L -604.6, -456.0, 52.4, -603.4, -454.6, 52.0, 0, 0, 0
L -584.9, -448.5, 43.4, -587.9, -446.0, 43.4, 150, 150, 150
L -603.4, -454.6, 52.0, -602.3, -454.0, 52.0, 0, 0, 0
L -630.1, -472.5, 51.7, -632.4, -471.5, 52.3, 0, 0, 0
L -632.4, -471.5, 52.3, -634.8, -469.3, 51.9, 0, 0, 0
L -624.4, -448.7, 43.4, -631.5, -449.0, 43.5, 150, 150, 150
L -657.9, -462.6, 43.4, -661.5, -467.2, 43.6, 150, 150, 150
L -600.0, -453.9, 50.9, -598.6, -454.7, 52.0, 0, 0, 0
L -600.2, -461.8, 52.1, -602.6, -461.3, 52.3, 0, 0, 0
L -665.6, -472.0, 43.4, -665.7, -473.9, 43.4, 150, 150, 150
L -647.3, -454.6, 43.4, -657.9, -462.6, 43.4, 150, 150, 150
L -665.7, -473.9, 43.4, -662.6, -472.3, 45.0, 150, 150, 150
L -661.9, -484.5, 43.5, -649.1, -488.6, 43.4, 150, 150, 150
L -592.1, -465.5, 43.4, -586.6, -458.4, 43.4, 150, 150, 150
L -618.2, -468.9, 51.2, -630.1, -472.5, 51.7, 0, 0, 0
L -661.5, -467.2, 43.6, -665.6, -472.0, 43.4, 150, 150, 150
L -620.3, -456.8, 51.2, -617.9, -459.0, 52.3, 0, 0, 0
L -584.0, -451.7, 43.6, -584.9, -448.5, 43.4, 150, 150, 150
L -645.1, -476.0, 49.5, -648.3, -470.7, 49.5, 0, 0, 0
L -631.5, -449.0, 43.5, -638.0, -447.9, 43.4, 150, 150, 150
L -598.6, -471.6, 43.4, -592.1, -465.5, 43.4, 150, 150, 150
L -665.3, -480.6, 43.4, -661.9, -484.5, 43.5, 150, 150, 150
L -648.1, -464.9, 49.3, -645.1, -462.9, 49.6, 0, 0, 0
L -640.9, -463.8, 50.0, -638.7, -467.2, 50.2, 0, 0, 0
L -648.3, -470.7, 49.5, -648.1, -464.9, 49.3, 0, 0, 0
L -616.3, -466.9, 52.3, -618.2, -468.9, 51.2, 0, 0, 0
L -602.6, -461.3, 52.3, -604.2, -459.5, 52.4, 0, 0, 0
L -638.0, -447.9, 43.4, -643.5, -450.0, 43.4, 150, 150, 150
L -634.8, -469.3, 51.9, -636.1, -464.9, 52.0, 0, 0, 0
L -617.9, -459.0, 52.3, -617.2, -460.9, 52.9, 0, 0, 0
L -649.1, -488.6, 43.4, -637.2, -487.4, 43.4, 150, 150, 150
L -637.5, -469.4, 50.1, -636.8, -472.1, 50.1, 0, 0, 0
L -617.2, -460.9, 52.9, -615.7, -463.7, 51.7, 0, 0, 0
L -635.0, -488.5, 43.4, -630.0, -488.9, 43.5, 150, 150, 150
L -641.2, -476.9, 49.6, -643.7, -476.7, 49.2, 0, 0, 0
L -643.5, -450.0, 43.4, -646.3, -452.4, 43.4, 150, 150, 150
L -659.6, -477.5, 46.5, -665.3, -480.6, 43.4, 150, 150, 150
L -604.2, -459.5, 52.4, -604.9, -458.0, 52.3, 0, 0, 0
L -635.4, -461.8, 52.0, -632.7, -460.2, 51.8, 0, 0, 0
L -604.9, -458.0, 52.3, -604.6, -456.0, 52.4, 0, 0, 0
L -643.7, -476.7, 49.2, -645.1, -476.0, 49.5, 0, 0, 0
L -662.6, -472.3, 45.0, -659.6, -477.5, 46.5, 150, 150, 150
L -597.4, -461.0, 50.9, -600.2, -461.8, 52.1, 0, 0, 0
L -596.7, -458.3, 52.1, -597.4, -461.0, 50.9, 0, 0, 0
L -645.1, -462.9, 49.6, -640.9, -463.8, 50.0, 0, 0, 0
L -632.7, -460.2, 51.8, -627.5, -457.9, 51.8, 0, 0, 0
L -613.4, -478.8, 43.4, -606.2, -474.2, 43.4, 150, 150, 150
L -638.7, -467.2, 50.2, -637.5, -469.5, 50.1, 0, 0, 0
L -636.8, -472.1, 50.1, -637.5, -475.2, 49.8, 0, 0, 0
L -646.3, -452.4, 43.4, -647.3, -454.6, 43.4, 150, 150, 150
L -630.0, -488.9, 43.5, -618.7, -483.1, 43.4, 150, 150, 150
L -618.7, -483.1, 43.4, -613.4, -478.8, 43.4, 150, 150, 150
L -627.5, -457.9, 51.8, -620.3, -456.8, 51.2, 0, 0, 0
L -597.0, -457.1, 52.1, -596.7, -458.3, 52.1, 0, 0, 0
L -586.6, -458.4, 43.4, -584.0, -451.7, 43.6, 150, 150, 150
L -602.3, -454.0, 52.0, -600.0, -453.9, 50.9, 0, 0, 0
L -615.7, -463.7, 51.7, -616.3, -466.9, 52.3, 0, 0, 0
L -606.2, -474.2, 43.4, -598.6, -471.6, 43.4, 150, 150, 150
L -248.5, -416.1, 0.3, -255.4, -417.3, 0.3, 150, 150, 150
L -255.4, -417.3, 0.3, -257.8, -417.3, 0.3, 150, 150, 150
L -271.0, -429.9, 5.7, -270.7, -428.0, 5.7, 0, 0, 0
L -271.4, -436.5, 4.3, -273.7, -437.7, 4.2, 0, 0, 0
L -257.8, -417.3, 0.3, -264.2, -419.3, 0.3, 150, 150, 150
L -241.2, -416.2, 0.3, -248.5, -416.1, 0.3, 150, 150, 150
L -270.7, -444.1, 0.3, -269.3, -444.8, 0.3, 150, 150, 150
L -247.8, -422.0, 5.8, -246.7, -423.5, 5.8, 0, 0, 0
L -251.5, -423.1, 6.0, -250.8, -422.2, 5.7, 0, 0, 0
L -239.4, -417.6, 0.3, -241.4, -416.2, 0.3, 150, 150, 150
L -250.8, -422.2, 5.7, -250.2, -421.8, 5.7, 0, 0, 0
L -276.7, -429.0, 4.2, -274.1, -429.5, 4.5, 0, 0, 0
L -286.9, -432.4, 0.4, -289.2, -435.6, 0.3, 150, 150, 150
L -269.1, -426.8, 5.6, -265.8, -425.2, 5.6, 0, 0, 0
L -270.7, -428.0, 5.7, -269.1, -426.8, 5.6, 0, 0, 0
L -250.1, -426.4, 5.9, -251.1, -425.3, 6.0, 0, 0, 0
L -272.5, -431.5, 4.6, -271.7, -432.9, 4.5, 0, 0, 0
L -271.2, -434.5, 4.5, -271.4, -436.5, 4.3, 0, 0, 0
L -277.9, -422.5, 0.3, -278.4, -423.9, 0.3, 150, 150, 150
L -266.2, -444.8, 0.4, -259.3, -440.7, 0.3, 150, 150, 150
L -286.4, -443.3, 0.4, -278.2, -445.4, 0.3, 150, 150, 150
L -243.3, -428.6, 0.3, -240.1, -423.9, 0.3, 150, 150, 150
L -288.7, -441.0, 0.3, -286.4, -443.3, 0.4, 150, 150, 150
L -247.1, -432.7, 0.3, -243.3, -428.6, 0.3, 150, 150, 150
L -278.4, -434.1, 4.2, -278.5, -430.4, 4.0, 0, 0, 0
L -278.4, -423.9, 0.3, -284.8, -429.4, 0.3, 150, 150, 150
L -278.5, -430.4, 4.0, -276.7, -429.0, 4.2, 0, 0, 0
L -289.2, -435.6, 0.3, -289.3, -436.8, 0.3, 150, 150, 150
L -276.2, -420.9, 0.3, -277.9, -422.5, 0.3, 150, 150, 150
L -238.8, -419.6, 0.4, -239.4, -417.6, 0.3, 150, 150, 150
L -259.8, -425.5, 5.9, -259.2, -426.7, 6.3, 0, 0, 0
L -256.2, -437.8, 0.3, -251.8, -434.6, 0.3, 150, 150, 150
L -289.3, -436.8, 0.3, -287.4, -435.6, 1.3, 150, 150, 150
L -268.7, -419.7, 0.4, -272.9, -419.4, 0.3, 150, 150, 150
L -271.7, -432.9, 4.5, -271.2, -434.5, 4.5, 0, 0, 0
L -251.7, -424.4, 5.9, -251.5, -423.1, 6.0, 0, 0, 0
L -285.3, -438.8, 2.3, -288.7, -441.0, 0.3, 150, 150, 150
L -276.2, -437.3, 4.2, -278.4, -434.1, 4.2, 0, 0, 0
L -287.4, -435.6, 1.3, -285.3, -438.8, 2.3, 150, 150, 150
L -268.4, -434.0, 5.9, -270.0, -432.6, 5.7, 0, 0, 0
L -264.2, -419.3, 0.3, -268.7, -419.7, 0.4, 150, 150, 150
L -272.9, -419.4, 0.3, -276.2, -420.9, 0.3, 150, 150, 150
L -270.0, -432.6, 5.7, -271.0, -429.9, 5.7, 0, 0, 0
L -258.4, -430.4, 5.9, -259.6, -431.7, 5.2, 0, 0, 0
L -284.8, -429.4, 0.3, -286.9, -432.4, 0.4, 150, 150, 150
L -259.2, -426.7, 6.3, -258.2, -428.4, 5.5, 0, 0, 0
L -251.1, -425.3, 6.0, -251.7, -424.4, 5.9, 0, 0, 0
L -274.1, -429.5, 4.5, -272.5, -431.5, 4.6, 0, 0, 0
L -266.9, -434.5, 5.5, -268.4, -434.0, 5.9, 0, 0, 0
L -246.5, -424.3, 5.8, -246.8, -425.9, 5.0, 0, 0, 0
L -259.6, -431.7, 5.2, -266.9, -434.5, 5.5, 0, 0, 0
L -261.4, -424.3, 5.2, -259.8, -425.5, 5.9, 0, 0, 0
L -248.7, -421.6, 5.0, -247.8, -422.0, 5.7, 0, 0, 0
L -278.2, -445.4, 0.3, -270.7, -444.1, 0.3, 150, 150, 150
L -269.3, -444.8, 0.3, -266.2, -444.8, 0.4, 150, 150, 150
L -273.7, -437.7, 4.2, -275.3, -437.7, 4.0, 0, 0, 0
L -275.3, -437.7, 4.0, -276.2, -437.3, 4.2, 0, 0, 0
L -251.8, -434.6, 0.3, -247.1, -432.7, 0.3, 150, 150, 150
L -259.3, -440.7, 0.3, -256.2, -437.8, 0.3, 150, 150, 150
L -265.8, -425.2, 5.6, -261.4, -424.3, 5.2, 0, 0, 0
L -246.7, -423.5, 5.8, -246.5, -424.3, 5.8, 0, 0, 0
L -250.2, -421.8, 5.7, -248.7, -421.6, 5.0, 0, 0, 0
L -258.2, -428.4, 5.5, -258.4, -430.4, 5.9, 0, 0, 0
L -240.1, -423.9, 0.3, -238.8, -419.6, 0.4, 150, 150, 150
L -246.8, -425.9, 5.0, -248.5, -426.6, 5.8, 0, 0, 0
L -248.5, -426.6, 5.8, -250.1, -426.4, 5.9, 0, 0, 0
L 995.2, -67.6, 52.7, 996.2, -68.1, 52.4, 0, 0, 0
L 995.2, -67.6, 52.7, 997.8, -66.4, 52.5, 0, 0, 0
L 1005.5, -72.3, 50.4, 998.2, -65.0, 50.4, 150, 150, 150
L 1004.7, -72.1, 51.2, 1002.9, -69.9, 50.2, 0, 0, 0
L 994.6, -71.8, 52.7, 992.2, -74.1, 52.2, 0, 0, 0
L 992.1, -68.1, 50.0, 998.2, -65.0, 50.4, 155, 155, 155
L 996.0, -71.0, 53.0, 997.6, -72.5, 53.3, 0, 0, 0
L 999.4, -73.1, 53.3, 997.5, -74.9, 53.4, 0, 0, 0
L 992.5, -69.5, 52.0, 994.6, -71.8, 52.7, 0, 0, 0
L 1000.2, -67.8, 51.0, 997.7, -69.0, 52.1, 0, 0, 0
L 997.5, -74.9, 53.4, 995.7, -72.9, 53.4, 0, 0, 0
L 1006.2, -74.3, 50.0, 1006.9, -77.2, 50.0, 150, 150, 150
L 1003.0, -80.9, 50.0, 1000.8, -82.8, 50.7, 0, 0, 0
L 998.4, -80.8, 51.3, 1000.9, -78.6, 51.1, 0, 0, 0
L 998.9, -86.1, 50.0, 994.8, -86.2, 50.0, 150, 150, 150
L 1000.8, -82.8, 50.7, 998.4, -80.8, 51.3, 0, 0, 0
L 996.2, -68.1, 52.4, 997.7, -69.0, 52.1, 0, 0, 0
L 997.3, -79.7, 52.5, 1001.7, -75.6, 53.1, 0, 0, 0
L 999.4, -67.4, 51.4, 997.8, -66.4, 52.5, 0, 0, 0
L 992.5, -69.5, 52.0, 990.5, -71.5, 51.5, 0, 0, 0
L 995.7, -72.9, 53.4, 993.2, -75.3, 52.8, 0, 0, 0
L 1005.5, -72.3, 50.4, 1006.2, -74.3, 50.0, 150, 150, 150
L 1006.9, -77.2, 50.0, 1003.3, -82.1, 50.0, 150, 150, 150
L 1003.0, -80.9, 50.0, 1000.9, -78.6, 51.1, 0, 0, 0
L 997.9, -82.3, 50.8, 995.4, -80.1, 52.2, 0, 0, 0
L 1000.6, -72.0, 51.8, 1002.7, -74.5, 52.0, 0, 0, 0
L 995.1, -83.7, 50.1, 997.9, -82.3, 50.8, 0, 0, 0
L 988.6, -77.5, 50.2, 989.1, -73.3, 50.0, 150, 150, 150
L 990.5, -71.5, 51.5, 992.2, -74.1, 52.2, 0, 0, 0
L 989.9, -70.0, 50.0, 992.1, -68.1, 50.0, 150, 150, 150
L 992.6, -83.3, 50.0, 988.6, -77.5, 50.2, 150, 150, 150
L 1000.2, -67.8, 51.0, 999.4, -67.4, 51.4, 0, 0, 0
L 997.6, -72.5, 53.3, 999.9, -70.7, 52.4, 0, 0, 0
L 997.3, -79.7, 52.5, 993.2, -75.3, 52.8, 0, 0, 0
L 1002.9, -69.9, 50.2, 1000.6, -72.0, 51.8, 0, 0, 0
L 989.1, -73.3, 50.0, 989.9, -70.0, 50.0, 150, 150, 150
L 994.8, -86.2, 50.0, 992.6, -83.3, 50.0, 150, 150, 150
L 998.2, -69.4, 52.0, 996.0, -71.0, 53.0, 0, 0, 0
L 995.4, -80.1, 52.2, 992.8, -81.9, 50.4, 0, 0, 0
L 1002.7, -74.5, 52.0, 1004.7, -72.1, 51.2, 0, 0, 0
L 992.8, -81.9, 50.4, 995.1, -83.7, 50.1, 0, 0, 0
L 1001.7, -75.6, 53.1, 999.4, -73.1, 53.3, 0, 0, 0
L 1003.3, -82.1, 50.0, 998.9, -86.1, 50.0, 150, 150, 150
L 999.9, -70.7, 52.4, 998.2, -69.4, 52.0, 0, 0, 0
L 863.9, -528.2, 52.7, 861.5, -530.5, 52.2, 0, 0, 0
L 874.8, -528.7, 50.4, 867.5, -521.4, 50.4, 150, 150, 150
L 874.0, -528.5, 51.2, 872.2, -526.3, 50.2, 0, 0, 0
L 861.4, -524.5, 50.0, 867.5, -521.4, 50.4, 155, 155, 155
L 865.3, -527.4, 53.0, 866.9, -528.9, 53.3, 0, 0, 0
L 864.5, -524.0, 52.7, 867.1, -522.8, 52.5, 0, 0, 0
L 869.5, -524.2, 51.0, 867.0, -525.4, 52.1, 0, 0, 0
L 866.8, -531.3, 53.4, 865.0, -529.3, 53.4, 0, 0, 0
L 868.7, -529.5, 53.3, 866.8, -531.3, 53.4, 0, 0, 0
L 875.5, -530.7, 50.0, 876.2, -533.6, 50.0, 150, 150, 150
L 861.8, -525.9, 52.0, 863.9, -528.2, 52.7, 0, 0, 0
L 864.5, -524.0, 52.7, 865.5, -524.5, 52.4, 0, 0, 0
L 870.1, -539.2, 50.7, 867.7, -537.2, 51.3, 0, 0, 0
L 862.1, -538.3, 50.4, 864.4, -540.1, 50.1, 0, 0, 0
L 872.3, -537.3, 50.0, 870.2, -535.0, 51.1, 0, 0, 0
L 866.9, -528.9, 53.3, 869.2, -527.1, 52.4, 0, 0, 0
L 864.4, -540.1, 50.1, 867.2, -538.7, 50.8, 0, 0, 0
L 868.2, -542.5, 50.0, 864.1, -542.6, 50.0, 150, 150, 150
L 867.2, -538.7, 50.8, 864.7, -536.5, 52.2, 0, 0, 0
L 867.5, -525.8, 52.0, 865.3, -527.4, 53.0, 0, 0, 0
L 872.3, -537.3, 50.0, 870.1, -539.2, 50.7, 0, 0, 0
L 867.7, -537.2, 51.3, 870.2, -535.0, 51.1, 0, 0, 0
L 859.8, -527.9, 51.5, 861.5, -530.5, 52.2, 0, 0, 0
L 876.2, -533.6, 50.0, 872.6, -538.5, 50.0, 150, 150, 150
L 872.0, -530.9, 52.0, 874.0, -528.5, 51.2, 0, 0, 0
L 861.8, -525.9, 52.0, 859.8, -527.9, 51.5, 0, 0, 0
L 866.6, -536.1, 52.5, 871.0, -532.0, 53.1, 0, 0, 0
L 869.2, -527.1, 52.4, 867.5, -525.8, 52.0, 0, 0, 0
L 859.2, -526.4, 50.0, 861.4, -524.5, 50.0, 150, 150, 150
L 864.7, -536.5, 52.2, 862.1, -538.3, 50.4, 0, 0, 0
L 872.2, -526.3, 50.2, 869.9, -528.4, 51.8, 0, 0, 0
L 871.0, -532.0, 53.1, 868.7, -529.5, 53.3, 0, 0, 0
L 869.9, -528.4, 51.8, 872.0, -530.9, 52.0, 0, 0, 0
L 872.6, -538.5, 50.0, 868.2, -542.5, 50.0, 150, 150, 150
L 861.9, -539.7, 50.0, 857.9, -533.9, 50.2, 150, 150, 150
L 864.1, -542.6, 50.0, 861.9, -539.7, 50.0, 150, 150, 150
L 874.8, -528.7, 50.4, 875.5, -530.7, 50.0, 150, 150, 150
L 858.4, -529.7, 50.0, 859.2, -526.4, 50.0, 150, 150, 150
L 857.9, -533.9, 50.2, 858.4, -529.7, 50.0, 150, 150, 150
L 865.5, -524.5, 52.4, 867.0, -525.4, 52.1, 0, 0, 0
L 866.6, -536.1, 52.5, 862.5, -531.7, 52.8, 0, 0, 0
L 869.5, -524.2, 51.0, 868.7, -523.8, 51.4, 0, 0, 0
L 865.0, -529.3, 53.4, 862.5, -531.7, 52.8, 0, 0, 0
L 868.7, -523.8, 51.4, 867.1, -522.8, 52.5, 0, 0, 0
L 273.7, -587.1, 50.0, 275.9, -585.2, 50.0, 150, 150, 150
L 276.4, -600.4, 50.0, 272.4, -594.6, 50.2, 150, 150, 150
L 278.6, -603.3, 50.0, 276.4, -600.4, 50.0, 150, 150, 150
L 289.3, -589.4, 50.4, 290.0, -591.4, 50.0, 150, 150, 150
L 282.2, -597.9, 51.3, 284.7, -595.7, 51.1, 0, 0, 0
L 276.6, -599.0, 50.4, 278.9, -600.8, 50.1, 0, 0, 0
L 281.4, -589.6, 53.3, 283.7, -587.8, 52.4, 0, 0, 0
L 286.8, -598.0, 50.0, 284.7, -595.7, 51.1, 0, 0, 0
L 274.3, -588.6, 51.5, 276.0, -591.2, 52.2, 0, 0, 0
L 276.3, -586.6, 52.0, 274.3, -588.6, 51.5, 0, 0, 0
L 286.5, -591.6, 52.0, 288.5, -589.2, 51.2, 0, 0, 0
L 280.0, -585.2, 52.4, 281.5, -586.1, 52.1, 0, 0, 0
L 284.6, -599.9, 50.7, 282.2, -597.9, 51.3, 0, 0, 0
L 282.0, -586.5, 52.0, 279.8, -588.1, 53.0, 0, 0, 0
L 284.0, -584.9, 51.0, 283.2, -584.5, 51.4, 0, 0, 0
L 286.8, -598.0, 50.0, 284.6, -599.9, 50.7, 0, 0, 0
L 290.0, -591.4, 50.0, 290.7, -594.3, 50.0, 150, 150, 150
L 283.7, -587.8, 52.4, 282.0, -586.5, 52.0, 0, 0, 0
L 278.9, -600.8, 50.1, 281.7, -599.4, 50.8, 0, 0, 0
L 290.7, -594.3, 50.0, 287.1, -599.2, 50.0, 150, 150, 150
L 281.1, -596.8, 52.5, 285.5, -592.7, 53.1, 0, 0, 0
L 281.7, -599.4, 50.8, 279.2, -597.2, 52.2, 0, 0, 0
L 276.3, -586.6, 52.0, 278.4, -588.9, 52.7, 0, 0, 0
L 281.1, -596.8, 52.5, 277.0, -592.4, 52.8, 0, 0, 0
L 283.2, -584.5, 51.4, 281.6, -583.5, 52.5, 0, 0, 0
L 282.7, -603.2, 50.0, 278.6, -603.3, 50.0, 150, 150, 150
L 284.4, -589.1, 51.8, 286.5, -591.6, 52.0, 0, 0, 0
L 279.2, -597.2, 52.2, 276.6, -599.0, 50.4, 0, 0, 0
L 286.7, -587.0, 50.2, 284.4, -589.1, 51.8, 0, 0, 0
L 272.4, -594.6, 50.2, 272.9, -590.4, 50.0, 150, 150, 150
L 279.5, -590.0, 53.4, 277.0, -592.4, 52.8, 0, 0, 0
L 287.1, -599.2, 50.0, 282.7, -603.2, 50.0, 150, 150, 150
L 272.9, -590.4, 50.0, 273.7, -587.1, 50.0, 150, 150, 150
L 285.5, -592.7, 53.1, 283.2, -590.2, 53.3, 0, 0, 0
L 279.0, -584.7, 52.7, 281.6, -583.5, 52.5, 0, 0, 0
L 278.4, -588.9, 52.7, 276.0, -591.2, 52.2, 0, 0, 0
L 288.5, -589.2, 51.2, 286.7, -587.0, 50.2, 0, 0, 0
L 279.8, -588.1, 53.0, 281.4, -589.6, 53.3, 0, 0, 0
L 275.9, -585.2, 50.0, 282.0, -582.1, 50.4, 155, 155, 155
L 279.0, -584.7, 52.7, 280.0, -585.2, 52.4, 0, 0, 0
L 284.0, -584.9, 51.0, 281.5, -586.1, 52.1, 0, 0, 0
L 289.3, -589.4, 50.4, 282.0, -582.1, 50.4, 150, 150, 150
L 281.3, -592.0, 53.4, 279.5, -590.0, 53.4, 0, 0, 0
L 283.2, -590.2, 53.3, 281.3, -592.0, 53.4, 0, 0, 0
L 64.4, -631.5, 50.4, 65.1, -633.5, 50.0, 150, 150, 150
L 51.5, -642.5, 50.0, 47.5, -636.7, 50.2, 150, 150, 150
L 53.7, -645.4, 50.0, 51.5, -642.5, 50.0, 150, 150, 150
L 48.8, -629.2, 50.0, 51.0, -627.3, 50.0, 150, 150, 150
L 54.6, -632.1, 53.4, 52.1, -634.5, 52.8, 0, 0, 0
L 59.5, -631.2, 51.8, 61.6, -633.7, 52.0, 0, 0, 0
L 62.2, -641.3, 50.0, 57.8, -645.3, 50.0, 150, 150, 150
L 64.4, -631.5, 50.4, 57.1, -624.2, 50.4, 150, 150, 150
L 61.9, -640.1, 50.0, 59.8, -637.8, 51.1, 0, 0, 0
L 57.1, -628.6, 52.0, 54.9, -630.2, 53.0, 0, 0, 0
L 53.5, -631.0, 52.7, 51.1, -633.3, 52.2, 0, 0, 0
L 63.6, -631.3, 51.2, 61.8, -629.1, 50.2, 0, 0, 0
L 51.0, -627.3, 50.0, 57.1, -624.2, 50.4, 155, 155, 155
L 54.9, -630.2, 53.0, 56.5, -631.7, 53.3, 0, 0, 0
L 54.1, -626.8, 52.7, 55.1, -627.3, 52.4, 0, 0, 0
L 58.3, -632.3, 53.3, 56.4, -634.1, 53.4, 0, 0, 0
L 59.7, -642.0, 50.7, 57.3, -640.0, 51.3, 0, 0, 0
L 56.2, -638.9, 52.5, 60.6, -634.8, 53.1, 0, 0, 0
L 57.3, -640.0, 51.3, 59.8, -637.8, 51.1, 0, 0, 0
L 51.7, -641.1, 50.4, 54.0, -642.9, 50.1, 0, 0, 0
L 59.1, -627.0, 51.0, 56.6, -628.2, 52.1, 0, 0, 0
L 56.4, -634.1, 53.4, 54.6, -632.1, 53.4, 0, 0, 0
L 58.8, -629.9, 52.4, 57.1, -628.6, 52.0, 0, 0, 0
L 51.4, -628.7, 52.0, 53.5, -631.0, 52.7, 0, 0, 0
L 65.1, -633.5, 50.0, 65.8, -636.4, 50.0, 150, 150, 150
L 54.1, -626.8, 52.7, 56.7, -625.6, 52.5, 0, 0, 0
L 61.9, -640.1, 50.0, 59.7, -642.0, 50.7, 0, 0, 0
L 57.8, -645.3, 50.0, 53.7, -645.4, 50.0, 150, 150, 150
L 56.5, -631.7, 53.3, 58.8, -629.9, 52.4, 0, 0, 0
L 54.0, -642.9, 50.1, 56.8, -641.5, 50.8, 0, 0, 0
L 49.4, -630.7, 51.5, 51.1, -633.3, 52.2, 0, 0, 0
L 51.4, -628.7, 52.0, 49.4, -630.7, 51.5, 0, 0, 0
L 56.8, -641.5, 50.8, 54.3, -639.3, 52.2, 0, 0, 0
L 65.8, -636.4, 50.0, 62.2, -641.3, 50.0, 150, 150, 150
L 61.6, -633.7, 52.0, 63.6, -631.3, 51.2, 0, 0, 0
L 58.3, -626.6, 51.4, 56.7, -625.6, 52.5, 0, 0, 0
L 56.2, -638.9, 52.5, 52.1, -634.5, 52.8, 0, 0, 0
L 59.1, -627.0, 51.0, 58.3, -626.6, 51.4, 0, 0, 0
L 55.1, -627.3, 52.4, 56.6, -628.2, 52.1, 0, 0, 0
L 61.8, -629.1, 50.2, 59.5, -631.2, 51.8, 0, 0, 0
L 47.5, -636.7, 50.2, 48.0, -632.5, 50.0, 150, 150, 150
L 54.3, -639.3, 52.2, 51.7, -641.1, 50.4, 0, 0, 0
L 48.0, -632.5, 50.0, 48.8, -629.2, 50.0, 150, 150, 150
L 60.6, -634.8, 53.1, 58.3, -632.3, 53.3, 0, 0, 0
L -213.9, -738.7, 50.0, -211.6, -736.5, 50.7, 0, 0, 0
L -220.5, -725.9, 51.9, -221.9, -728.4, 51.4, 0, 0, 0
L -218.5, -723.3, 52.6, -217.4, -723.4, 52.3, 0, 0, 0
L -208.1, -724.7, 51.1, -210.5, -723.2, 50.1, 0, 0, 0
L -216.8, -726.3, 52.9, -214.8, -727.2, 53.2, 0, 0, 0
L -221.3, -724.7, 49.9, -216.4, -719.9, 50.3, 155, 155, 155
L -207.3, -724.7, 50.3, -216.4, -719.9, 50.3, 150, 150, 150
L -217.9, -727.4, 52.6, -219.5, -730.4, 52.1, 0, 0, 0
L -221.9, -728.4, 51.4, -219.5, -730.4, 52.1, 0, 0, 0
L -207.1, -733.7, 49.9, -209.8, -732.1, 51.0, 0, 0, 0
L -213.1, -724.8, 52.3, -215.1, -724.1, 51.9, 0, 0, 0
L -209.5, -739.8, 49.9, -213.4, -741.1, 49.9, 150, 150, 150
L -208.7, -736.1, 50.6, -211.6, -734.9, 51.2, 0, 0, 0
L -211.6, -734.9, 51.2, -209.8, -732.1, 51.0, 0, 0, 0
L -206.0, -726.4, 49.9, -204.5, -729.0, 49.9, 150, 150, 150
L -220.5, -725.9, 51.9, -217.9, -727.4, 52.6, 0, 0, 0
L -207.1, -733.7, 49.9, -208.7, -736.1, 50.6, 0, 0, 0
L -214.8, -727.2, 53.2, -213.1, -724.8, 52.3, 0, 0, 0
L -215.1, -724.1, 51.9, -216.8, -726.3, 52.9, 0, 0, 0
L -216.6, -737.6, 50.3, -213.9, -738.7, 50.0, 0, 0, 0
L -212.9, -734.2, 52.4, -210.0, -729.0, 53.0, 0, 0, 0
L -218.5, -723.3, 52.6, -216.4, -721.3, 52.4, 0, 0, 0
L -213.7, -722.0, 50.9, -215.7, -723.9, 52.0, 0, 0, 0
L -212.9, -727.3, 53.2, -214.2, -729.5, 53.3, 0, 0, 0
L -214.2, -729.5, 53.3, -216.5, -728.2, 53.3, 0, 0, 0
L -204.5, -729.0, 49.9, -206.5, -734.7, 49.9, 150, 150, 150
L -210.0, -729.0, 53.0, -212.9, -727.3, 53.2, 0, 0, 0
L -222.9, -727.1, 49.9, -221.3, -724.7, 49.9, 150, 150, 150
L -216.4, -739.0, 49.9, -221.9, -734.7, 50.1, 150, 150, 150
L -206.5, -734.7, 49.9, -209.5, -739.8, 49.9, 150, 150, 150
L -221.9, -734.7, 50.1, -222.7, -730.5, 49.9, 150, 150, 150
L -213.7, -722.0, 50.9, -214.6, -721.8, 51.3, 0, 0, 0
L -217.4, -723.4, 52.3, -215.7, -723.9, 52.0, 0, 0, 0
L -209.3, -727.6, 51.9, -208.1, -724.7, 51.1, 0, 0, 0
L -210.5, -723.2, 50.1, -212.1, -725.9, 51.7, 0, 0, 0
L -213.4, -741.1, 49.9, -216.4, -739.0, 49.9, 150, 150, 150
L -214.6, -721.8, 51.3, -216.4, -721.3, 52.4, 0, 0, 0
L -212.1, -725.9, 51.7, -209.3, -727.6, 51.9, 0, 0, 0
L -222.7, -730.5, 49.9, -222.9, -727.1, 49.9, 150, 150, 150
L -212.9, -734.2, 52.4, -218.2, -731.2, 52.7, 0, 0, 0
L -214.6, -735.1, 52.1, -216.6, -737.6, 50.3, 0, 0, 0
L -207.3, -724.7, 50.3, -206.0, -726.4, 49.9, 150, 150, 150
L -216.5, -728.2, 53.3, -218.2, -731.2, 52.7, 0, 0, 0
L -211.6, -736.5, 50.7, -214.6, -735.1, 52.1, 0, 0, 0
L -386.9, -848.9, 51.0, -389.4, -850.1, 52.1, 0, 0, 0
L -389.6, -856.0, 53.4, -391.4, -854.0, 53.4, 0, 0, 0
L -392.5, -852.9, 52.7, -394.9, -855.2, 52.2, 0, 0, 0
L -387.7, -854.2, 53.3, -389.6, -856.0, 53.4, 0, 0, 0
L -394.6, -850.6, 52.0, -392.5, -852.9, 52.7, 0, 0, 0
