L -2078.6780, 2217.5972, -280.8396,  -2079.1033, 2220.7300, -280.9119,  0, 0, 240
L -2079.1033, 2220.7300, -280.9119,  -2079.3340, 2222.4380, -280.9533,  0, 0, 240
L -2079.3340, 2222.4380, -280.9533,  -2079.7593, 2225.5706, -281.2440,  0, 0, 240
L -2079.7593, 2225.5706, -281.2440,  -2080.2190, 2227.5066, -281.6580,  0, 0, 240
L -2080.2190, 2227.5066, -281.6580,  -2080.4468, 2230.6392, -281.1370,  0, 0, 240
L -2080.4468, 2230.6392, -281.1370,  -2080.6780, 2232.3472, -281.1784,  0, 0, 240
L -2080.6780, 2232.3472, -281.1784,  -2081.1602, 2235.9109, -281.3127,  0, 0, 240
L -2081.1602, 2235.9109, -281.3127,  -2081.6475, 2245.8577, -281.2633,  0, 0, 240
L -2081.6475, 2245.8577, -281.2633,  -2081.7422, 2247.8096, -281.2679,  0, 0, 240
L -2081.7422, 2247.8096, -281.2679,  -2082.2393, 2321.3960, -279.1062,  0, 0, 240
L -2082.2393, 2321.3960, -279.1062,  -2082.3584, 2323.3472, -279.1474,  0, 0, 240
L -2082.3584, 2323.3472, -279.1474,  -2082.8445, 2331.3206, -279.3299,  0, 0, 240
L -2082.8445, 2331.3206, -279.3299,  -2082.9639, 2333.2710, -279.3711,  0, 0, 240
L -2082.9639, 2333.2710, -279.3711,  -2083.4185, 2340.7283, -279.5409,  0, 0, 240
L -2083.4185, 2340.7283, -279.5409,  -2083.5132, 2342.2776, -279.5731,  0, 0, 240
L -2083.5132, 2342.2776, -279.5731,  -2083.9783, 2349.9075, -279.7468,  0, 0, 240
L -2083.9783, 2349.9075, -279.7468,  -2084.9109, 2351.7427, -279.7851,  0, 0, 240
L -2084.9109, 2351.7427, -279.7851,  -2084.5745, 2359.6602, -279.9589,  0, 0, 240
L -2084.5745, 2359.6602, -279.9589,  -2084.6934, 2361.6111, -280.6500,  0, 0, 240
L -2084.6934, 2361.6111, -280.6500,  -2085.1824, 2369.6421, -280.1892,  0, 0, 240
L -2085.1824, 2369.6421, -280.1892,  -2085.2671, 2371.1919, -280.2173,  0, 0, 240
L -2085.2671, 2371.1919, -280.2173,  -2085.7544, 2379.7500, -280.3326,  0, 0, 240
L -2085.7544, 2379.7500, -280.3326,  -2085.7952, 2379.7063, -279.9413,  0, 0, 240
L -2085.7952, 2379.7063, -279.9413,  -2086.7632, 2381.1309, -280.5470,  0, 0, 240
L -2086.7632, 2381.1309, -280.5470,  -2091.3289, 2386.7737, -279.5020,  0, 0, 240
L -2091.3289, 2386.7737, -279.5020,  -2092.5911, 2387.3738, -279.5597,  0, 0, 240
L -2092.5911, 2387.3738, -279.5597,  -2106.9922, 2393.3467, -280.3032,  0, 0, 240
L -2106.9922, 2393.3467, -280.3032,  -2108.6426, 2393.8445, -280.3145,  0, 0, 240
L -2108.6426, 2393.8445, -280.3145,  -2117.8389, 2398.2959, -280.8830,  0, 0, 240
L -2117.8389, 2398.2959, -280.8830,  -2118.4319, 2398.9417, -280.7850,  0, 0, 240
L -2118.4319, 2398.9417, -280.7850,  -2120.8152, 2399.9441, -280.1333,  0, 0, 240
L -2120.8152, 2399.9441, -280.1333,  -2129.4468, 2403.2876, -280.5833,  0, 0, 240
L -2129.4468, 2403.2876, -280.5833,  -2134.2710, 2405.1453, -281.9203,  0, 0, 240
L -2134.2710, 2405.1453, -281.9203,  -2134.3230, 2407.5398, -282.4246,  0, 0, 240
L -2134.3230, 2407.5398, -282.4246,  -2134.8096, 2438.2061, -280.7853,  0, 0, 240
L -2134.8096, 2438.2061, -280.7853,  -2134.9268, 2439.5806, -280.7543,  0, 0, 240
L -2134.9268, 2439.5806, -280.7543,  -2135.3787, 2444.8499, -280.6236,  0, 0, 240
L -2135.3787, 2444.8499, -280.6236,  -2135.4961, 2446.2244, -280.5912,  0, 0, 240
L -2135.4961, 2446.2244, -280.5912,  -2135.9395, 2451.2046, -280.4748,  0, 0, 240
L -2135.9395, 2451.2046, -280.4748,  -2136.8440, 2452.5181, -280.4635,  0, 0, 240
L -2136.8440, 2452.5181, -280.4635,  -2136.5745, 2456.2886, -280.5308,  0, 0, 240
L -2136.5745, 2456.2886, -280.5308,  -2136.6277, 2456.6990, -280.5439,  0, 0, 240
L -2136.6277, 2456.6990, -280.5439,  -2137.1265, 2458.2776, -280.5767,  0, 0, 240
L -2137.1265, 2458.2776, -280.5767,  -2141.1941, 2471.1060, -278.6274,  0, 0, 240
L -2141.1941, 2471.1060, -278.6274,  -2141.7847, 2472.8472, -278.3672,  0, 0, 240
L -2141.7847, 2472.8472, -278.3672,  -2142.3477, 2474.3560, -278.4205,  0, 0, 240
L -2142.3477, 2474.3560, -278.4205,  -2143.1116, 2476.1536, -278.5432,  0, 0, 240
L -2143.1116, 2476.1536, -278.5432,  -2143.6631, 2477.3550, -278.5606,  0, 0, 240
L -2143.6631, 2477.3550, -278.5606,  -2147.7825, 2486.9048, -278.7896,  0, 0, 240
L -2147.7825, 2486.9048, -278.7896,  -2153.5918, 2498.4268, -279.5292,  0, 0, 240
L -2153.5918, 2498.4268, -279.5292,  -2154.2952, 2500.2532, -279.4682,  0, 0, 240
L -2154.2952, 2500.2532, -279.4682,  -2159.2930, 2513.1824, -278.9787,  0, 0, 240
L -2159.2930, 2513.1824, -278.9787,  -2160.3018, 2514.9302, -278.9562,  0, 0, 240
L -2160.3018, 2514.9302, -278.9562,  -2160.5923, 2516.1907, -278.9825,  0, 0, 240
L -2160.5923, 2516.1907, -278.9825,  -2170.6055, 2538.1089, -279.3387,  0, 0, 240
L -2170.6055, 2538.1089, -279.6041,  -2162.1885, 2558.3560, -280.7674,  0, 0, 240
L -2162.1885, 2558.3560, -280.7674,  -2161.4722, 2559.9888, -280.7647,  0, 0, 240
L -2161.4722, 2559.9888, -280.7647,  -2157.6255, 2568.6619, -280.6755,  0, 0, 240
L -2157.6255, 2568.6619, -280.6755,  -2145.4690, 2596.4639, -280.3808,  0, 0, 240
L -2145.4690, 2596.4639, -280.3808,  -2130.1316, 2630.5862, -280.6184,  0, 0, 240
L -2130.1316, 2630.5862, -280.6184,  -2129.9480, 2632.2195, -280.7388,  0, 0, 240
L -2129.9480, 2632.2195, -280.7388,  -2129.4634, 2636.5767, -280.7769,  0, 0, 240
L -2129.4634, 2636.5767, -280.7769,  -2129.2537, 2638.4573, -280.6340,  0, 0, 240
L -2129.2537, 2638.4573, -280.6340,  -2128.8218, 2642.3411, -280.4712,  0, 0, 240
L -2128.8218, 2642.3411, -280.4712,  -2128.6626, 2643.7688, -280.4581,  0, 0, 240
L -2128.6626, 2643.7688, -280.4581,  -2128.1658, 2648.2251, -280.4134,  0, 0, 240
L -2128.1658, 2648.2251, -280.4134,  -2127.9495, 2650.1675, -280.3947,  0, 0, 240
L -2127.9495, 2650.1675, -280.3947,  -2127.5291, 2653.9375, -280.3571,  0, 0, 240
L -2127.5291, 2653.9375, -280.3571,  -2127.3125, 2655.8794, -280.3367,  0, 0, 240
L -2127.3125, 2655.8794, -280.3367,  -2126.8921, 2659.6492, -280.2993,  0, 0, 240
L -2126.8921, 2659.6492, -280.2993,  -2126.7327, 2661.7830, -280.2862,  0, 0, 240
L -2126.7327, 2661.7830, -280.2862,  -2126.2417, 2667.4954, -280.3263,  0, 0, 240
L -2126.2417, 2667.4954, -280.3263,  -2126.1277, 2669.3313, -280.3600,  0, 0, 240
L -2126.1277, 2669.3313, -280.3600,  -2125.6343, 2677.3069, -280.4922,  0, 0, 240
L -2125.6343, 2677.3069, -280.4922,  -2125.5320, 2678.9717, -280.5167,  0, 0, 240
L -2125.5320, 2678.9717, -280.5167,  -2125.7056, 2686.4312, -279.4719,  0, 0, 240
L -2125.7056, 2686.4312, -279.4719,  -2124.9751, 2687.9810, -279.6041,  0, 0, 240
L -2124.9751, 2687.9810, -279.6041,  -2124.4983, 2695.6741, -280.6363,  0, 0, 240
L -2124.4983, 2695.6741, -280.6363,  -2123.6431, 2696.7168, -280.6376,  0, 0, 240
L -2123.6431, 2696.7168, -280.6376,  -2117.5635, 2703.7559, -280.5185,  0, 0, 240
L -2117.5635, 2703.7559, -280.5185,  -2112.4456, 2709.6763, -279.7003,  0, 0, 240
L -2112.4456, 2709.6763, -279.7003,  -2111.9502, 2711.1116, -279.7382,  0, 0, 240
L -2111.9502, 2711.1116, -279.7382,  -2107.2393, 2724.7488, -280.3335,  0, 0, 240
L -2107.2393, 2724.7488, -280.3335,  -2106.7566, 2726.4119, -280.3856,  0, 0, 240
L -2106.7566, 2726.4119, -280.3856,  -2106.1548, 2727.5347, -280.4257,  0, 0, 240
L -2106.1548, 2727.5347, -280.4257,  -2105.5271, 2728.9551, -280.4417,  0, 0, 240
L -2105.5271, 2728.9551, -280.4417,  -2104.8284, 2730.4695, -280.4388,  0, 0, 240
L -2104.8284, 2730.4695, -280.4388,  -2100.8750, 2738.8440, -280.3589,  0, 0, 240
L -2100.8750, 2738.8440, -280.3589,  -2095.3694, 2750.4651, -280.5991,  0, 0, 240
L -2095.3694, 2750.4651, -280.5991,  -2093.6597, 2751.4773, -280.5833,  0, 0, 240
L -2093.6597, 2751.4773, -280.5833,  -2085.6521, 2756.6597, -280.3559,  0, 0, 240
L -2085.6521, 2756.6597, -280.3559,  -2080.5010, 2759.1536, -280.2450,  0, 0, 240
L -2080.5010, 2759.1536, -280.2450,  -2079.1663, 2760.5608, -280.2402,  0, 0, 240
L -2079.1663, 2760.5608, -280.2402,  -2064.4517, 2770.4026, -280.5101,  0, 0, 240
L -2064.4517, 2770.4026, -280.5101,  -2063.9219, 2771.5054, -280.5355,  0, 0, 240
L -2063.9219, 2771.5054, -280.5355,  -2055.3206, 2780.5525, -280.4993,  0, 0, 240
L -2055.3206, 2780.5525, -280.4993,  -2054.2454, 2781.9021, -280.4234,  0, 0, 240
L -2054.2454, 2781.9021, -280.4234,  -2052.6460, 2784.9700, -280.3767,  0, 0, 240
L -2052.6460, 2784.9700, -280.3767,  -2046.7421, 2791.9480, -280.3278,  0, 0, 240
L -2046.7421, 2791.9480, -280.3278,  -2028.9827, 2815.8760, -280.2187,  0, 0, 240
L -2028.9827, 2815.8760, -280.2187,  -2018.3622, 2830.1824, -280.1494,  0, 0, 240
L -2018.3622, 2830.1824, -280.1494,  -2017.1747, 2830.9429, -280.3550,  0, 0, 240
L -2017.1747, 2830.9429, -280.3550,  -2006.8423, 2837.4749, -280.2746,  0, 0, 240
L -2006.8423, 2837.4749, -280.2746,  -2005.8533, 2838.6487, -280.2291,  0, 0, 240
L -2005.8533, 2838.6487, -280.2291,  -1997.5314, 2848.6067, -279.5937,  0, 0, 240
L -1997.5314, 2848.6067, -279.5937,  -1996.4164, 2850.7129, -279.5294,  0, 0, 240
L -1996.4164, 2850.7129, -279.5294,  -1995.4268, 2851.4832, -279.4895,  0, 0, 240
L -1995.4268, 2851.4832, -279.4895,  -1994.4993, 2852.8687, -279.4805,  0, 0, 240
L -1994.4993, 2852.8687, -279.4805,  -1989.2465, 2860.9109, -279.5004,  0, 0, 240
L -1989.2465, 2860.9109, -279.5004,  -1984.4860, 2868.9214, -279.5325,  0, 0, 240
L -1984.4860, 2868.9214, -279.5325,  -1983.6897, 2870.5469, -279.5541,  0, 0, 240
L -1983.6897, 2870.5469, -279.5541,  -1982.2708, 2871.9446, -279.5984,  0, 0, 240
L -1982.2708, 2871.9446, -279.5984,  -1977.7034, 2880.2002, -279.9162,  0, 0, 240
L -1977.7034, 2880.2002, -279.9162,  -1969.4130, 2895.2510, -280.9979,  0, 0, 240
L -1969.4130, 2895.2510, -280.9979,  -1967.7908, 2895.1968, -281.6760,  0, 0, 240
L -1967.7908, 2895.1968, -281.6760,  -1958.2472, 2894.7256, -281.5031,  0, 0, 240
L -1958.2472, 2894.7256, -281.5031,  -1933.8179, 2893.4412, -281.6754,  0, 0, 240
L -1933.8179, 2893.4412, -281.6754,  -1932.4866, 2892.8501, -281.4075,  0, 0, 240
L -1932.4866, 2892.8501, -281.4075,  -1927.1923, 2890.4988, -279.8351,  0, 0, 240
L -1927.1923, 2890.4988, -279.8351,  -1925.3322, 2890.6116, -279.9014,  0, 0, 240
L -1925.3322, 2890.6116, -279.9014,  -1895.7128, 2892.5486, -279.7323,  0, 0, 240
L -1895.7128, 2892.5486, -279.7323,  -1894.2876, 2892.7393, -279.7755,  0, 0, 240
L -1894.2876, 2892.7393, -279.7755,  -1883.5313, 2894.3191, -280.2536,  0, 0, 240
L -1883.5313, 2894.3191, -280.2536,  -1864.1360, 2897.2085, -281.2522,  0, 0, 240
L -1864.1360, 2897.2085, -281.2522,  -1855.6343, 2898.8389, -279.8281,  0, 0, 240
L -1855.6343, 2898.8389, -279.8281,  -1853.7709, 2899.5303, -279.9246,  0, 0, 240
L -1853.7709, 2899.5303, -279.9246,  -1831.6232, 2907.6631, -281.2300,  0, 0, 240
L -1831.6232, 2907.6631, -281.2300,  -1830.1349, 2908.1055, -281.2273,  0, 0, 240
L -1830.1349, 2908.1055, -281.2273,  -1820.8798, 2910.6807, -280.9202,  0, 0, 240
L -1820.8798, 2910.6807, -280.9202,  -1811.4329, 2913.4158, -280.6052,  0, 0, 240
L -1811.4329, 2913.4158, -280.6052,  -1802.3440, 2916.5242, -280.4216,  0, 0, 240
L -1802.3440, 2916.5242, -280.4216,  -1790.8069, 2920.4866, -280.1915,  0, 0, 240
L -1790.8069, 2920.4866, -280.1915,  -1789.6847, 2920.3162, -279.8996,  0, 0, 240
L -1789.6847, 2920.3162, -279.8996,  -1778.4528, 2919.3335, -279.4345,  0, 0, 240
L -1778.4528, 2919.3335, -279.4345,  -1776.6132, 2919.3301, -279.4674,  0, 0, 240
L -1776.6132, 2919.3301, -279.4674,  -1766.8936, 2919.4351, -279.7531,  0, 0, 240
L -1766.8936, 2919.4351, -279.7531,  -1754.1836, 2919.4534, -280.8100,  0, 0, 240
L -1754.1836, 2919.4534, -280.8100,  -1744.5271, 2919.1001, -280.1268,  0, 0, 240
L -1744.5271, 2919.1001, -280.1268,  -1715.9607, 2918.8169, -280.2878,  0, 0, 240
L -1715.9607, 2918.8169, -280.2878,  -1695.6609, 2917.6006, -280.3903,  0, 0, 240
L -1695.6609, 2917.6006, -280.3903,  -1665.8738, 2916.9468, -280.1010,  0, 0, 240
L -1665.8738, 2916.9468, -280.1010,  -1656.3262, 2916.9419, -279.9986,  0, 0, 240
L -1656.3262, 2916.9419, -279.9986,  -1612.8678, 2916.9407, -280.5790,  0, 0, 240
L -1612.8678, 2916.9407, -280.5790,  -1610.3848, 2917.3853, -280.1938,  0, 0, 240
L -1610.3848, 2917.3853, -280.1938,  -1581.4583, 2925.4590, -280.1813,  0, 0, 240
L -1581.4583, 2925.4590, -280.1813,  -1579.6497, 2925.6204, -280.2126,  0, 0, 240
L -1579.6497, 2925.6204, -280.2126,  -1561.1847, 2931.7051, -280.7497,  0, 0, 240
L -1561.1847, 2931.7051, -280.7497,  -1553.8722, 2934.1138, -280.4827,  0, 0, 240
L -1553.8722, 2934.1138, -280.4827,  -1544.4777, 2931.2986, -279.7361,  0, 0, 240
L -1544.4777, 2931.2986, -279.7361,  -1535.2500, 2928.8472, -279.1084,  0, 0, 240
L -1535.2500, 2928.8472, -279.1084,  -1533.9512, 2928.5994, -279.7780,  0, 0, 240
L -1533.9512, 2928.5994, -279.7780,  -1524.2853, 2927.1265, -279.1908,  0, 0, 240
L -1524.2853, 2927.1265, -279.1908,  -1514.9347, 2925.9180, -279.4078,  0, 0, 240
L -1514.9347, 2925.9180, -279.4078,  -1513.4977, 2925.8750, -279.4968,  0, 0, 240
L -1513.4977, 2925.8750, -279.4968,  -1509.2720, 2925.8472, -280.9750,  0, 0, 240
L -1509.2720, 2925.8472, -280.9750,  -1490.7671, 2926.4915, -280.9570,  0, 0, 240
L -1490.7671, 2926.4915, -280.9570,  -1481.1166, 2926.9705, -280.2620,  0, 0, 240
L -1481.1166, 2926.9705, -280.2620,  -1471.6111, 2927.8577, -280.1680,  0, 0, 240
L -1471.6111, 2927.8577, -280.1680,  -1449.4419, 2929.8252, -280.4870,  0, 0, 240
L -1449.4419, 2929.8252, -280.4870,  -1439.8628, 2930.5269, -280.5414,  0, 0, 240
L -1439.8628, 2930.5269, -280.5414,  -1410.3827, 2932.6836, -280.7128,  0, 0, 240
L -1410.3827, 2932.6836, -280.7128,  -1408.9673, 2932.1370, -280.4732,  0, 0, 240
L -1408.9673, 2932.1370, -280.4732,  -1396.8495, 2927.5718, -279.5560,  0, 0, 240
L -1396.8495, 2927.5718, -279.5560,  -1394.9690, 2927.3899, -278.8867,  0, 0, 240
L -1394.9690, 2927.3899, -278.8867,  -1393.2289, 2926.6575, -278.8077,  0, 0, 240
L -1393.2289, 2926.6575, -278.8077,  -1383.6780, 2924.8521, -278.8020,  0, 0, 240
L -1383.6780, 2924.8521, -278.8020,  -1359.5236, 2920.4075, -278.9116,  0, 0, 240
L -1359.5236, 2920.4075, -278.9116,  -1339.9727, 2917.5896, -279.1757,  0, 0, 240
L -1339.9727, 2917.5896, -279.1757,  -1265.3472, 2904.1980, -278.9728,  0, 0, 240
L -1265.3472, 2904.1980, -278.9728,  -1256.1189, 2905.3682, -280.7893,  0, 0, 240
L -1256.1189, 2905.3682, -280.7893,  -1227.1167, 2909.6858, -279.2166,  0, 0, 240
L -1227.1167, 2909.6858, -279.2166,  -1225.7643, 2909.9585, -279.1795,  0, 0, 240
L -1225.7643, 2909.9585, -279.1795,  -1219.1581, 2911.4209, -279.4046,  0, 0, 240
L -1219.1581, 2911.4209, -279.4046,  -1217.8278, 2912.2842, -279.5181,  0, 0, 240
L -1217.8278, 2912.2842, -279.5181,  -1204.9130, 2920.7881, -280.7470,  0, 0, 240
L -1204.9130, 2920.7881, -280.7470,  -1203.8135, 2921.6211, -280.6680,  0, 0, 240
L -1203.8135, 2921.6211, -280.6680,  -1202.7527, 2922.5032, -280.2170,  0, 0, 240
L -1202.7527, 2922.5032, -280.2170,  -1201.7400, 2923.4380, -280.2490,  0, 0, 240
L -1201.7400, 2923.4380, -280.2490,  -1198.2588, 2926.8687, -280.1875,  0, 0, 240
L -1198.2588, 2926.8687, -280.1875,  -1191.3007, 2933.8196, -280.5966,  0, 0, 240
L -1191.3007, 2933.8196, -280.5966,  -1184.5281, 2940.3816, -280.9272,  0, 0, 240
L -1184.5281, 2940.3816, -280.9272,  -1183.4319, 2941.3113, -280.9214,  0, 0, 240
L -1183.4319, 2941.3113, -280.9214,  -1176.9081, 2946.6768, -280.7576,  0, 0, 240
L -1176.9081, 2946.6768, -280.7576,  -1175.2802, 2946.6597, -280.3263,  0, 0, 240
L -1175.2802, 2946.6597, -280.3263,  -1166.6016, 2947.1487, -279.2692,  0, 0, 240
L -1166.6016, 2947.1487, -279.2692,  -1157.2035, 2947.9529, -279.6662,  0, 0, 240
L -1157.2035, 2947.9529, -279.6662,  -1140.9965, 2949.3367, -279.8521,  0, 0, 240
L -1140.9965, 2949.3367, -279.8521,  -1139.4440, 2950.2393, -279.7590,  0, 0, 240
L -1139.4440, 2950.2393, -279.7590,  -1124.7648, 2958.8733, -278.6344,  0, 0, 240
L -1124.7648, 2958.8733, -278.6344,  -1123.5280, 2959.7122, -278.6378,  0, 0, 240
L -1123.5280, 2959.7122, -278.6378,  -1121.9114, 2960.9102, -278.7663,  0, 0, 240
L -1121.9114, 2960.9102, -278.7663,  -1114.5542, 2966.6260, -279.8066,  0, 0, 240
L -1114.5542, 2966.6260, -279.8066,  -1106.6609, 2972.6316, -280.9282,  0, 0, 240
L -1106.6609, 2972.6316, -280.9282,  -1105.8610, 2973.6277, -280.8976,  0, 0, 240
L -1105.8610, 2973.6277, -280.8976,  -1100.2847, 2976.6602, -281.4621,  0, 0, 240
L -1100.2847, 2976.6602, -281.4621,  -1098.6597, 2977.2527, -281.2484,  0, 0, 240
L -1098.6597, 2977.2527, -281.2484,  -1089.5116, 2979.3196, -279.6875,  0, 0, 240
L -1089.5116, 2979.3196, -279.6875,  -1088.2698, 2979.7725, -279.6395,  0, 0, 240
L -1088.2698, 2979.7725, -279.6395,  -1079.4629, 2983.1482, -279.5788,  0, 0, 240
L -1079.4629, 2983.1482, -279.5788,  -1051.9861, 2993.7354, -279.5002,  0, 0, 240
L -1051.9861, 2993.7354, -279.5002,  -1033.1222, 3001.1868, -279.4626,  0, 0, 240
L -1033.1222, 3001.1868, -279.4626,  -1031.7277, 3002.7664, -279.5899,  0, 0, 240
L -1031.7277, 3002.7664, -279.5899,  -1007.9764, 3020.1465, -279.7869,  0, 0, 240
L -1007.9764, 3020.1465, -279.7869,  -1005.6966, 3021.9915, -279.6564,  0, 0, 240
L -1005.6966, 3021.9915, -279.6564,  -1004.7050, 3022.8650, -279.6365,  0, 0, 240
L -1004.7050, 3022.8650, -279.6365,  -997.6081, 3029.4214, -279.8439,  0, 0, 240
L -997.6081, 3029.4214, -279.8439,  -975.1746, 3050.1426, -280.5464,  0, 0, 240
L -975.1746, 3050.1426, -280.5464,  -968.1946, 3056.3140, -280.5701,  0, 0, 240
L -968.1946, 3056.3140, -280.5701,  -956.5071, 3066.5376, -281.1061,  0, 0, 240
L -956.5071, 3066.5376, -281.1061,  -955.3365, 3067.4673, -281.1020,  0, 0, 240
L -955.3365, 3067.4673, -281.1020,  -947.8591, 3073.3096, -280.1469,  0, 0, 240
L -947.8591, 3073.3096, -280.1469,  -944.7368, 3075.7422, -279.6994,  0, 0, 240
L -944.7368, 3075.7422, -279.6994,  -943.5164, 3077.2566, -279.6936,  0, 0, 240
L -943.5164, 3077.2566, -279.6936,  -939.5964, 3082.2847, -279.7074,  0, 0, 240
L -939.5964, 3082.2847, -279.7074,  -938.7454, 3083.5120, -279.7373,  0, 0, 240
L -938.7454, 3083.5120, -279.7373,  -937.8672, 3084.9268, -279.7948,  0, 0, 240
L -937.8672, 3084.9268, -279.7948,  -937.2410, 3086.8887, -279.8573,  0, 0, 240
L -937.2410, 3086.8887, -279.8573,  -936.3849, 3087.8445, -280.1010,  0, 0, 240
L -936.3849, 3087.8445, -280.1010,  -935.7983, 3089.9268, -280.7810,  0, 0, 240
L -935.7983, 3089.9268, -280.7810,  -931.6443, 3098.1338, -281.1748,  0, 0, 240
L -931.1169, 3100.4800, -280.6691,  -892.7537, 3133.8267, -280.7434,  0, 0, 240
L -892.7537, 3133.8267, -280.7434,  -891.5186, 3134.8594, -280.7386,  0, 0, 240
L -891.5186, 3134.8594, -280.7386,  -890.3431, 3135.7825, -280.7237,  0, 0, 240
L -890.3431, 3135.7825, -280.7237,  -888.5247, 3137.9446, -280.7103,  0, 0, 240
L -888.5247, 3137.9446, -280.7103,  -882.6721, 3141.1226, -281.6315,  0, 0, 240
L -882.6721, 3141.1226, -281.6315,  -881.1552, 3142.8096, -281.4655,  0, 0, 240
L -881.1552, 3142.8096, -281.4655,  -870.1703, 3149.1199, -280.8000,  0, 0, 240
L -870.1703, 3149.1199, -280.8000,  -862.1982, 3154.5779, -280.8215,  0, 0, 240
L -862.1982, 3154.5779, -280.8215,  -819.1395, 3184.1758, -281.2017,  0, 0, 240
L -819.1395, 3184.1758, -281.2017,  -817.9551, 3184.7251, -281.1363,  0, 0, 240
L -817.9551, 3184.7251, -281.1363,  -809.5579, 3189.5010, -280.2864,  0, 0, 240
L -809.5579, 3189.5010, -280.2864,  -797.4645, 3196.3418, -280.4119,  0, 0, 240
L -797.4645, 3196.3418, -280.4119,  -795.7997, 3196.6331, -280.4988,  0, 0, 240
L -795.7997, 3196.6331, -280.4988,  -786.2414, 3197.9983, -280.9139,  0, 0, 240
L -786.2414, 3197.9983, -280.9139,  -784.5095, 3198.1260, -280.8518,  0, 0, 240
L -784.5095, 3198.1260, -280.8518,  -760.4442, 3199.9900, -280.5250,  0, 0, 240
L -760.4442, 3199.9900, -280.5250,  -758.5051, 3200.2422, -280.9300,  0, 0, 240
L -758.5051, 3200.2422, -280.9300,  -743.8386, 3202.3196, -280.3641,  0, 0, 240
L -743.8386, 3202.3196, -280.3641,  -742.4601, 3202.1060, -280.2970,  0, 0, 240
L -742.4601, 3202.1060, -280.2970,  -730.1803, 3202.8816, -279.6924,  0, 0, 240
L -730.1803, 3202.8816, -279.6924,  -728.4125, 3203.1089, -279.7930,  0, 0, 240
L -728.4125, 3203.1089, -279.7930,  -708.6930, 3205.7764, -280.5480,  0, 0, 240
L -708.6930, 3205.7764, -280.5480,  -651.2436, 3213.5601, -280.4246,  0, 0, 240
L -651.2436, 3213.5601, -280.4246,  -649.3831, 3213.5376, -280.1863,  0, 0, 240
L -649.3831, 3213.5376, -280.1863,  -632.5271, 3213.4915, -279.7567,  0, 0, 240
L -632.5271, 3213.4915, -279.7567,  -622.8658, 3213.6497, -279.9458,  0, 0, 240
L -622.8658, 3213.6497, -279.9458,  -609.2349, 3213.5718, -279.8700,  0, 0, 240
L -609.2349, 3213.5718, -279.8700,  -599.8035, 3213.7935, -280.9230,  0, 0, 240
L -599.8035, 3213.7935, -280.9230,  -569.1541, 3214.5054, -280.8047,  0, 0, 240
L -569.1541, 3214.5054, -280.8047,  -559.8369, 3214.4070, -280.6465,  0, 0, 240
L -559.8369, 3214.4070, -280.6465,  -530.5027, 3214.2029, -280.2214,  0, 0, 240
L -530.5027, 3214.2029, -280.2214,  -511.6160, 3214.2017, -280.7350,  0, 0, 240
L -511.6160, 3214.2017, -280.7350,  -339.9710, 3214.2017, -281.8507,  0, 0, 240
L -339.9710, 3214.2017, -281.8507,  -337.2769, 3214.6387, -282.2300,  0, 0, 240
L -337.2769, 3214.6387, -282.2300,  -329.9522, 3213.1104, -282.2835,  0, 0, 240
L -329.9522, 3213.1104, -282.2835,  -328.2468, 3212.7725, -282.2515,  0, 0, 240
L -328.2468, 3212.7725, -282.2515,  -325.4193, 3212.5779, -282.4800,  0, 0, 240
L -325.4193, 3212.5779, -282.4800,  -320.9417, 3210.6941, -281.4940,  0, 0, 240
L -320.9417, 3210.6941, -281.4940,  -308.4875, 3206.9585, -279.8143,  0, 0, 240
L -308.4875, 3206.9585, -279.8143,  -306.8136, 3206.7715, -279.8706,  0, 0, 240
L -306.8136, 3206.7715, -279.8706,  -293.2869, 3205.1399, -280.4943,  0, 0, 240
L -293.2869, 3205.1399, -280.4943,  -291.5486, 3204.7952, -280.4529,  0, 0, 240
L -291.5486, 3204.7952, -280.4529,  -282.1478, 3202.6792, -280.2651,  0, 0, 240
L -282.1478, 3202.6792, -280.2651,  -281.7850, 3202.4346, -280.3070,  0, 0, 240
L -281.7850, 3202.4346, -280.3070,  -279.4589, 3201.8313, -280.9370,  0, 0, 240
L -279.4589, 3201.8313, -280.9370,  -270.6227, 3198.6741, -278.9728,  0, 0, 240
L -270.6227, 3198.6741, -278.9728,  -269.2343, 3198.3018, -278.9651,  0, 0, 240
L -269.2343, 3198.3018, -278.9651,  -260.1193, 3196.1077, -279.4816,  0, 0, 240
L -260.1193, 3196.1077, -279.4816,  -241.1458, 3191.3738, -280.3865,  0, 0, 240
L -241.1458, 3191.3738, -280.3865,  -231.9438, 3188.8252, -280.4316,  0, 0, 240
L -231.9438, 3188.8252, -280.4316,  -211.6229, 3183.1116, -280.4635,  0, 0, 240
