L 1149.5266, 83.0942, -14.7248,  1190.4270, 21.1654, -14.0060,  0, 0, 0
L 1190.4270, 21.1654, -14.0060,  1207.6598, -2.4433, -14.0300,  0, 0, 0
L 912.3337, 66.6872, -24.6624,  913.8041, 65.3651, -24.5304,  0, 0, 0
L 892.1522, 1311.5145, -71.0955,  896.8785, 1321.9379, -71.6996,  0, 0, 0
L 896.8785, 1321.9379, -71.6996,  901.8316, 1326.4009, -72.9363,  0, 0, 0
L 901.8316, 1326.4009, -72.9363,  890.3727, 1328.6608, -73.2481,  0, 0, 0
L 890.3727, 1328.6608, -73.2481,  873.4871, 1330.7773, -73.2470,  0, 0, 0
L 873.4871, 1330.7773, -73.2470,  801.8385, 1344.7969, -92.0945,  0, 0, 0
L 801.8385, 1344.7969, -92.0945,  784.0950, 1351.2432, -98.6324,  0, 0, 0
L 784.0950, 1351.2432, -98.6324,  773.5502, 1348.8927, -101.9020,  0, 0, 0
L 773.5502, 1348.8927, -101.9020,  735.3111, 1344.7697, -94.4717,  0, 0, 0
L 735.3111, 1344.7697, -94.4717,  670.5250, 1301.6422, -74.2757,  0, 0, 0
L 670.5250, 1301.6422, -74.2757,  659.1487, 1295.2101, -80.0598,  0, 0, 0
L 659.1487, 1295.2101, -80.0598,  649.8702, 1296.1648, -84.5989,  0, 0, 0
L 649.8702, 1296.1648, -84.5989,  641.3625, 1292.0898, -89.7853,  0, 0, 0
L 641.3625, 1292.0898, -89.7853,  630.6849, 1290.5682, -95.8138,  0, 0, 0
L 630.6849, 1290.5682, -95.8138,  624.8489, 1281.7462, -100.1617,  0, 0, 0
L 624.8489, 1281.7462, -100.1617,  620.0773, 1274.9574, -103.4766,  0, 0, 0
L 620.0773, 1274.9574, -103.4766,  627.3922, 1257.5232, -105.6270,  0, 0, 0
L 627.3922, 1257.5232, -105.6270,  634.3017, 1252.3184, -104.7173,  0, 0, 0
L 634.3017, 1252.3184, -104.7173,  632.0872, 1243.0677, -107.8606,  0, 0, 0
L 632.0872, 1243.0677, -107.8606,  613.8535, 1147.1458, -115.2763,  0, 0, 0
L 613.8535, 1147.1458, -114.0953,  598.2253, 1122.4282, -113.1371,  0, 0, 0
L 598.2253, 1122.4282, -113.1371,  577.9209, 1084.7397, -100.7654,  0, 0, 0
L 577.9209, 1084.7397, -100.7654,  551.9879, 976.2288, -78.8531,  0, 0, 0
L 551.9879, 976.2288, -78.8531,  544.6350, 861.9681, -46.8441,  0, 0, 0
L 544.6350, 861.9681, -46.8441,  540.9488, 838.7836, -41.1060,  0, 0, 0
L 540.9488, 838.7836, -41.1060,  523.5470, 768.5701, -49.3405,  0, 0, 0
L 523.5470, 768.5701, -49.3405,  525.5162, 758.4672, -48.6044,  0, 0, 0
L 525.5162, 758.4672, -48.6044,  530.5820, 671.3099, -46.3056,  0, 0, 0
L 530.5820, 671.3099, -46.3056,  536.3233, 670.6425, -46.1383,  0, 0, 0
L 536.3233, 670.6425, -46.1383,  545.6071, 658.8690, -43.2155,  0, 0, 0
L 545.6071, 658.8690, -43.2155,  566.8459, 651.4943, -41.3818,  0, 0, 0
L 566.8459, 651.4943, -41.3818,  573.9799, 649.7342, -40.9433,  0, 0, 0
L 573.9799, 649.7342, -40.9433,  582.7960, 647.1429, -36.1462,  0, 0, 0
L 582.7960, 647.1429, -36.1462,  593.8051, 650.9122, -29.3211,  0, 0, 0
L 593.8051, 650.9122, -29.3211,  564.1959, 700.6165, -30.9727,  0, 0, 0
L 564.1959, 700.6165, -30.8699,  562.0266, 750.7229, -35.2529,  0, 0, 0
L 562.0266, 750.7229, -35.2529,  558.7625, 765.3024, -39.4209,  0, 0, 0
L 558.7625, 765.3024, -39.4209,  615.4792, 846.7742, -40.6538,  0, 0, 0
L 615.4792, 846.7742, -39.2380,  619.0793, 896.8301, -46.8442,  0, 0, 0
L 619.0793, 896.8301, -46.8442,  621.9934, 916.5099, -34.5497,  0, 0, 0
L 621.9934, 916.5099, -34.5497,  669.5921, 957.6196, -36.4246,  0, 0, 0
L 669.5921, 957.6196, -36.4246,  676.9941, 1006.1673, -52.5154,  0, 0, 0
L 676.9941, 1006.1673, -52.5154,  651.0528, 1050.1127, -46.5147,  0, 0, 0
L 651.0528, 1050.1127, -46.5147,  647.0998, 1063.3524, -45.6745,  0, 0, 0
L 647.0998, 1063.3524, -45.6745,  656.7921, 1103.2159, -29.9677,  0, 0, 0
L 656.7921, 1103.2159, -29.9677,  663.3514, 1128.9636, -17.0176,  0, 0, 0
L 663.3514, 1128.9636, -17.0176,  672.4617, 1170.6091, -8.8471,  0, 0, 0
L 672.4617, 1170.6091, -8.8471,  678.3563, 1202.9576, -13.8442,  0, 0, 0
L 678.3563, 1202.9576, -13.8442,  677.9415, 1239.6793, -22.1218,  0, 0, 0
L 677.9415, 1239.6793, -22.1218,  677.7522, 1259.4064, -46.4773,  0, 0, 0
L 677.7522, 1259.4064, -46.4773,  745.2109, 1304.3846, -36.4716,  0, 0, 0
L 745.2109, 1304.3846, -36.4716,  777.1933, 1305.0634, -30.7548,  0, 0, 0
L 777.1933, 1305.0634, -30.7548,  800.2000, 1305.4373, -43.5294,  0, 0, 0
L 800.2000, 1305.4373, -43.5294,  816.8226, 1300.3304, -45.9942,  0, 0, 0
L 816.8226, 1300.3304, -45.9942,  883.3986, 1272.6729, -46.8810,  0, 0, 0
L 883.3986, 1272.6729, -48.3770,  889.5220, 1295.3776, -56.0101,  0, 0, 0
L 889.5220, 1295.3776, -56.0101,  888.3173, 1296.9709, -55.9283,  0, 0, 0
L 888.3173, 1296.9709, -55.9283,  892.1522, 1311.5145, -71.7295,  0, 0, 0
L 950.2452, 1386.3666, -95.7157,  959.9090, 1372.5592, -82.7073,  0, 0, 0
L 959.9090, 1372.5592, -82.7073,  974.5281, 1362.2197, -74.2903,  0, 0, 0
L 974.5281, 1362.2197, -74.2903,  1004.1212, 1363.0051, -74.2920,  0, 0, 0
L 964.9360, 1369.0037, -75.3786,  1008.9248, 1380.5874, -81.8300,  0, 0, 0
L 1008.9248, 1380.5874, -81.8300,  1051.1545, 1386.1807, -83.9560,  0, 0, 0
L 1051.1545, 1386.1807, -83.9560,  1102.9752, 1378.1722, -86.6549,  0, 0, 0
L 1102.9752, 1378.1722, -86.6549,  1168.0940, 1367.6893, -89.7476,  0, 0, 0
L 1168.0940, 1367.6893, -89.7476,  1171.9615, 1358.7977, -93.1447,  0, 0, 0
L 1158.1377, 1356.0614, -81.7068,  1187.8022, 1362.5568, -73.5688,  0, 0, 0
L 1187.8022, 1362.5568, -73.5688,  1251.8561, 1347.7024, -68.5912,  0, 0, 0
L 1251.8561, 1347.7024, -68.5912,  1278.8579, 1314.9999, -75.9539,  0, 0, 0
L 1278.8579, 1314.9999, -75.9539,  1311.3102, 1283.5074, -84.6001,  0, 0, 0
L 1290.2483, 1242.2594, -79.1341,  1308.9169, 1251.9390, -82.7612,  0, 0, 0
L 1308.9169, 1251.9390, -82.7612,  1314.2434, 1258.5967, -84.2193,  0, 0, 0
L 1314.2434, 1258.5967, -84.2193,  1311.5850, 1284.4631, -85.6652,  0, 0, 0
L 278.6996, 1515.9669, -122.5997,  278.7768, 1481.9816, -121.8268,  0, 0, 0
L 277.8992, 1471.9175, -121.5980,  273.1045, 1452.3029, -121.1538,  0, 0, 0
L 273.1045, 1452.3029, -121.1538,  261.9357, 1435.3440, -120.6943,  0, 0, 0
L 261.9357, 1435.3440, -120.6943,  234.3693, 1401.7860, -119.8762,  0, 0, 0
L 231.7829, 1402.2572, -119.9198,  231.2969, 1402.5313, -119.9301,  0, 0, 0
L 231.2969, 1402.5313, -119.9301,  212.9002, 1370.0698, -119.2838,  0, 0, 0
L 211.1809, 1366.8066, -119.2096,  202.1289, 1358.0040, -118.7349,  0, 0, 0
L 202.1289, 1358.0040, -118.7349,  202.6395, 1357.1583, -118.5998,  0, 0, 0
L 194.6498, 1350.6835, -117.5728,  182.0566, 1337.7906, -117.6922,  0, 0, 0
L 179.4317, 1335.5288, -117.9253,  150.3411, 1314.9752, -116.6663,  0, 0, 0
L 150.3411, 1314.9752, -116.6663,  147.2274, 1311.5122, -116.0585,  0, 0, 0
L 147.2274, 1311.5122, -116.0585,  143.9540, 1308.4651, -115.5053,  0, 0, 0
L 142.2130, 1308.9592, -115.5241,  120.2569, 1287.0895, -110.6623,  0, 0, 0
L 113.6093, 1279.3380, -109.3855,  113.0322, 1279.6282, -109.4266,  0, 0, 0
L 113.0322, 1279.6282, -109.4266,  94.9364, 1246.9038, -102.8848,  0, 0, 0
L 91.6756, 1244.7996, -102.5756,  84.5069, 1233.4989, -101.3037,  0, 0, 0
L 84.5069, 1233.4989, -101.3037,  77.0514, 1226.2914, -102.7025,  0, 0, 0
L 77.0514, 1226.2914, -102.7025,  59.4006, 1215.1904, -107.1006,  0, 0, 0
L 56.8865, 1213.6460, -107.7448,  43.6121, 1208.3805, -108.5288,  0, 0, 0
L 43.6121, 1208.3805, -108.5288,  34.4801, 1206.8351, -109.1003,  0, 0, 0
L 34.4801, 1206.8351, -109.1003,  18.6599, 1207.2306, -110.6689,  0, 0, 0
L 7.7680, 1206.9971, -112.0234,  -27.4058, 1209.7501, -116.0794,  0, 0, 0
L -27.4058, 1209.7501, -116.0794,  -27.4058, 1209.7501, -116.0794,  0, 0, 0
L -29.3064, 1208.0297, -115.9266,  -32.6782, 1207.9894, -115.7383,  0, 0, 0
L -32.6782, 1207.9894, -115.7383,  -37.8400, 1208.7850, -115.5393,  0, 0, 0
L -37.8400, 1208.7850, -115.5039,  -37.8026, 1211.0553, -115.5250,  0, 0, 0
L -37.8026, 1211.0553, -115.5250,  -41.5231, 1212.5631, -115.4078,  0, 0, 0
L -41.5231, 1212.5631, -115.3806,  -41.6338, 1217.0422, -115.4525,  0, 0, 0
L -41.6338, 1217.0422, -115.4525,  -40.3459, 1221.9520, -115.5668,  0, 0, 0
L -40.3459, 1221.9520, -115.6922,  -36.8034, 1222.1128, -115.8362,  0, 0, 0
L -36.8034, 1222.1128, -115.8362,  -36.5421, 1223.7871, -115.8857,  0, 0, 0
L -36.5421, 1223.7871, -115.9616,  -31.5568, 1223.7085, -116.1642,  0, 0, 0
L -31.5568, 1223.7085, -116.1642,  -26.2232, 1222.8882, -116.3542,  0, 0, 0
L -26.1447, 1220.3982, -116.3894,  -26.2232, 1222.8882, -116.4015,  0, 0, 0
L -26.1443, 1220.3931, -116.3893,  8.7561, 1218.0179, -112.3801,  0, 0, 0
L 8.7561, 1218.0179, -112.3801,  9.0157, 1219.6309, -112.4763,  0, 0, 0
L 9.0157, 1219.6309, -112.4763,  13.5054, 1219.8639, -112.0205,  0, 0, 0
L 13.5054, 1219.8639, -112.0205,  19.1111, 1219.1722, -111.3771,  0, 0, 0
L 19.4671, 1218.4492, -111.2820,  27.1144, 1217.7067, -110.4994,  0, 0, 0
L 27.1144, 1217.7067, -110.4994,  34.9901, 1218.1458, -109.9380,  0, 0, 0
L 34.9901, 1218.1458, -109.9380,  44.9753, 1222.3676, -109.4140,  0, 0, 0
L 44.9753, 1222.3676, -109.4140,  53.2105, 1226.1555, -107.4170,  0, 0, 0
L 54.5952, 1224.0251, -107.3249,  54.4455, 1226.1940, -107.1630,  0, 0, 0
L 54.4455, 1226.1940, -107.1630,  71.2306, 1236.8967, -102.8428,  0, 0, 0
L 71.2306, 1236.8967, -102.8428,  82.0943, 1252.0957, -104.1764,  0, 0, 0
L 82.0943, 1252.0957, -104.1764,  84.1276, 1251.6740, -104.0467,  0, 0, 0
L 84.7828, 1252.3783, -104.1600,  103.6855, 1285.6324, -110.3232,  0, 0, 0
L 104.4240, 1289.0681, -110.8037,  105.6634, 1291.1627, -111.1022,  0, 0, 0
L 105.6634, 1291.1627, -111.1022,  108.2271, 1294.0212, -111.5510,  0, 0, 0
L 109.9826, 1294.2827, -111.6480,  111.2319, 1293.5295, -111.5481,  0, 0, 0
L 111.2319, 1293.5295, -111.5481,  134.1603, 1316.8972, -116.4705,  0, 0, 0
L 134.1603, 1316.8972, -116.4705,  133.4644, 1317.7158, -116.5708,  0, 0, 0
L 133.5055, 1319.8663, -116.8943,  136.5885, 1323.1605, -117.1967,  0, 0, 0
L 136.5885, 1323.1605, -117.1967,  139.7331, 1325.9471, -117.4604,  0, 0, 0
L 141.6135, 1324.8135, -117.4485,  143.0533, 1323.5903, -117.4178,  0, 0, 0
L 143.0533, 1323.5903, -117.4178,  173.0542, 1344.6194, -118.7014,  0, 0, 0
L 174.7888, 1346.9384, -118.6938,  186.1082, 1358.5219, -118.8181,  0, 0, 0
L 186.1082, 1358.5219, -118.8181,  185.6699, 1358.9934, -118.8931,  0, 0, 0
L 185.8695, 1361.1469, -119.0810,  188.4589, 1363.9036, -119.1431,  0, 0, 0
L 188.4589, 1363.9036, -119.1431,  192.4557, 1367.6143, -119.2182,  0, 0, 0
L 192.4557, 1367.6143, -119.2047,  193.3816, 1366.5542, -119.2039,  0, 0, 0
L 193.3816, 1366.5542, -119.2039,  202.7128, 1374.6533, -119.3878,  0, 0, 0
L 202.8209, 1375.7780, -119.4139,  223.8412, 1412.2533, -120.2435,  0, 0, 0
L 224.4824, 1412.6512, -120.2480,  225.6010, 1412.7998, -120.2381,  0, 0, 0
L 225.6010, 1412.7998, -120.2381,  228.1163, 1412.0574, -120.1882,  0, 0, 0
L 228.1163, 1412.0574, -120.1882,  252.8231, 1441.5543, -120.9097,  0, 0, 0
L 253.8206, 1443.7205, -120.9588,  263.7121, 1459.6868, -121.3219,  0, 0, 0
L 263.7121, 1459.6868, -121.3219,  267.0543, 1472.9674, -121.6219,  0, 0, 0
L 267.0543, 1472.9674, -121.6219,  265.3344, 1473.5182, -121.6363,  0, 0, 0
L 265.3344, 1473.5182, -121.6363,  265.3713, 1478.3470, -121.7460,  0, 0, 0
L 265.3713, 1478.3470, -121.7460,  266.4730, 1482.3027, -121.8360,  0, 0, 0
L 266.4730, 1482.3027, -121.8360,  267.5230, 1482.8038, -121.8461,  0, 0, 0
L 267.5230, 1482.8038, -121.8461,  267.8244, 1520.3623, -122.6954,  0, 0, 0
L 265.4030, 1521.3606, -122.7441,  266.6887, 1525.8162, -122.8256,  0, 0, 0
L 266.6887, 1525.8162, -122.8256,  269.5726, 1530.5957, -122.8809,  0, 0, 0
L 269.5726, 1530.5957, -122.9120,  282.5565, 1524.5181, -122.8168,  0, 0, 0
L 282.5565, 1524.5181, -122.7515,  281.0528, 1519.3947, -122.6798,  0, 0, 0
P -43.2931, 1753.6134, -106.7505,  0, 127, 0,  3,  to_Arctsone
P 1562.7151, -1437.8092, 291.3819,  0, 127, 0,  3,  to_Scarred_Groove
L -115.9608, 1555.6040, -117.8989,  -116.0540, 1543.7603, -117.8990,  0, 0, 0
L 281.0528, 1519.3947, -122.6798,  278.6345, 1515.9061, -122.6011,  0, 0, 0
L 278.6345, 1515.9061, -122.5793,  265.4030, 1521.3606, -122.5894,  0, 0, 0
L 339.7971, 1327.6715, -106.9937,  375.2228, 1322.1650, -85.7145,  0, 0, 0
L 375.2228, 1322.1650, -85.7145,  437.4413, 1311.9860, -93.3400,  0, 0, 0
L 490.4225, 1293.3857, -105.7454,  490.1060, 1289.7172, -104.9438,  0, 0, 0
L 490.1060, 1289.7172, -104.9438,  480.2504, 1269.5563, -100.9439,  0, 0, 0
L 480.2504, 1269.5563, -100.9439,  467.8291, 1267.4366, -97.6722,  0, 0, 0
L 467.8291, 1267.4366, -97.6722,  458.1781, 1264.7579, -98.5144,  0, 0, 0
L 458.1781, 1264.7579, -98.5144,  453.0211, 1269.4072, -97.1762,  0, 0, 0
L 453.0211, 1269.4072, -97.1762,  382.5804, 1226.8225, -114.2576,  0, 0, 0
L 382.5804, 1226.8225, -114.2576,  352.8202, 1179.1392, -111.9881,  0, 0, 0
L 352.8202, 1179.1392, -111.9881,  258.0277, 1146.9871, -98.1676,  0, 0, 0
L 258.0277, 1146.9871, -98.1676,  236.0214, 1129.4594, -87.9728,  0, 0, 0
L 236.0214, 1129.4594, -87.9728,  225.9308, 1112.4001, -83.3386,  0, 0, 0
L 225.9308, 1112.4001, -83.3386,  224.3698, 1091.4027, -82.6673,  0, 0, 0
L 224.3698, 1091.4027, -82.6673,  281.9397, 1047.5226, -91.1818,  0, 0, 0
L 281.9397, 1047.5226, -91.1818,  282.0382, 981.7463, -76.1669,  0, 0, 0
L 282.0382, 981.7463, -76.1669,  237.9823, 917.1301, -64.1208,  0, 0, 0
L 237.9823, 917.1301, -64.1208,  237.9809, 872.8436, -61.5542,  0, 0, 0
L 237.9809, 872.8436, -61.5542,  210.0114, 859.9106, -46.5524,  0, 0, 0
L 210.0114, 859.9106, -46.5524,  197.4424, 855.0684, -28.9551,  0, 0, 0
L 197.4424, 855.0684, -28.9551,  172.1205, 820.2608, -4.6801,  0, 0, 0
L 172.1205, 820.2608, -4.6801,  182.0970, 745.1401, -25.2955,  0, 0, 0
L 182.0970, 745.1401, -25.2955,  304.0089, 681.4803, -46.8703,  0, 0, 0
L 304.0089, 681.4803, -46.8703,  360.4907, 650.9557, -42.5314,  0, 0, 0
L 360.4907, 650.9557, -42.5314,  364.7010, 647.8197, -34.7454,  0, 0, 0
L 364.7010, 647.8197, -34.7454,  391.3812, 620.2343, -25.9661,  0, 0, 0
L 391.3812, 620.2343, -25.9661,  400.3005, 586.5609, -30.9548,  0, 0, 0
L 400.3005, 586.5609, -30.9548,  401.9093, 573.4054, -35.2291,  0, 0, 0
L 401.9093, 573.4054, -35.2291,  429.7512, 502.3249, -34.4178,  0, 0, 0
L 431.4573, 533.4944, -34.4178,  433.6393, 573.3574, -39.3809,  0, 0, 0
L 435.1186, 571.4100, -39.3382,  445.7696, 562.2776, -39.1295,  0, 0, 0
L 445.7696, 562.2776, -39.1295,  456.0408, 560.3306, -39.0866,  0, 0, 0
L 456.0408, 560.3306, -39.0866,  472.9516, 548.1914, -38.8106,  0, 0, 0
L 472.9516, 548.1914, -38.8106,  482.8762, 539.5516, -38.6141,  0, 0, 0
L 482.8762, 539.5516, -38.6141,  509.1544, 513.1113, -38.0128,  0, 0, 0
L 509.1544, 513.1113, -38.0128,  518.6914, 490.2598, -36.1644,  0, 0, 0
L 518.6914, 490.2598, -36.1644,  520.4349, 482.9724, -33.3809,  0, 0, 0
L 520.4349, 482.9724, -33.3809,  502.8914, 455.1855, -27.9897,  0, 0, 0
L 502.8914, 455.1855, -27.9897,  490.4056, 429.8257, -33.2863,  0, 0, 0
L 490.4056, 429.8257, -33.2863,  485.0488, 420.6082, -15.5643,  0, 0, 0
L 384.7537, -1162.0153, 184.9289,  375.8520, -1149.7346, 185.7110,  0, 0, 0
L 375.8520, -1149.7346, 185.7110,  361.6820, -1132.9108, 182.6447,  0, 0, 0
L 361.6820, -1132.9108, 182.6447,  355.7307, -1113.2487, 182.3725,  0, 0, 0
L 355.7307, -1113.2487, 182.3725,  341.9986, -1065.1754, 160.3545,  0, 0, 0
L 341.9986, -1065.1754, 160.3545,  312.8352, -1088.6310, 144.4054,  0, 0, 0
L 312.8352, -1088.6310, 144.4054,  301.5862, -1093.7650, 94.2774,  0, 0, 0
