L -779.2870, -25.9148, 6.1365,  -779.6150, -27.4569, 6.1365,  0, 0, 0
L -777.6725, -23.1984, 6.1016,  -779.2870, -25.9148, 6.1365,  0, 0, 0
L -776.8691, -21.3872, 6.1106,  -777.6725, -23.1984, 6.1016,  0, 0, 0
L -775.6349, -20.8826, 6.6750,  -776.8691, -21.3872, 6.1106,  0, 0, 0
L -773.4930, -19.7971, 5.9962,  -775.6349, -20.8826, 6.6750,  0, 0, 0
L -772.5728, -18.7937, 5.9417,  -773.4930, -19.7971, 5.9962,  0, 0, 0
L -771.1028, -17.7517, 5.9244,  -772.5728, -18.7937, 5.9417,  0, 0, 0
L -769.8173, -19.2655, 5.9299,  -771.1028, -17.7517, 5.9244,  0, 0, 0
L -765.2618, -26.4990, 5.9717,  -769.8173, -19.2655, 5.9299,  0, 0, 0
L -741.9510, -65.2349, 5.5830,  -740.3890, -63.8256, 5.5755,  0, 0, 0
L -749.4492, -69.7228, 5.6475,  -741.9510, -65.2349, 5.5830,  0, 0, 0
L -751.1395, -70.1247, 5.6398,  -749.4492, -69.7228, 5.6475,  0, 0, 0
L -752.5857, -70.7954, 5.7864,  -751.1395, -70.1247, 5.6398,  0, 0, 0
L -754.2641, -70.9277, 5.6722,  -752.5857, -70.7954, 5.7864,  0, 0, 0
L -755.1757, -71.1919, 5.6773,  -754.2641, -70.9277, 5.6722,  0, 0, 0
L -756.7078, -67.7235, 5.7537,  -755.1757, -71.1919, 5.6773,  0, 0, 0
L -759.9430, -63.7473, 5.8331,  -756.7078, -67.7235, 5.7537,  0, 0, 0
L -761.7779, -57.9320, 5.9385,  -759.9430, -63.7473, 5.8331,  0, 0, 0
L -761.3943, -56.5118, 5.9452,  -761.7779, -57.9320, 5.9385,  0, 0, 0
L -760.1002, -55.2678, 5.9625,  -761.3943, -56.5118, 5.9452,  0, 0, 0
L -758.4728, -54.4819, 5.9356,  -760.1002, -55.2678, 5.9625,  0, 0, 0
L -754.2471, -50.7942, 5.9245,  -758.4728, -54.4819, 5.9356,  0, 0, 0
L -750.9056, -49.2015, 5.8937,  -754.2471, -50.7942, 5.9245,  0, 0, 0
L -749.3328, -50.8420, 5.8670,  -750.9056, -49.2015, 5.8937,  0, 0, 0
L -747.7186, -53.4236, 5.7952,  -749.3328, -50.8420, 5.8670,  0, 0, 0
L -746.5845, -54.9309, 5.7723,  -747.7186, -53.4236, 5.7952,  0, 0, 0
L -745.8246, -56.6150, 5.7352,  -746.5845, -54.9309, 5.7723,  0, 0, 0
L -744.7206, -58.1799, 5.7043,  -745.8246, -56.6150, 5.7352,  0, 0, 0
L -743.4184, -60.7494, 5.6588,  -744.7206, -58.1799, 5.7043,  0, 0, 0
L -753.1747, -105.5104, 5.7042,  -754.2714, -106.5630, 5.7253,  0, 0, 0
L -745.3428, -93.7911, 5.5088,  -753.1747, -105.5104, 5.7042,  0, 0, 0
L -743.6280, -92.1154, 5.4820,  -745.3428, -93.7911, 5.5088,  0, 0, 0
L -743.6699, -90.1634, 5.4817,  -743.6280, -92.1154, 5.4820,  0, 0, 0
L -749.9930, -86.6694, 5.5335,  -743.6699, -90.1634, 5.4817,  0, 0, 0
L -751.4514, -85.9218, 5.5590,  -749.9930, -86.6694, 5.5335,  0, 0, 0
L -753.1926, -86.4725, 5.5987,  -751.4514, -85.9218, 5.5590,  0, 0, 0
L -754.1005, -87.5013, 5.6135,  -753.1926, -86.4725, 5.5987,  0, 0, 0
L -755.1391, -89.8360, 5.6265,  -754.1005, -87.5013, 5.6135,  0, 0, 0
L -756.6938, -90.2841, 5.7798,  -755.1391, -89.8360, 5.6265,  0, 0, 0
L -757.5692, -92.5540, 5.6722,  -756.6938, -90.2841, 5.7798,  0, 0, 0
L -759.1321, -93.4411, 5.7202,  -757.5692, -92.5540, 5.6722,  0, 0, 0
L -760.1367, -94.3319, 5.8502,  -759.1321, -93.4411, 5.7202,  0, 0, 0
L -759.7310, -95.5498, 5.7287,  -760.1367, -94.3319, 5.8502,  0, 0, 0
L -765.1938, -101.1942, 5.8300,  -759.7310, -95.5498, 5.7287,  0, 0, 0
L -759.4800, -105.7413, 5.7858,  -765.1938, -101.1942, 5.8300,  0, 0, 0
L -758.2399, -104.2415, 5.7621,  -759.4800, -105.7413, 5.7858,  0, 0, 0
L -756.5318, -105.4290, 5.7423,  -758.2399, -104.2415, 5.7621,  0, 0, 0
L -754.8152, -106.5990, 5.7295,  -756.5318, -105.4290, 5.7423,  0, 0, 0
L -753.2853, -105.7189, 5.7148,  -754.8152, -106.5990, 5.7295,  0, 0, 0
L -751.4794, -102.9586, 5.6737,  -753.2853, -105.7189, 5.7148,  0, 0, 0
L -770.8334, -124.4915, 5.8022,  -767.6235, -121.4557, 5.8428,  0, 0, 0
L -774.7131, -127.4271, 5.7584,  -770.8334, -124.4915, 5.8022,  0, 0, 0
L -777.7060, -129.2849, 5.7268,  -774.7131, -127.4271, 5.7584,  0, 0, 0
L -778.8069, -130.1662, 5.7270,  -777.7060, -129.2849, 5.7268,  0, 0, 0
L -779.1946, -130.7649, 5.7154,  -778.8069, -130.1662, 5.7270,  0, 0, 0
L -780.9882, -132.2161, 5.7019,  -779.1946, -130.7649, 5.7154,  0, 0, 0
L -784.4149, -129.3395, 5.7183,  -780.9882, -132.2161, 5.7019,  0, 0, 0
L -785.2097, -128.3660, 5.7516,  -784.4149, -129.3395, 5.7183,  0, 0, 0
L -786.9742, -125.5400, 5.7510,  -785.2097, -128.3660, 5.7516,  0, 0, 0
L -786.4343, -123.3643, 5.7667,  -786.9742, -125.5400, 5.7510,  0, 0, 0
L -775.5280, -113.7193, 5.8955,  -786.4343, -123.3643, 5.7667,  0, 0, 0
L -771.4162, -117.3215, 5.8738,  -775.5280, -113.7193, 5.8955,  0, 0, 0
L -769.2079, -120.8560, 5.8456,  -771.4162, -117.3215, 5.8738,  0, 0, 0
L -768.2201, -121.7700, 5.8428,  -769.2079, -120.8560, 5.8456,  0, 0, 0
L -772.8866, -125.8384, 5.7891,  -768.2201, -121.7700, 5.8428,  0, 0, 0
L -774.3913, -126.9933, 5.7785,  -772.8866, -125.8384, 5.7891,  0, 0, 0
L -776.3372, -128.2498, 5.7525,  -774.3913, -126.9933, 5.7785,  0, 0, 0
L -778.9206, -130.2624, 5.7263,  -776.3372, -128.2498, 5.7525,  0, 0, 0
L -824.8581, -133.9370, 5.8653,  -825.4348, -136.1778, 5.9406,  0, 0, 0
L -824.8570, -132.1810, 5.8753,  -824.8581, -133.9370, 5.8653,  0, 0, 0
L -823.8100, -130.5704, 5.8863,  -824.8570, -132.1810, 5.8753,  0, 0, 0
L -821.9759, -129.3754, 5.8949,  -823.8100, -130.5704, 5.8863,  0, 0, 0
L -821.3350, -127.8639, 5.8838,  -821.9759, -129.3754, 5.8949,  0, 0, 0
L -807.8821, -133.5481, 5.6933,  -821.3350, -127.8639, 5.8838,  0, 0, 0
L -807.3016, -135.2549, 5.6989,  -807.8821, -133.5481, 5.6933,  0, 0, 0
L -807.1077, -137.2167, 5.6539,  -807.3016, -135.2549, 5.6989,  0, 0, 0
L -807.5775, -139.1600, 5.6430,  -807.1077, -137.2167, 5.6539,  0, 0, 0
L -808.7223, -140.5855, 5.6492,  -807.5775, -139.1600, 5.6430,  0, 0, 0
L -809.4424, -142.1754, 5.6727,  -808.7223, -140.5855, 5.6492,  0, 0, 0
L -811.6906, -142.7538, 5.6524,  -809.4424, -142.1754, 5.6727,  0, 0, 0
L -813.5356, -142.1941, 5.6731,  -811.6906, -142.7538, 5.6524,  0, 0, 0
L -822.6603, -138.6080, 5.9512,  -813.5356, -142.1941, 5.6731,  0, 0, 0
L -812.6807, -65.4291, 6.1365,  -818.6010, -72.6817, 7.1181,  0, 0, 0
L -809.1992, -60.9573, 6.9569,  -812.6807, -65.4291, 6.1365,  0, 0, 0
L -808.8017, -60.1644, 6.6406,  -809.1992, -60.9573, 6.9569,  0, 0, 0
L -809.3539, -58.6895, 6.5979,  -808.8017, -60.1644, 6.6406,  0, 0, 0
L -810.8808, -57.1638, 7.2619,  -809.3539, -58.6895, 6.5979,  0, 0, 0
L -812.3108, -56.3520, 7.5571,  -810.8808, -57.1638, 7.2619,  0, 0, 0
L -813.7739, -54.9934, 7.5724,  -812.3108, -56.3520, 7.5571,  0, 0, 0
L -824.4233, -44.6276, 6.1365,  -813.7739, -54.9934, 7.5724,  0, 0, 0
L -825.1670, -43.9040, 6.1365,  -824.4233, -44.6276, 6.1365,  0, 0, 0
L -826.9643, -43.6625, 6.1365,  -825.1670, -43.9040, 6.1365,  0, 0, 0
L -835.3523, -52.9622, 6.1372,  -826.9643, -43.6625, 6.1365,  0, 0, 0
L -841.3361, -61.3098, 6.1459,  -835.3523, -52.9622, 6.1372,  0, 0, 0
L -841.5345, -62.8171, 6.4649,  -841.3361, -61.3098, 6.1459,  0, 0, 0
L -838.6486, -65.3786, 6.1585,  -841.5345, -62.8171, 6.4649,  0, 0, 0
L -837.4595, -66.3743, 6.1478,  -838.6486, -65.3786, 6.1585,  0, 0, 0
L -833.5422, -71.5199, 6.1382,  -837.4595, -66.3743, 6.1478,  0, 0, 0
L -832.4305, -72.7192, 6.1382,  -833.5422, -71.5199, 6.1382,  0, 0, 0
L -831.2350, -73.8363, 6.1382,  -832.4305, -72.7192, 6.1382,  0, 0, 0
L -825.1774, -78.7184, 6.1380,  -831.2350, -73.8363, 6.1382,  0, 0, 0
L -823.4122, -78.5304, 6.1379,  -825.1774, -78.7184, 6.1380,  0, 0, 0
L -819.6666, -74.5332, 6.1375,  -823.4122, -78.5304, 6.1379,  0, 0, 0
L -814.1208, -66.8466, 6.1376,  -819.6666, -74.5332, 6.1375,  0, 0, 0
L 736.2581, 149.8353, 1.1250,  736.1982, 170.1750, 1.4000,  0, 0, 0
L 735.6906, 147.9773, 0.9960,  736.2581, 149.8353, 1.1250,  0, 0, 0
L 734.1612, 146.7250, 0.9478,  735.6906, 147.9773, 0.9960,  0, 0, 0
L 726.2618, 145.9690, 0.6878,  734.1612, 146.7250, 0.9478,  0, 0, 0
L 724.9156, 146.9633, 0.6374,  726.2618, 145.9690, 0.6878,  0, 0, 0
L 717.6700, 146.4249, 0.5555,  724.9156, 146.9633, 0.6374,  0, 0, 0
L 715.1017, 146.4773, 0.5900,  717.6700, 146.4249, 0.5555,  0, 0, 0
L 713.3809, 147.4245, 0.6330,  715.1017, 146.4773, 0.5900,  0, 0, 0
L 712.9958, 158.5586, 0.5068,  713.3809, 147.4245, 0.6330,  0, 0, 0
L 712.8340, 160.1304, 0.6068,  712.9958, 158.5586, 0.5068,  0, 0, 0
L 711.7472, 162.7942, 0.9155,  712.8340, 160.1304, 0.6068,  0, 0, 0
L 711.6736, 164.2493, 1.9870,  711.7472, 162.7942, 0.9155,  0, 0, 0
L 712.4072, 166.9710, 1.4108,  711.6736, 164.2493, 1.9870,  0, 0, 0
L 713.4355, 167.6941, 2.8110,  712.4072, 166.9710, 1.4108,  0, 0, 0
L 714.7061, 169.4710, 1.8718,  713.4355, 167.6941, 2.8110,  0, 0, 0
L 715.8038, 170.1010, 1.9812,  714.7061, 169.4710, 1.8718,  0, 0, 0
L 718.6645, 170.6785, 3.4784,  715.8038, 170.1010, 1.9812,  0, 0, 0
L 720.3635, 171.4090, 3.1750,  718.6645, 170.6785, 3.4784,  0, 0, 0
L 723.5833, 171.4556, 2.5850,  720.3635, 171.4090, 3.1750,  0, 0, 0
L 729.8017, 171.9729, 2.9524,  723.5833, 171.4556, 2.5850,  0, 0, 0
L 731.4715, 171.8608, 2.9493,  729.8017, 171.9729, 2.9524,  0, 0, 0
L 733.4521, 171.3694, 2.9186,  731.4715, 171.8608, 2.9493,  0, 0, 0
L 734.8752, 170.8268, 2.8758,  733.4521, 171.3694, 2.9186,  0, 0, 0
L 736.1982, 170.1750, 2.8108,  734.8752, 170.8268, 2.8758,  0, 0, 0
L 820.7859, 45.6300, 4.6692,  821.3812, 43.1332, 4.8272,  0, 0, 0
L 821.9150, 46.9123, 4.6211,  820.7859, 45.6300, 4.6692,  0, 0, 0
L 820.5997, 53.9140, 4.2210,  821.9150, 46.9123, 4.6211,  0, 0, 0
L 820.8360, 55.8432, 4.2610,  820.5997, 53.9140, 4.2210,  0, 0, 0
L 821.3026, 65.9308, 4.8910,  820.8360, 55.8432, 4.2610,  0, 0, 0
L 824.9764, 67.7527, 4.6662,  821.3026, 65.9308, 4.8910,  0, 0, 0
L 827.1494, 67.9462, 5.9560,  824.9764, 67.7527, 4.6662,  0, 0, 0
L 829.1136, 67.6106, 7.4093,  827.1494, 67.9462, 5.9560,  0, 0, 0
L 830.8560, 66.8901, 11.5803,  829.1136, 67.6106, 7.4093,  0, 0, 0
L 832.5821, 65.9385, 13.8828,  830.8560, 66.8901, 11.5803,  0, 0, 0
L 840.6662, 65.3272, 7.1498,  832.5821, 65.9385, 13.8828,  0, 0, 0
L 842.1312, 65.3812, 7.3090,  840.6662, 65.3272, 7.1498,  0, 0, 0
L 842.3386, 44.8962, 7.1435,  842.1312, 65.3812, 7.3090,  0, 0, 0
L 840.2576, 44.2122, 6.7420,  842.3386, 44.8962, 7.1435,  0, 0, 0
L 839.1472, 43.8513, 6.6932,  840.2576, 44.2122, 6.7420,  0, 0, 0
L 824.8832, 43.7620, 5.1361,  839.1472, 43.8513, 6.6932,  0, 0, 0
L 789.3564, -26.8182, 4.1290,  789.7150, -27.1060, 3.9125,  0, 0, 0
L 789.7635, -24.1759, 3.8433,  789.3564, -26.8182, 4.1290,  0, 0, 0
L 789.7509, -22.2072, 3.8153,  789.7635, -24.1759, 3.8433,  0, 0, 0
L 799.9280, -22.8884, 4.1344,  789.7509, -22.2072, 3.8153,  0, 0, 0
L 800.6639, -23.2270, 4.2096,  799.9280, -22.8884, 4.1344,  0, 0, 0
L 801.6461, -24.9235, 4.3338,  800.6639, -23.2270, 4.2096,  0, 0, 0
L 801.4156, -26.6889, 4.3836,  801.6461, -24.9235, 4.3338,  0, 0, 0
L 802.9870, -27.9938, 4.4413,  801.4156, -26.6889, 4.3836,  0, 0, 0
L 802.5483, -33.9059, 4.6856,  802.9870, -27.9938, 4.4413,  0, 0, 0
L 801.7589, -34.4675, 4.7092,  802.5483, -33.9059, 4.6856,  0, 0, 0
L 801.1865, -35.9744, 4.5740,  801.7589, -34.4675, 4.7092,  0, 0, 0
L 800.6660, -46.2150, 4.7478,  801.1865, -35.9744, 4.5740,  0, 0, 0
L 791.3550, -45.1850, 4.3982,  800.6660, -46.2150, 4.7478,  0, 0, 0
L 789.9297, -43.9313, 4.3376,  791.3550, -45.1850, 4.3982,  0, 0, 0
L 788.8676, -42.4136, 4.2645,  789.9297, -43.9313, 4.3376,  0, 0, 0
L 789.2486, -40.6920, 4.2104,  788.8676, -42.4136, 4.2645,  0, 0, 0
L 787.8428, -39.7239, 4.1543,  789.2486, -40.6920, 4.2104,  0, 0, 0
L 786.7776, -38.5812, 4.9060,  787.8428, -39.7239, 4.1543,  0, 0, 0
L 786.2980, -34.9870, 3.9754,  786.7776, -38.5812, 4.9060,  0, 0, 0
L 786.3907, -32.1743, 3.9341,  786.2980, -34.9870, 3.9754,  0, 0, 0
L 787.1268, -29.6960, 3.9169,  786.3907, -32.1743, 3.9341,  0, 0, 0
L 717.3166, 29.4663, 2.5928,  717.5535, 3.9933, 3.2138,  0, 0, 0
L 717.3360, 31.5380, 3.5466,  717.3166, 29.4663, 2.5928,  0, 0, 0
L 710.9691, 31.3050, 3.4878,  717.3360, 31.5380, 3.5466,  0, 0, 0
L 699.3500, 31.5340, 3.5606,  710.9691, 31.3050, 3.4878,  0, 0, 0
L 699.2192, 45.5788, 3.1852,  699.3500, 31.5340, 3.5606,  0, 0, 0
L 699.3274, 47.1651, 3.1486,  699.2192, 45.5788, 3.1852,  0, 0, 0
L 696.4310, 47.2824, 3.3765,  699.3274, 47.1651, 3.1486,  0, 0, 0
L 689.9854, 46.9699, 3.7382,  696.4310, 47.2824, 3.3765,  0, 0, 0
L 673.8467, 47.6040, 4.6673,  689.9854, 46.9699, 3.7382,  0, 0, 0
L 680.6910, 62.9490, 3.7871,  673.3857, 61.9307, 4.1856,  0, 0, 0
L 699.9037, 62.2047, 4.4645,  680.6910, 62.9490, 3.7871,  0, 0, 0
L 701.6662, 62.2047, 6.6654,  699.9037, 62.2047, 4.4645,  0, 0, 0
L 702.4500, 76.3695, 6.7625,  701.6662, 62.2047, 6.6654,  0, 0, 0
L 701.8334, 78.2305, 4.9097,  702.4500, 76.3695, 6.7625,  0, 0, 0
L 705.2226, 78.3770, 4.4465,  701.8334, 78.2305, 4.9097,  0, 0, 0
L 716.8970, 77.8999, 5.8692,  705.2226, 78.3770, 4.4465,  0, 0, 0
L 717.1684, 103.8590, 0.7956,  716.8970, 77.8999, 5.8692,  0, 0, 0
L 716.6064, 107.6906, 0.7418,  717.1684, 103.8590, 0.7956,  0, 0, 0
L 717.1865, 108.5237, 0.7161,  716.6064, 107.6906, 0.7418,  0, 0, 0
L 731.8754, 79.7473, 1.1563,  731.0032, 108.9926, 0.8051,  0, 0, 0
L 747.7892, 80.3204, 1.9640,  731.8754, 79.7473, 1.1563,  0, 0, 0
L 747.8780, 64.1813, 4.4252,  747.7892, 80.3204, 1.9640,  0, 0, 0
L 747.9202, 62.5142, 4.3029,  747.8780, 64.1813, 4.4252,  0, 0, 0
L 755.1721, 62.2160, 1.3499,  747.9202, 62.5142, 4.3029,  0, 0, 0
L 774.4098, 62.4632, 1.6576,  755.1721, 62.2160, 1.3499,  0, 0, 0
L 760.2853, 47.4570, 1.5617,  775.3224, 47.8616, 1.9513,  0, 0, 0
L 750.8074, 47.7563, 1.6076,  760.2853, 47.4570, 1.5617,  0, 0, 0
L 748.8827, 47.8412, 2.4411,  750.8074, 47.7563, 1.6076,  0, 0, 0
L 748.4192, 35.4120, 2.9411,  748.8827, 47.8412, 2.4411,  0, 0, 0
L 748.4878, 33.1206, 2.7829,  748.4192, 35.4120, 2.9411,  0, 0, 0
L 733.8669, 32.5822, 6.9138,  748.4878, 33.1206, 2.7829,  0, 0, 0
L 732.9230, 32.5168, 6.7690,  733.8669, 32.5822, 6.9138,  0, 0, 0
L 731.6929, 16.8722, 2.6526,  732.9230, 32.5168, 6.7690,  0, 0, 0
L 731.6730, 14.9351, 2.7031,  731.6929, 16.8722, 2.6526,  0, 0, 0
L 731.1742, 13.4480, 2.7650,  731.6730, 14.9351, 2.7031,  0, 0, 0
L 730.6882, 3.9985, 3.1133,  731.1742, 13.4480, 2.7650,  0, 0, 0
L 738.1800, -29.9192, 3.7381,  736.4333, -55.6225, 4.8106,  0, 0, 0
L 712.8132, -29.2746, 4.8498,  738.1800, -29.9192, 3.7381,  0, 0, 0
L 712.4659, -49.8425, 5.7670,  712.8132, -29.2746, 4.8498,  0, 0, 0
L 711.9842, -57.1561, 6.8000,  712.4659, -49.8425, 5.7670,  0, 0, 0
L 718.1050, -57.7319, 5.6131,  711.9842, -57.1561, 6.8000,  0, 0, 0
L 735.6327, -57.4688, 4.9124,  718.1050, -57.7319, 5.6131,  0, 0, 0
L 24.9774, -862.8309, 3.8893,  26.1741, -854.7200, 3.5175,  0, 0, 0
L 31.8534, -864.9690, 7.4942,  24.9774, -862.8309, 3.8893,  0, 0, 0
L 33.6385, -864.4401, 6.3518,  31.8534, -864.9690, 7.4942,  0, 0, 0
L 42.9915, -864.7753, 5.2763,  33.6385, -864.4401, 6.3518,  0, 0, 0
L 52.4986, -864.6616, 6.1802,  42.9915, -864.7753, 5.2763,  0, 0, 0
L 60.6052, -865.1865, 5.7550,  52.4986, -864.6616, 6.1802,  0, 0, 0
L 70.5084, -866.3337, 5.3490,  60.6052, -865.1865, 5.7550,  0, 0, 0
L 72.7385, -866.7382, 5.4390,  70.5084, -866.3337, 5.3490,  0, 0, 0
L 78.2379, -868.1440, 5.6021,  72.7385, -866.7382, 5.4390,  0, 0, 0
L 80.4003, -868.8209, 5.7439,  78.2379, -868.1440, 5.6021,  0, 0, 0
L 87.1932, -871.4290, 6.4120,  80.4003, -868.8209, 5.7439,  0, 0, 0
L 87.6293, -864.7169, 5.6379,  87.1932, -871.4290, 6.4120,  0, 0, 0
L 87.7977, -863.4536, 5.5849,  87.6293, -864.7169, 5.6379,  0, 0, 0
L 88.2767, -861.4303, 5.5133,  87.7977, -863.4536, 5.5849,  0, 0, 0
L 88.8580, -859.4460, 5.3714,  88.2767, -861.4303, 5.5133,  0, 0, 0
L 86.3777, -850.8544, 4.8071,  88.8580, -859.4460, 5.3714,  0, 0, 0
L 80.9502, -850.2403, 4.5091,  86.3777, -850.8544, 4.8071,  0, 0, 0
L 80.5700, -851.6706, 8.1876,  80.9502, -850.2403, 4.5091,  0, 0, 0
L 78.6679, -853.1070, 8.1448,  80.5700, -851.6706, 8.1876,  0, 0, 0
L 77.1818, -852.5709, 7.3800,  78.6679, -853.1070, 8.1448,  0, 0, 0
L 58.8511, -853.1598, 6.8650,  77.1818, -852.5709, 7.3800,  0, 0, 0
L 50.1469, -853.4808, 6.4112,  58.8511, -853.1598, 6.8650,  0, 0, 0
L 30.9699, -852.3940, 3.5796,  50.1469, -853.4808, 6.4112,  0, 0, 0
L -104.5986, 805.7256, 29.6030,  -104.5434, 806.5800, 29.5753,  127, 64, 0
L -1001.9442, 466.8710, 82.8808,  -1011.7422, 448.7787, 79.6640,  127, 64, 0
L -983.1829, 500.4840, 90.6496,  -1001.9442, 466.8710, 82.8808,  127, 64, 0
L -981.8740, 502.3938, 90.8893,  -983.1829, 500.4840, 90.6496,  127, 64, 0
L -979.2187, 506.9947, 92.5211,  -981.8740, 502.3938, 90.8893,  127, 64, 0
L -977.8478, 509.3045, 92.9151,  -979.2187, 506.9947, 92.5211,  127, 64, 0
L -973.4805, 516.4288, 94.6790,  -977.8478, 509.3045, 92.9151,  127, 64, 0
L -958.6470, 538.4583, 100.8374,  -973.4805, 516.4288, 94.6790,  127, 64, 0
L -956.3318, 541.7186, 101.3080,  -958.6470, 538.4583, 100.8374,  127, 64, 0
L -952.2245, 547.1422, 102.9202,  -956.3318, 541.7186, 101.3080,  127, 64, 0
L -946.2753, 554.2996, 103.6159,  -952.2245, 547.1422, 102.9202,  127, 64, 0
L -942.8207, 557.9293, 103.9136,  -946.2753, 554.2996, 103.6159,  127, 64, 0
L -939.1440, 561.5463, 104.4205,  -942.8207, 557.9293, 103.9136,  127, 64, 0
L -937.5660, 563.2953, 104.8477,  -939.1440, 561.5463, 104.4205,  127, 64, 0
L -934.1263, 565.7449, 105.2596,  -937.5660, 563.2953, 104.8477,  127, 64, 0
L -926.9885, 571.3434, 105.7115,  -934.1263, 565.7449, 105.2596,  127, 64, 0
L -911.9611, 581.8188, 105.4131,  -926.9885, 571.3434, 105.7115,  127, 64, 0
L -906.4709, 585.1946, 105.3546,  -911.9611, 581.8188, 105.4131,  127, 64, 0
L -898.5766, 589.6598, 104.9939,  -906.4709, 585.1946, 105.3546,  127, 64, 0
L -891.6185, 593.7570, 104.4652,  -898.5766, 589.6598, 104.9939,  127, 64, 0
L -880.7545, 597.7360, 103.5841,  -891.6185, 593.7570, 104.4652,  127, 64, 0
L -872.4068, 599.9586, 102.4953,  -880.7545, 597.7360, 103.5841,  127, 64, 0
L -863.8538, 602.6023, 101.4562,  -872.4068, 599.9586, 102.4953,  127, 64, 0
L -846.4460, 607.5018, 98.6424,  -863.8538, 602.6023, 101.4562,  127, 64, 0
L -828.3613, 611.9374, 95.9108,  -846.4460, 607.5018, 98.6424,  127, 64, 0
L -819.3846, 613.9106, 93.9792,  -828.3613, 611.9374, 95.9108,  127, 64, 0
L -810.3246, 615.4398, 92.3660,  -819.3846, 613.9106, 93.9792,  127, 64, 0
L -797.5313, 617.3130, 88.9372,  -810.3246, 615.4398, 92.3660,  127, 64, 0
L -788.3998, 618.7590, 85.4035,  -797.5313, 617.3130, 88.9372,  127, 64, 0
L -778.8771, 618.7885, 81.8233,  -788.3998, 618.7590, 85.4035,  127, 64, 0
L -761.3465, 619.5547, 74.5323,  -778.8771, 618.7885, 81.8233,  127, 64, 0
L -723.6875, 619.9153, 56.1953,  -761.3465, 619.5547, 74.5323,  127, 64, 0
L -685.2428, 621.8885, 36.7930,  -723.6875, 619.9153, 56.1953,  127, 64, 0
L -675.7137, 622.5153, 31.4710,  -685.2428, 621.8885, 36.7930,  127, 64, 0
L -670.4882, 623.3390, 29.3600,  -675.7137, 622.5153, 31.4710,  127, 64, 0
L -637.5000, 627.9665, 14.8606,  -670.4882, 623.3390, 29.3600,  127, 64, 0
L -620.9750, 630.5452, 10.1273,  -637.5000, 627.9665, 14.8606,  127, 64, 0
L -611.1512, 632.2344, 8.7160,  -620.9750, 630.5452, 10.1273,  127, 64, 0
L -601.9827, 634.1735, 6.1776,  -611.1512, 632.2344, 8.7160,  127, 64, 0
L -592.6395, 636.4188, 5.9610,  -601.9827, 634.1735, 6.1776,  127, 64, 0
L -583.1558, 639.5840, 4.4840,  -592.6395, 636.4188, 5.9610,  127, 64, 0
L -579.9828, 640.9520, 3.7170,  -583.1558, 639.5840, 4.4840,  127, 64, 0
L -576.6454, 641.3808, 3.3927,  -579.9828, 640.9520, 3.7170,  127, 64, 0
L -570.1877, 644.4693, 2.7799,  -576.6454, 641.3808, 3.3927,  127, 64, 0
L -562.2327, 648.8328, 1.9682,  -570.1877, 644.4693, 2.7799,  127, 64, 0
L -528.8253, 668.6906, 1.1396,  -562.2327, 648.8328, 1.9682,  127, 64, 0
L -504.2448, 683.4206, 1.4751,  -528.8253, 668.6906, 1.1396,  127, 64, 0
L -488.7024, 692.3958, 2.2320,  -504.2448, 683.4206, 1.4751,  127, 64, 0
L -486.9399, 693.2595, 2.3012,  -488.7024, 692.3958, 2.2320,  127, 64, 0
L -483.1951, 694.7928, 2.4154,  -486.9399, 693.2595, 2.3012,  127, 64, 0
L -477.6655, 696.4677, 2.6023,  -483.1951, 694.7928, 2.4154,  127, 64, 0
L -475.7502, 696.9163, 2.6598,  -477.6655, 696.4677, 2.6023,  127, 64, 0
L -468.3949, 698.1259, 2.8510,  -475.7502, 696.9163, 2.6598,  127, 64, 0
L -464.6594, 698.5353, 2.9310,  -468.3949, 698.1259, 2.8510,  127, 64, 0
L -459.5970, 698.8473, 3.6610,  -464.6594, 698.5353, 2.9310,  127, 64, 0
L -422.3471, 698.8360, 4.6210,  -459.5970, 698.8473, 3.6610,  127, 64, 0
L -412.6259, 698.4384, 4.2671,  -422.3471, 698.8360, 4.6210,  127, 64, 0
L -386.4069, 696.8360, 4.3273,  -412.6259, 698.4384, 4.2671,  127, 64, 0
L -377.8953, 695.4402, 4.5791,  -386.4069, 696.8360, 4.3273,  127, 64, 0
L -360.7106, 694.9597, 5.1005,  -377.8953, 695.4402, 4.5791,  127, 64, 0
L -352.4730, 695.8199, 5.4215,  -360.7106, 694.9597, 5.1005,  127, 64, 0
L -327.8500, 696.1920, 6.2446,  -352.4730, 695.8199, 5.4215,  127, 64, 0
L -296.3557, 698.5742, 7.6186,  -327.8500, 696.1920, 6.2446,  127, 64, 0
L -279.3786, 700.3998, 8.7270,  -296.3557, 698.5742, 7.6186,  127, 64, 0
L -271.1381, 701.3700, 9.2670,  -279.3786, 700.3998, 8.7270,  127, 64, 0
L -253.4166, 704.3202, 9.6783,  -271.1381, 701.3700, 9.2670,  127, 64, 0
L -244.2940, 706.1888, 9.9222,  -253.4166, 704.3202, 9.6783,  127, 64, 0
L -235.1948, 708.4283, 11.8220,  -244.2940, 706.1888, 9.9222,  127, 64, 0
L -194.4285, 720.6902, 16.1199,  -235.1948, 708.4283, 11.8220,  127, 64, 0
L -158.3950, 732.7800, 22.2966,  -194.4285, 720.6902, 16.1199,  127, 64, 0
