L 1164.7300, 1579.0973, -314.7134,  1179.0409, 1626.2201, -322.0014,  0, 0, 0
L 1179.0409, 1626.2201, -322.0014,  1185.5154, 1681.5153, -343.0058,  0, 0, 0
L 1185.5154, 1681.5153, -343.0058,  1179.6764, 1728.3324, -362.7448,  0, 0, 0
L 1179.6764, 1728.3324, -362.7448,  1146.4231, 1799.4695, -396.9734,  0, 0, 0
L 1146.4231, 1799.4695, -396.9734,  1112.5536, 1827.7665, -422.3833,  0, 0, 0
L 1112.5536, 1827.7665, -422.3833,  1040.6437, 1851.4578, -411.5701,  0, 0, 0
L 1040.6437, 1851.4578, -411.5701,  982.6622, 1862.2992, -414.3310,  0, 0, 0
L 982.6622, 1862.2992, -414.3310,  949.1979, 1859.7205, -408.4228,  0, 0, 0
L 949.1979, 1859.7205, -408.4228,  911.3462, 1840.2743, -397.1847,  0, 0, 0
L 853.8253, 1603.8556, -299.3516,  840.6650, 1626.5773, -296.5864,  0, 0, 0
L 840.6650, 1626.5773, -296.5864,  821.3369, 1643.8344, -293.7612,  0, 0, 0
L 821.3369, 1643.8344, -293.7612,  797.4171, 1654.4330, -291.1438,  0, 0, 0
L 797.4171, 1654.4330, -291.1438,  770.9587, 1657.1294, -288.9856,  0, 0, 0
L 770.9587, 1657.1294, -288.9856,  745.9445, 1651.6061, -287.6043,  0, 0, 0
L 745.9445, 1651.6061, -287.6043,  722.0593, 1637.4048, -287.0167,  0, 0, 0
L 722.0593, 1637.4048, -287.0167,  705.8076, 1619.2820, -287.3075,  0, 0, 0
L 705.8076, 1619.2820, -287.3075,  694.6738, 1594.7792, -288.4940,  0, 0, 0
L 694.6738, 1594.7792, -288.4940,  691.9305, 1568.7112, -290.4228,  0, 0, 0
L 691.9305, 1568.7112, -290.4228,  697.1412, 1544.2516, -292.8026,  0, 0, 0
L 697.1412, 1544.2516, -292.8026,  710.5898, 1520.3510, -295.7400,  0, 0, 0
L 710.5898, 1520.3510, -295.7400,  729.7935, 1503.2521, -298.5429,  0, 0, 0
L 729.7935, 1503.2521, -298.5429,  753.4677, 1492.0535, -301.1923,  0, 0, 0
L 753.4677, 1492.0535, -301.1923,  780.4973, 1490.0298, -303.3373,  0, 0, 0
L 780.4973, 1490.0298, -303.3373,  805.5596, 1495.4661, -304.7286,  0, 0, 0
L 805.5596, 1495.4661, -304.7286,  827.9609, 1508.5105, -305.3018,  0, 0, 0
L 827.9609, 1508.5105, -305.3018,  845.9516, 1528.3788, -304.9960,  0, 0, 0
L 845.9516, 1528.3788, -304.9960,  856.6689, 1552.5883, -303.8029,  0, 0, 0
L 856.6689, 1552.5883, -303.8029,  859.2721, 1578.3832, -301.8861,  0, 0, 0
L 859.2721, 1578.3832, -301.8861,  853.8253, 1603.8556, -299.4299,  0, 0, 0
L 993.0685, 1793.3921, -294.9731,  998.5939, 1768.8488, -287.2856,  0, 0, 0
L 998.5939, 1768.8488, -287.2856,  995.1257, 1726.9408, -275.4577,  0, 0, 0
L 995.1257, 1726.9408, -275.4577,  983.8140, 1684.0204, -274.6837,  0, 0, 0
L 983.8140, 1684.0204, -274.6837,  970.8873, 1652.0995, -278.2711,  0, 0, 0
L 970.8873, 1652.0995, -278.2711,  954.3207, 1623.5840, -284.1131,  0, 0, 0
L 954.3207, 1623.5840, -284.1131,  935.3903, 1591.4076, -289.7594,  0, 0, 0
L 935.3903, 1591.4076, -289.7594,  897.0256, 1532.8069, -297.3265,  0, 0, 0
L 863.9197, 1477.1426, -301.9726,  863.9838, 1477.1133, -301.9171,  0, 0, 0
L 956.2122, 1208.2322, -358.1704,  946.8079, 1209.9092, -356.7012,  0, 0, 0
L 946.8079, 1209.9092, -355.4362,  943.9540, 1186.5586, -360.3070,  0, 0, 0
L 956.1738, 1207.9258, -351.3960,  986.3043, 1208.6663, -351.3960,  0, 0, 0
L 986.3043, 1208.6663, -351.3960,  1001.0338, 1188.5951, -351.3960,  0, 0, 0
L 1001.0338, 1188.5951, -351.3960,  1006.4100, 1188.6509, -351.3960,  0, 0, 0
L 1006.4100, 1188.6509, -351.3960,  1003.1151, 1167.3102, -351.3960,  0, 0, 0
L 956.2122, 1208.2322, -352.9085,  953.0518, 1183.0127, -352.9096,  0, 0, 0
L 953.0518, 1183.0127, -352.9096,  943.4365, 1162.3738, -352.9097,  0, 0, 0
L 36.2587, -11.0544, -0.5989,  36.2585, 4.8194, -0.5989,  0, 0, 0
L 36.2585, 4.8194, -0.5989,  -58.4476, 4.8206, -0.5990,  0, 0, 0
L -58.4476, 4.8206, -0.5989,  -58.4296, 15.6818, -0.5990,  0, 0, 0
L -58.4296, 15.6818, -0.5990,  37.7216, 15.6816, -0.5989,  0, 0, 0
L 37.7216, 15.6816, -0.5989,  37.7221, 17.2345, -0.5989,  0, 0, 0
L 37.7221, 17.2345, -0.5989,  49.4077, 17.2395, -0.5989,  0, 0, 0
L 49.4077, 17.2395, -0.5989,  49.4084, 15.6813, -0.5989,  0, 0, 0
L 49.4084, 15.6813, -0.5989,  151.1642, 15.6824, -0.5990,  0, 0, 0
L 151.1642, 15.6824, -0.5990,  151.1642, 4.8192, -0.5990,  0, 0, 0
L 151.1642, 4.8192, -0.5990,  50.8708, 4.8194, -0.5989,  0, 0, 0
L 50.8708, 4.8194, -0.5989,  50.8700, -11.0508, -0.5989,  0, 0, 0
L 50.8700, -11.0508, -0.5989,  36.2587, -11.0544, -0.5989,  0, 0, 0
L 50.8706, -57.9660, -0.5990,  50.8703, -72.9529, -0.5990,  0, 0, 0
L 50.8703, -72.9529, -0.5990,  151.1623, -72.9500, -0.5990,  0, 0, 0
L 151.1623, -72.9500, -0.5990,  151.1661, -83.8155, -0.5990,  0, 0, 0
L 151.1661, -83.8155, -0.5990,  49.4081, -83.8146, -0.5990,  0, 0, 0
L 49.4081, -83.8146, -0.5990,  49.4071, -86.2540, -0.5990,  0, 0, 0
L 49.4071, -86.2540, -0.5990,  37.7224, -86.2543, -0.5990,  0, 0, 0
L 37.7224, -86.2543, -0.5990,  37.7214, -83.8150, -0.5990,  0, 0, 0
L 37.7214, -83.8150, -0.5990,  24.9800, -83.8151, -0.5990,  0, 0, 0
L 24.9573, -72.9519, 0.1082,  24.9800, -83.8151, -0.5990,  0, 0, 0
L 24.9573, -72.9519, -0.5990,  36.2585, -72.9542, -0.5990,  0, 0, 0
L 36.2585, -72.9542, -0.5990,  36.2616, -57.9677, -0.5990,  0, 0, 0
L 36.2616, -57.9677, -0.5990,  50.8706, -57.9660, -0.5990,  0, 0, 0
L 22.6980, 68.2419, 0.9104,  -16.0434, 74.0679, 0.9104,  0, 0, 0
L -16.0434, 74.0679, 0.9104,  -53.7718, 93.7105, 0.9086,  0, 0, 0
L -53.7718, 93.7105, 0.9086,  -85.5349, 124.7903, 0.9086,  0, 0, 0
L -85.5349, 124.7903, 0.9086,  -98.0251, 149.6731, 0.9147,  0, 0, 0
L -98.0251, 149.6731, 0.9147,  -115.3370, 137.8229, 0.9134,  0, 0, 0
L -115.3370, 137.8229, 0.9134,  -174.9305, 107.6146, 0.9134,  0, 0, 0
L -174.9305, 107.6146, 0.9134,  -242.9794, 96.1074, -0.5969,  0, 0, 0
L -242.9794, 96.1074, -0.5969,  -276.7393, 101.7649, 0.9109,  0, 0, 0
L -276.7393, 101.7649, 0.9109,  -295.3851, 90.3088, 0.9109,  0, 0, 0
L -295.3851, 90.3088, 0.9109,  -311.2444, 83.1601, 0.9108,  0, 0, 0
L -311.2444, 83.1601, 0.9108,  -309.5414, 106.6672, 0.9107,  0, 0, 0
L -309.5414, 106.6672, 0.9107,  -368.4535, 136.6527, 0.9106,  0, 0, 0
L -368.4535, 136.6527, 0.9106,  -416.0434, 184.5425, 0.9169,  0, 0, 0
L -416.0434, 184.5425, 0.9169,  -445.2046, 243.7229, 0.9189,  0, 0, 0
L -445.2046, 243.7229, 0.9189,  -458.2567, 314.0915, 1.2435,  0, 0, 0
L -458.2567, 314.0915, 1.2435,  -481.7038, 264.3720, 0.9234,  0, 0, 0
L -481.7038, 264.3720, 0.9234,  -485.4851, 266.6384, 0.9234,  0, 0, 0
L -485.4851, 266.6384, 0.9234,  -580.2620, 268.6079, 0.9232,  0, 0, 0
L -688.5472, 21.0466, 0.7334,  -666.6885, 21.6715, 1.6977,  0, 0, 0
L -666.6885, 21.6715, 1.6977,  -643.9203, 16.6659, 3.7803,  0, 0, 0
L -643.9203, 16.6659, 3.7803,  -691.7411, 49.6738, -0.3778,  0, 0, 0
L -691.7411, 49.6738, -0.3778,  -688.5472, 21.0466, -0.3778,  0, 0, 0
L -689.5234, 55.4006, 0.9230,  -636.1415, 16.9913, 0.9230,  0, 0, 0
L -636.1415, 16.9913, 0.9230,  -644.0491, -35.0512, 0.9230,  0, 0, 0
L -644.0491, -35.0512, 0.9230,  -635.9521, -78.1015, 0.9230,  0, 0, 0
L -635.9521, -78.1015, 0.9230,  -640.6636, -113.0925, 0.9126,  0, 0, 0
L -640.6636, -113.0925, 0.9126,  -649.0151, -123.0315, 0.9126,  0, 0, 0
L -649.0151, -123.0315, 0.9126,  -642.8386, -131.9581, 0.9126,  0, 0, 0
L -642.8386, -131.9581, 0.9126,  -656.8289, -134.6120, 0.9126,  0, 0, 0
L -656.8289, -134.6120, 0.9126,  -655.7787, -142.3215, 0.9126,  0, 0, 0
L -655.7787, -142.3215, 0.9126,  -639.6344, -156.9028, 0.9126,  0, 0, 0
L -639.6344, -156.9028, 0.9126,  -685.6833, -216.7041, 0.1416,  0, 0, 0
L -685.6833, -216.7041, 0.1416,  -747.4788, -186.8425, 0.9102,  0, 0, 0
L -747.4788, -186.8425, 0.9102,  -773.6547, -257.1945, 4.3677,  0, 0, 0
L -679.0246, -356.1420, 2.9372,  -531.8140, -309.2037, 0.9110,  0, 0, 0
L -531.8140, -309.2037, 0.9110,  -500.2755, -323.6418, 0.9110,  0, 0, 0
L -500.2755, -323.6418, 0.9110,  -479.5228, -326.5399, 0.9181,  0, 0, 0
L -479.5228, -326.5399, 0.9181,  -470.3693, -325.6011, 1.2631,  0, 0, 0
L -470.3693, -325.6011, 1.2631,  -465.0901, -315.2948, 1.2631,  0, 0, 0
L -465.0901, -315.2948, 1.2631,  -457.0813, -305.6260, 1.2631,  0, 0, 0
L -454.6737, -306.9889, 1.2630,  -435.0460, -313.1894, 1.2629,  0, 0, 0
L -457.0813, -305.6260, 1.2628,  -454.6737, -306.9889, 1.2628,  0, 0, 0
L -435.0460, -313.1894, 1.2627,  -397.6137, -280.3019, 1.2626,  0, 0, 0
L -397.6137, -280.3019, 1.2626,  -388.3718, -264.7352, 1.2626,  0, 0, 0
L -388.3718, -264.7352, 1.2626,  -404.5314, -231.9689, 1.2625,  0, 0, 0
L -404.5314, -231.9689, 1.1978,  -367.3419, -224.6279, 0.9094,  0, 0, 0
L -367.3419, -224.6279, 0.9094,  -306.0946, -231.2163, 0.9095,  0, 0, 0
L -306.0946, -231.2163, 0.9095,  -258.6770, -197.7779, 0.9064,  0, 0, 0
L -258.6770, -197.7779, 0.9064,  -240.4118, -163.6442, 0.9064,  0, 0, 0
L -240.4118, -163.6442, 0.9064,  -188.5695, -159.2833, 0.9064,  0, 0, 0
L -188.5695, -159.2833, 0.9064,  -130.3941, -175.8147, 0.9064,  0, 0, 0
L -130.3941, -175.8147, 0.9064,  -73.8932, -176.5911, 0.9104,  0, 0, 0
L -73.8932, -176.5911, 0.9104,  -65.9743, -179.0865, 0.9100,  0, 0, 0
L -65.9743, -179.0865, 0.9100,  -72.8907, -199.8906, 0.9134,  0, 0, 0
L -72.8907, -199.8906, 0.9134,  -72.7763, -224.5354, 0.9134,  0, 0, 0
L -72.7763, -224.5354, 0.9134,  -55.1175, -311.0050, 0.9134,  0, 0, 0
L -55.1175, -311.0050, 0.9134,  -55.5499, -361.8201, 0.9107,  0, 0, 0
L -55.5499, -361.8201, 0.9107,  -2.4031, -467.2606, 0.9106,  0, 0, 0
L 54.9382, -539.7231, 9.5832,  56.9930, -545.5834, 15.2992,  0, 127, 127
L -13.2320, -445.7766, 0.9083,  -19.1821, -451.9183, 0.8869,  0, 127, 127
L -19.1821, -451.9183, 0.8869,  -13.9449, -459.1270, 13.9064,  0, 127, 127
L -13.9449, -459.1270, 13.9064,  -22.6917, -466.7360, 17.0563,  0, 127, 127
L -24.4783, -472.6942, 0.1022,  -22.6917, -466.7360, 12.2392,  0, 127, 127
L -24.4783, -472.6942, -8.1871,  -34.4791, -482.8176, -8.1871,  0, 127, 127
L -34.4791, -482.8176, -8.1871,  -43.8259, -498.9537, -8.1871,  0, 127, 127
L -43.8259, -498.9537, -8.1871,  -57.9331, -530.0286, -8.1871,  0, 127, 127
L -57.9331, -530.0286, -8.1871,  -65.0034, -546.8859, -8.1871,  0, 127, 127
L -65.0034, -546.8859, -8.1871,  -70.7625, -563.0220, -6.9566,  0, 127, 127
L -70.7625, -563.0220, -6.9566,  -80.0268, -592.5076, -6.0263,  0, 127, 127
L -80.0268, -592.5076, -6.0263,  -89.3795, -631.8397, -0.8868,  0, 127, 127
L -89.3795, -631.8397, -0.8868,  -106.4191, -655.5016, -2.8074,  0, 127, 127
L -106.4191, -655.5016, -2.8074,  -108.0174, -662.7181, -2.6442,  0, 127, 127
L -108.0174, -662.7181, -2.6442,  -125.7455, -678.7415, -0.6464,  0, 127, 127
L -125.7455, -678.7415, -0.6464,  -137.4095, -692.4703, 26.8195,  0, 127, 127
L -137.4095, -692.4703, 26.8195,  -162.5635, -719.2513, 27.8427,  0, 127, 127
L -162.5635, -719.2513, 27.8427,  -164.3697, -735.7396, 46.9016,  0, 127, 127
L -164.3697, -735.7396, 46.9016,  -164.8763, -756.6611, 56.3105,  0, 127, 127
L -164.8763, -756.6611, 56.3105,  -168.5725, -797.5601, 70.2631,  0, 127, 127
L -168.5725, -797.5601, 70.2631,  -166.3058, -814.5148, 69.6196,  0, 127, 127
L -166.3058, -814.5148, 69.6196,  -189.8426, -826.4470, 57.4077,  0, 127, 127
L -189.8426, -826.4470, 57.4077,  -207.7398, -828.6111, 47.4673,  0, 127, 127
L -207.7398, -828.6111, 47.4673,  -228.9583, -837.7664, 49.1515,  0, 127, 127
L -228.9583, -837.7664, 49.1515,  -251.8761, -850.0585, 49.5833,  0, 127, 127
L -251.8761, -850.0585, 49.5833,  -266.3785, -862.5939, 50.3144,  0, 127, 127
L -266.3785, -862.5939, 50.3144,  -276.8027, -878.7311, 54.6551,  0, 127, 127
L -276.8027, -878.7311, 54.6551,  -287.9412, -899.7720, 69.1192,  0, 127, 127
L -287.9412, -899.7720, 69.1192,  -310.2631, -925.8428, 94.4956,  0, 127, 127
L -310.2631, -925.8428, 94.4956,  -333.8652, -942.7736, 112.4781,  0, 127, 127
L -333.8652, -942.7736, 112.4781,  -383.9353, -967.9611, 137.8366,  0, 127, 127
L -383.9353, -967.9611, 137.8366,  -417.8658, -1007.0469, 167.9840,  0, 127, 127
L -417.8658, -1007.0469, 167.9840,  -435.3286, -1030.6106, 167.6293,  0, 127, 127
L -435.3286, -1030.6106, 167.6293,  -488.1924, -1105.0967, 153.3067,  0, 127, 127
L -488.1924, -1105.0967, 153.3067,  -501.0587, -1131.6703, 152.6317,  0, 127, 127
L -501.0587, -1131.6703, 152.6317,  -496.5280, -1165.2256, 260.2478,  0, 127, 127
L -496.5280, -1165.2256, 260.2478,  -467.6267, -1199.9889, 259.9472,  0, 127, 127
L -467.6267, -1199.9889, 259.9472,  -418.4307, -1213.6442, 259.5318,  0, 127, 127
L -418.4307, -1213.6442, 259.5318,  -358.7378, -1227.0907, 277.0698,  0, 127, 127
L -358.7378, -1227.0907, 277.0698,  -324.5694, -1242.9292, 290.0769,  0, 127, 127
L -324.5694, -1242.9292, 290.0769,  -252.6006, -1292.6514, 300.4164,  0, 127, 127
L 132.6404, -766.5477, 52.4272,  137.4420, -775.0004, 39.1774,  0, 127, 127
L 137.4420, -775.0004, 39.1774,  150.2889, -794.6545, 62.9331,  0, 127, 127
L 150.2889, -794.6545, 62.9331,  147.5376, -817.9341, 61.2256,  0, 127, 127
L 147.5376, -817.9341, 61.2256,  140.1095, -832.9816, 49.2075,  0, 127, 127
L 140.1095, -832.9816, 49.2075,  116.4087, -870.5822, 55.7412,  0, 127, 127
L 116.4087, -870.5822, 56.1246,  123.8695, -881.1827, 103.2581,  0, 127, 127
L 123.8695, -881.1827, 103.2581,  144.2099, -882.7446, 119.7830,  0, 127, 127
L 144.2099, -882.7446, 119.7830,  158.7200, -888.9337, 133.4572,  0, 127, 127
L 158.7200, -888.9337, 133.4572,  165.4262, -897.7946, 137.8626,  0, 127, 127
L 165.4262, -897.7946, 137.8626,  159.0161, -919.5395, 136.4366,  0, 127, 127
L 159.0161, -919.5395, 136.4366,  136.9605, -944.3107, 123.9547,  0, 127, 127
L 136.9605, -944.3107, 123.9547,  137.0192, -958.0836, 98.0570,  0, 127, 127
L 137.0192, -958.0836, 98.0570,  156.2079, -974.6962, 82.2647,  0, 127, 127
L 156.2079, -974.6962, 82.2647,  175.6535, -989.3107, 81.8024,  0, 127, 127
L 175.6535, -989.3107, 81.8024,  196.8064, -1012.8589, 81.2060,  0, 127, 127
L 196.8064, -1012.8589, 81.2060,  201.4527, -1046.2322, 80.4382,  0, 127, 127
L 201.4527, -1046.2322, 80.4382,  172.8021, -1068.5132, 110.4060,  0, 127, 127
L 172.8021, -1068.5132, 110.4060,  162.9853, -1076.6182, 128.2147,  0, 127, 127
L 162.9853, -1076.6182, 136.7153,  163.3941, -1094.4668, 177.8488,  0, 127, 127
L 150.1549, -1096.8036, 194.0809,  158.6985, -1113.3217, 187.3472,  0, 127, 127
L 158.6985, -1113.3217, 187.3472,  148.4660, -1147.3008, 192.2249,  0, 127, 127
L 148.4660, -1147.3008, 192.2249,  144.4691, -1163.5082, 194.8262,  0, 127, 127
L 144.4691, -1163.5082, 194.8262,  139.8021, -1175.8854, 198.3746,  0, 127, 127
L 139.8021, -1175.8854, 198.3746,  139.7399, -1182.9153, 201.3274,  0, 127, 127
L 139.7399, -1182.9153, 201.3274,  142.1391, -1185.5248, 201.7284,  0, 127, 127
L 142.1391, -1185.5248, 201.7284,  132.0432, -1202.5790, 210.5934,  0, 127, 127
L 204.4212, -1329.5641, 264.4048,  167.4545, -1333.3285, 264.4028,  0, 127, 127
L 167.4545, -1333.3285, 264.4028,  163.6610, -1355.0667, 266.3955,  0, 127, 127
L 163.6610, -1355.0667, 266.3955,  158.6099, -1366.4087, 271.3928,  0, 127, 127
L 158.6099, -1366.4087, 271.3928,  180.3905, -1381.5525, 279.4373,  0, 127, 127
L 180.3905, -1381.5525, 279.4373,  211.2773, -1362.8416, 273.9951,  0, 127, 127
L 211.2773, -1362.8416, 267.8787,  209.0448, -1341.3029, 261.7784,  0, 127, 127
L 209.0448, -1341.3029, 261.7784,  204.4212, -1329.5641, 264.0225,  0, 127, 127
L 180.5034, -1392.2417, 285.4784,  180.2440, -1398.8245, 286.2464,  0, 127, 127
L 117.3305, -1448.5990, 298.9323,  108.2522, -1460.2448, 302.6993,  0, 127, 127
L 92.3294, -1475.3091, 305.8182,  72.2713, -1462.7820, 300.4896,  0, 127, 127
L 72.2713, -1462.7820, 300.4896,  49.0919, -1487.5066, 307.5319,  0, 127, 127
L 49.0919, -1487.5066, 307.5319,  68.3444, -1514.8606, 321.8655,  0, 127, 127
L -174.5953, -11.0533, -0.5990,  -189.2234, -11.0513, -0.5989,  0, 0, 0
L -187.7474, 17.2369, -0.5990,  -176.0588, 17.2358, -0.5990,  0, 0, 0
L -174.5953, -11.0533, -0.5990,  -174.5983, 10.5658, -0.5990,  0, 0, 0
L -176.0588, 17.2358, -0.5990,  -176.0594, 10.5660, -0.5990,  0, 0, 0
L -176.0594, 10.5660, -0.5990,  -174.5983, 10.5658, -0.5990,  0, 0, 0
L -187.7474, 17.2369, -0.5990,  -187.7461, 10.5659, -0.5990,  0, 0, 0
L -187.7461, 10.5659, -0.5990,  -189.2046, 10.5673, -0.5990,  0, 0, 0
L -189.2046, 10.5673, -0.5990,  -189.2234, -11.0513, -0.5990,  0, 0, 0
L -237.5774, 15.6820, -0.5951,  -237.5743, 4.8303, -0.5990,  0, 0, 0
L -237.5743, 4.8303, -0.5990,  -243.5466, 4.1468, -0.5990,  0, 0, 0
L -243.5466, 4.1468, -0.5990,  -250.0867, 1.4239, -0.5990,  0, 0, 0
L -250.0867, 1.4239, -0.5990,  -256.5752, -4.7643, -0.5990,  0, 0, 0
L -256.5752, -4.7643, -0.5990,  -262.7920, 1.5710, -0.5990,  0, 0, 0
L -262.7920, 1.5710, -0.5979,  -262.7903, 15.6830, -0.5990,  0, 0, 0
L -237.5774, 15.6820, -0.5990,  -262.7903, 15.6830, -0.5990,  0, 0, 0
L -276.7702, -75.8970, -0.5990,  -263.1437, -70.0667, -0.5989,  0, 0, 0
L -263.1437, -70.0667, -0.5989,  -256.5739, -63.3693, -0.5989,  0, 0, 0
L -256.5739, -63.3693, -0.5989,  -250.0064, -69.6355, -0.5989,  0, 0, 0
L -250.0064, -69.6355, -0.5989,  -243.8656, -72.2449, -0.5989,  0, 0, 0
L -243.8656, -72.2449, -0.5989,  -189.2089, -72.9534, -0.5990,  0, 0, 0
L -189.2089, -72.9534, -0.5990,  -189.2083, -57.9686, -0.5990,  0, 0, 0
L -189.2083, -57.9686, -0.5990,  -174.5962, -57.9636, -0.5990,  0, 0, 0
L -174.5962, -57.9636, -0.5990,  -174.5981, -72.9525, -0.5990,  0, 0, 0
L -174.5981, -72.9525, -0.5990,  -129.4657, -72.9542, -0.5990,  0, 0, 0
L -129.4657, -72.9542, -0.5990,  -129.4647, -83.8155, -0.5990,  0, 0, 0
L -129.4647, -83.8155, -0.5990,  -176.0594, -83.8148, -0.5990,  0, 0, 0
L -176.0594, -83.8148, -0.5990,  -176.0595, -86.2530, -0.5990,  0, 0, 0
L -176.0595, -86.2530, -0.5990,  -187.7472, -86.2569, -0.5990,  0, 0, 0
L -187.7472, -86.2569, -0.5990,  -187.7456, -83.8153, -0.5990,  0, 0, 0
L -187.7456, -83.8153, -0.5990,  -275.8813, -85.0017, -0.5990,  0, 0, 0
L -275.8813, -85.0017, -0.5990,  -276.7702, -75.8970, -0.5990,  0, 0, 0
L -321.1235, -83.0506, -0.5992,  -318.6369, -92.9656, -0.5992,  0, 0, 0
L -318.6369, -92.9656, -0.5992,  -330.1665, -97.3384, -0.5993,  0, 0, 0
L -330.1665, -97.3384, -0.5993,  -341.0979, -105.7754, -0.5993,  0, 0, 0
L -341.0979, -105.7754, -0.5993,  -355.0446, -126.8895, -0.5993,  0, 0, 0
L -355.0446, -126.8895, -0.5993,  -365.4526, -121.1589, -0.5993,  0, 0, 0
L -365.4526, -121.1589, -0.5993,  -356.2062, -102.0107, -0.5994,  0, 0, 0
L -356.2062, -102.0107, -0.5994,  -354.4060, -91.1787, -0.5994,  0, 0, 0
L -354.4060, -91.1787, -0.5994,  -353.8775, -76.6484, -0.5994,  0, 0, 0
L -353.8775, -76.6484, -0.5994,  -340.1811, -81.7565, -0.5994,  0, 0, 0
L -340.1811, -81.7565, -0.5994,  -321.1235, -83.0506, -0.5993,  0, 0, 0
L 943.8083, 1185.3451, -362.0738,  931.9866, 1162.5923, -364.0645,  0, 0, 0
L 874.5988, 1131.9373, -369.1048,  860.0035, 1133.8278, -370.8503,  0, 0, 0
L 860.0035, 1133.8278, -370.8503,  837.6119, 1130.4529, -377.9342,  0, 0, 0
L 837.6119, 1130.4529, -377.9342,  816.4271, 1138.4567, -376.0904,  0, 0, 0
L 816.4271, 1138.4567, -376.0904,  793.8166, 1159.1060, -370.4108,  0, 0, 0
L 774.5768, 1030.7288, -349.3452,  786.9847, 1014.9816, -349.3452,  0, 0, 0
L 786.9847, 1014.9816, -349.3452,  781.9407, 1008.2379, -349.3452,  0, 0, 0
L 883.0475, 1069.8711, -350.0938,  805.0089, 1046.0022, -350.0919,  0, 0, 0
L 805.0089, 1046.0022, -350.0919,  774.5768, 1030.7288, -350.0887,  0, 0, 0
L 883.0475, 1069.8711, -350.0767,  975.2697, 1080.3417, -350.0971,  0, 0, 0
L 975.2697, 1080.3417, -350.0971,  985.9697, 1061.9572, -350.0914,  0, 0, 0
L 985.9697, 1061.9572, -350.0914,  989.5026, 1022.8477, -350.0971,  0, 0, 0
L 989.5026, 1022.8477, -350.0971,  974.8622, 1004.4903, -350.0971,  0, 0, 0
L 974.8622, 1004.4903, -350.0971,  977.8538, 982.2886, -350.0971,  0, 0, 0
L 977.8538, 982.2886, -350.0971,  970.8079, 965.2780, -350.0971,  0, 0, 0
L 970.8079, 965.2780, -350.0971,  955.4244, 961.9406, -350.0971,  0, 0, 0
L 955.4244, 961.9406, -350.0971,  925.5884, 930.2798, -350.0971,  0, 0, 0
L 925.5884, 930.2798, -350.0971,  910.0123, 939.1970, -350.0971,  0, 0, 0
L 910.0123, 939.1970, -350.0971,  890.6495, 933.1245, -350.0971,  0, 0, 0
L 890.6495, 933.1245, -350.0971,  866.1774, 894.9556, -350.0986,  0, 0, 0
L 866.1774, 894.9556, -350.0986,  861.2410, 892.5756, -350.0991,  0, 0, 0
L 861.2410, 892.5756, -350.0991,  852.7003, 892.2848, -350.0991,  0, 0, 0
L 852.7003, 892.2848, -350.0991,  849.0546, 890.4886, -350.0991,  0, 0, 0
L 849.0546, 890.4886, -350.0991,  843.5937, 882.0311, -350.0688,  0, 0, 0
L 843.5937, 882.0311, -350.0688,  863.8896, 867.3165, -350.0927,  0, 0, 0
L 863.8896, 867.3165, -350.0927,  874.7829, 844.9621, -350.0977,  0, 0, 0
L 874.7829, 844.9621, -350.0977,  863.7526, 811.2204, -350.0977,  0, 0, 0
L 863.7526, 811.2204, -350.0977,  849.7938, 804.0220, -350.0977,  0, 0, 0
L 849.7938, 804.0220, -350.0977,  808.2853, 811.6987, -350.0977,  0, 0, 0
L 808.2853, 811.6987, -350.0977,  776.7667, 762.3647, -350.0977,  0, 0, 0
L 776.7667, 762.3647, -350.0977,  755.5706, 757.2921, -350.0977,  0, 0, 0
L 755.5706, 757.2921, -350.0977,  731.1479, 734.8790, -350.0759,  0, 0, 0
L 731.1479, 734.8790, -350.0759,  700.4340, 735.0099, -350.0759,  0, 0, 0
L 700.4340, 735.0099, -350.0759,  694.8232, 714.7098, -350.0759,  0, 0, 0
L 159.5433, 243.7759, -101.9537,  191.6189, 309.2796, -131.8328,  0, 0, 0
L 191.6189, 309.2796, -131.8328,  214.3797, 352.0603, -154.2914,  0, 0, 0
L 214.3797, 352.0603, -154.2914,  227.4800, 382.7280, -170.1333,  0, 0, 0
L 227.4800, 382.7280, -170.1333,  242.9286, 427.1928, -199.3152,  0, 0, 0
L 242.9286, 427.1928, -199.3152,  250.9726, 466.2530, -220.4520,  0, 0, 0
L 250.9726, 466.2530, -220.4520,  255.1686, 519.8383, -269.7920,  0, 0, 0
L 245.6142, 551.7787, -256.4468,  251.3751, 524.6606, -256.4468,  0, 0, 0
L 251.3751, 524.6606, -256.4468,  267.5194, 504.1382, -256.4468,  0, 0, 0
L 267.5194, 504.1382, -256.4468,  290.6562, 492.4463, -255.0234,  0, 0, 0
L 290.6562, 492.4463, -255.0234,  316.7022, 491.7786, -253.0184,  0, 0, 0
L 316.7022, 491.7786, -253.0184,  339.2049, 502.6651, -250.8324,  0, 0, 0
L 339.2049, 502.6651, -250.8324,  356.6431, 524.1078, -248.7399,  0, 0, 0
L 356.9156, 573.2585, -246.7635,  340.2726, 593.9731, -246.7620,  0, 0, 0
L 340.2726, 593.9731, -246.7620,  317.5045, 605.3948, -246.7604,  0, 0, 0
