L -35.9699, 195.967, 66.1581, -30.5359, 195.9673, 66.1581, 240, 127, 0
L -57.2458, 195.9675, 66.1581, -61.9673, 195.9647, 66.1581, 240, 127, 0
L -61.9673, 195.9647, 66.1581, -61.9694, 139.346, 66.1581, 240, 127, 0
L -61.9694, 139.346, 66.1581, -56.5262, 139.313, 66.1581, 240, 127, 0
L -82.4146, 139.328, 66.1581, -86.966, 139.321, 66.1581, 240, 127, 0
L -86.966, 139.321, 66.1581, -86.9698, 195.9656, 66.1581, 240, 127, 0
L -86.9698, 195.9656, 66.1581, -82.866, 195.966, 66.1581, 240, 127, 0
L -81.5915, 211.34, 66.1581, -86.9689, 211.295, 66.1581, 240, 127, 0
L -86.9689, 211.295, 66.1581, -86.9729, 267.9671, 66.1581, 240, 127, 0
L -86.9729, 267.9671, 66.1581, -81.7569, 267.9669, 66.1581, 240, 127, 0
L -57.2965, 267.9658, 66.1581, -61.9671, 267.9687, 66.1581, 240, 127, 0
L -61.9671, 267.9687, 66.1581, -61.9677, 211.329, 66.1581, 240, 127, 0
L -61.9677, 211.329, 66.1581, -57.76, 211.317, 66.1581, 240, 127, 0
L -30.5226, 211.321, 66.1581, -35.9686, 211.327, 66.1581, 240, 127, 0
L -35.9686, 211.327, 66.1581, -35.9714, 267.9639, 66.1581, 240, 127, 0
L -35.9714, 267.9639, 66.1581, -30.8789, 267.9678, 66.1581, 240, 127, 0
L -5.6406, 267.966, 66.1581, -10.9657, 267.9676, 66.1581, 240, 127, 0
L -10.9657, 267.9676, 66.1581, -10.9686, 211.329, 66.1581, 240, 127, 0
L -10.9686, 211.329, 66.1581, -5.5614, 211.336, 66.1581, 240, 127, 0
L -117.9664, 222.34, 66.1581, -172.9686, 222.294, 66.1581, 240, 127, 0
L -172.9686, 222.294, 66.1581, -172.9658, 231.9621, 66.1581, 240, 127, 0
L -172.9658, 231.9621, 66.1581, -162.9659, 231.975, 66.1581, 240, 127, 0
L -162.9659, 231.975, 66.1581, -162.9671, 265.9664, 66.1581, 240, 127, 0
L -162.9671, 265.9664, 66.1581, -156.328, 265.9649, 66.1581, 240, 127, 0
L -156.328, 265.9649, 66.1581, -156.341, 231.9669, 66.1581, 240, 127, 0
L -156.341, 231.9669, 66.1581, -118.557, 231.9661, 66.1581, 240, 127, 0
L -118.557, 231.9661, 66.1581, -117.9658, 309.341, 66.1581, 240, 127, 0
L -118.1574, 308.5179, 66.1581, -156.345, 309.341, 66.1581, 240, 127, 0
L -156.345, 309.341, 66.1581, -156.312, 275.35, 66.1581, 240, 127, 0
L -156.312, 275.35, 66.1581, -162.9634, 275.316, 66.1581, 240, 127, 0
L -159.2511, 265.9676, 66.1581, -159.1826, 275.342, 66.1581, 127, 64, 0
L -162.9634, 275.316, 66.1581, -162.9789, 309.339, 66.1581, 240, 127, 0
L -162.9789, 309.339, 66.1581, -199.34, 309.337, 66.1581, 240, 127, 0
L -199.34, 309.337, 66.1581, -199.339, 275.369, 66.1581, 240, 127, 0
L -199.339, 275.369, 66.1581, -205.9656, 275.156, 66.1581, 240, 127, 0
L -205.9627, 265.9655, 66.1581, -199.535, 265.9658, 66.1581, 240, 127, 0
L -205.9656, 275.156, 66.1581, -205.9671, 309.341, 66.1581, 240, 127, 0
L -206.4012, 308.5668, 66.1581, -259.43, 309.346, 66.1581, 240, 127, 0
L -259.43, 309.346, 66.1581, -259.328, 231.9653, 66.1581, 240, 127, 0
L -205.9653, 231.9962, 66.1581, -259.342, 231.966, 66.1581, 240, 127, 0
L -205.9627, 265.9655, 66.1581, -205.9721, 231.9654, 66.1581, 240, 127, 0
L -202.7291, 275.181, 66.1581, -202.8151, 265.9658, 66.1581, 127, 64, 0
L -199.535, 265.9658, 66.1581, -198.9573, 231.9655, 66.1581, 240, 127, 0
L -198.9573, 231.9655, 66.1581, -189.346, 231.9663, 66.1581, 240, 127, 0
L -189.346, 231.9663, 66.1581, -189.304, 222.338, 66.1581, 240, 127, 0
L -189.304, 222.338, 66.1581, -259.344, 222.212, 66.1581, 240, 127, 0
L -259.344, 222.212, 66.1581, -259.298, 212.34, 66.1581, 240, 127, 0
L -259.298, 212.34, 66.1581, -267.9676, 212.327, 66.1581, 240, 127, 0
L -267.9676, 212.327, 66.1581, -267.9664, 309.341, 66.1581, 240, 127, 0
L -268.1333, 308.7472, 66.1581, -284.323, 309.74, 66.1581, 240, 127, 0
L -111.34, 195.9643, 66.1581, -117.9626, 195.9682, 66.1581, 240, 127, 0
L 80.9971, 723.245, 0.1582, 113.341, 723.3, 0.1582, 127, 64, 0
L 113.366, 729.9657, 0.1582, 113.324, 718.295, 0.1582, 0, 0, 0
L 113.324, 718.295, -0.8417, 181.5604, 718.339, -0.8417, 0, 0, 0
L 181.5604, 718.339, -0.8417, 192.338, 707.5324, -0.8417, 0, 0, 0
L 192.338, 707.5324, -0.8417, 192.32, 657.6005, -0.8417, 0, 0, 0
L 192.32, 657.6005, -0.8417, 217.5994, 632.321, -0.8417, 0, 0, 0
L 217.5994, 632.321, -0.8417, 268.3974, 632.271, -0.8417, 0, 0, 0
L 268.3974, 632.271, -0.8417, 293.9685, 657.6006, -0.8418, 0, 0, 0
L 293.9685, 657.6006, -0.8418, 293.9719, 708.3927, -0.8418, 0, 0, 0
L 293.9719, 708.3927, -0.8418, 268.4048, 733.9607, -0.8418, 0, 0, 0
L 268.4048, 733.9607, -0.8418, 218.3326, 734.318, -0.8418, 0, 0, 0
L 218.3326, 734.318, -0.8418, 207.978, 744.3876, -0.8418, 0, 0, 0
L 207.978, 744.3876, -0.8418, 208.595, 913.6948, -0.8418, 0, 0, 0
L 208.595, 913.6948, -0.8418, 218.368, 924.31, -0.8418, 0, 0, 0
L 218.368, 924.31, -0.8418, 268.4073, 924.345, -0.8418, 0, 0, 0
L 268.4073, 924.345, -0.8418, 293.9658, 949.5982, -0.8418, 0, 0, 0
L 293.9658, 949.5982, -0.8418, 293.9676, 1000.3972, -0.8418, 0, 0, 0
L 293.9676, 1000.3972, -0.8418, 268.4042, 1025.9655, -0.8418, 0, 0, 0
L 268.4042, 1025.9655, -0.8418, 217.6057, 1025.9728, -0.8418, 0, 0, 0
L 217.6057, 1025.9728, -0.8418, 192.306, 1000.3953, -0.8418, 0, 0, 0
L 192.306, 1000.3953, -0.8418, 192.34, 950.404, -0.8418, 0, 0, 0
L 192.34, 950.404, -0.8418, 181.6337, 939.9987, -0.8418, 0, 0, 0
L 181.6337, 939.9987, -0.8418, 12.4795, 939.9655, -0.8418, 0, 0, 0
L 12.4795, 939.9655, -0.8418, 1.9941, 950.3704, -0.8418, 0, 0, 0
L 1.9941, 950.3704, -0.8418, 1.9638, 1000.4035, -0.8418, 0, 0, 0
L 1.9638, 1000.4035, -0.8418, -23.6021, 1025.9674, -0.8418, 0, 0, 0
L -23.6021, 1025.9674, -0.8418, -74.4046, 1025.9647, -0.8418, 0, 0, 0
L -74.4046, 1025.9647, -0.8418, -99.9769, 1000.3909, -0.8418, 0, 0, 0
L -99.9769, 1000.3909, -0.8418, -99.9663, 949.5991, -0.8418, 0, 0, 0
L -99.9663, 949.5991, -0.8418, -74.4107, 924.434, -0.8418, 0, 0, 0
L -74.4107, 924.434, -0.8418, -24.3162, 923.9489, -0.8418, 0, 0, 0
L -24.3162, 923.9489, -0.8418, -13.9659, 913.5529, -0.8418, 0, 0, 0
L -13.9659, 913.5529, -0.8418, -13.9659, 744.4428, -0.8418, 0, 0, 0
L -13.9659, 744.4428, -0.8418, -24.3628, 734.16, -0.8418, 0, 0, 0
L -24.3628, 734.16, -0.8418, -74.4078, 733.9624, -0.8418, 0, 0, 0
L -74.4078, 733.9624, -0.8418, -99.9718, 708.3967, -0.8418, 0, 0, 0
L -99.9718, 708.3967, -0.8418, -99.9665, 657.262, -0.8418, 0, 0, 0
L -99.9665, 657.262, -0.8418, -74.3816, 632.338, -0.8418, 0, 0, 0
L -74.3816, 632.338, -0.8418, -23.605, 632.299, -0.8418, 0, 0, 0
L -23.605, 632.299, -0.8418, 1.9609, 657.583, -0.8418, 0, 0, 0
L 1.9609, 657.583, -0.8418, 2.447, 707.678, -0.8418, 0, 0, 0
L 2.447, 707.678, -0.8418, 12.3903, 718.249, -0.8418, 0, 0, 0
L 12.3903, 718.249, -0.8418, 80.9712, 718.344, -0.8418, 0, 0, 0
L 80.9586, 729.9655, 0.1582, 80.9712, 718.344, 0.1582, 0, 0, 0
L 113.366, 729.9657, 0.1582, 186.399, 729.9655, 0.1582, 0, 0, 0
L 186.399, 729.9655, 0.1582, 206.3688, 710.13, 0.1582, 0, 0, 0
L 206.3688, 710.13, 0.1582, 198.978, 702.6115, 0.1582, 0, 0, 0
L 199.5, 702.6386, 0.1582, 198.9654, 663.4008, 0.1582, 0, 0, 0
L 199.129, 663.3535, 0.1582, 223.4372, 638.9657, 0.1582, 0, 0, 0
L 223.378, 638.9877, 0.1582, 262.6598, 639.244, 0.1582, 0, 0, 0
L 262.6598, 639.244, 0.1582, 287.341, 663.4258, 0.1582, 0, 0, 0
L 287.65, 663.3724, 0.1582, 287.339, 702.5529, 0.1582, 0, 0, 0
L 287.339, 702.5529, 0.1582, 262.6301, 727.36, 0.1582, 0, 0, 0
L 262.6301, 727.36, 0.1582, 223.348, 726.9813, 0.1582, 0, 0, 0
L 223.348, 726.9813, 0.1582, 215.999, 719.634, 0.1582, 0, 0, 0
L 797.9949, -399.9655, 0.1582, 791.377, -399.9667, 0.1582, 0, 0, 0
L 791.377, -399.9667, 0.1582, 790.9891, -348.328, 0.1582, 0, 0, 0
L 791.354, -409.342, 0.1582, 791.181, -434.342, 0.1582, 0, 0, 0
L 791.34, -434.341, 0.1582, 739.399, -434.332, 0.1582, 0, 0, 0
L 739.399, -434.332, 0.1582, 738.9719, -454.663, 0.1582, 0, 0, 0
L 738.9719, -454.663, 0.1582, 727.6308, -466.34, 0.1582, 0, 0, 0
L 727.6308, -466.34, 0.1582, 708.3649, -466.2, 0.1582, 0, 0, 0
L 708.3649, -466.2, 0.1582, 696.9655, -454.5086, 0.1582, 0, 0, 0
L 696.9655, -454.5086, 0.1582, 696.966, -384.9655, 0.1582, 0, 0, 0
L 696.966, -384.9655, 0.1582, 752.9642, -384.9658, 0.1592, 0, 0, 0
L 752.9642, -384.9658, 0.1583, 752.9661, -379.341, 0.1582, 0, 0, 0
L 752.9661, -379.341, 0.1582, 744.2834, -379.287, 0.1582, 0, 0, 0
L 744.2834, -379.287, 0.1582, 676.281, -379.341, 33.1582, 240, 127, 0
L 676.307, -368.966, 33.1582, 744.2768, -368.9662, 0.1582, 240, 127, 0
L 744.2768, -368.9662, 0.1582, 752.9646, -368.968, 0.1582, 0, 0, 0
L 752.9646, -368.968, 0.1583, 752.966, -363.199, 0.1582, 0, 0, 0
L 752.966, -363.199, 0.1588, 696.966, -363.341, 0.1582, 0, 0, 0
L 696.9661, -363.341, 0.1582, 696.9937, -293.3706, 0.1582, 0, 0, 0
L 696.9937, -293.3706, 0.1582, 708.4717, -281.966, 0.1582, 0, 0, 0
L 708.4717, -281.966, 0.1582, 727.553, -281.9658, 0.1582, 0, 0, 0
L 727.553, -281.9658, 0.1582, 738.9942, -293.3596, 0.1582, 0, 0, 0
L 738.9942, -293.3596, 0.1582, 739.374, -313.9662, 0.1582, 0, 0, 0
L 739.374, -313.9662, 0.1582, 791.342, -313.9662, 0.1582, 0, 0, 0
L 791.342, -313.9662, 0.1582, 791.334, -338.9664, 0.1582, 0, 0, 0
L 791.334, -338.9664, 0.1582, 797.9655, -338.9667, 0.1582, 0, 0, 0
L 797.9655, -338.9667, 0.1592, 797.9659, -332.9658, 0.1582, 0, 0, 0
L 797.9659, -332.9658, 0.1582, 814.9668, -332.9658, 0.1582, 0, 0, 0
L 814.9666, -332.9667, 0.1592, 814.9674, -326.325, 0.1582, 0, 0, 0
L 814.9675, -326.319, 0.1582, 797.9652, -326.341, 0.1582, 0, 0, 0
L 797.9652, -326.341, 0.1582, 798.272, -293.3392, 0.1582, 0, 0, 0
L 798.272, -293.3392, 0.1582, 809.3644, -282.9, 0.1582, 0, 0, 0
L 809.3644, -282.9, 0.1582, 828.6525, -282.172, 0.1582, 0, 0, 0
L 828.6525, -282.172, 0.1582, 840.335, -293.4787, 0.1582, 0, 0, 0
L 840.335, -293.4787, 0.1582, 840.113, -326.337, 0.1582, 0, 0, 0
L 840.113, -326.337, 0.1582, 823.34, -326.308, 0.1582, 0, 0, 0
L 823.34, -326.319, 0.1582, 823.294, -332.9662, 0.1582, 0, 0, 0
L 823.294, -332.9657, 0.1582, 840.344, -332.9662, 0.1582, 0, 0, 0
L 840.344, -332.9662, 0.1582, 840.327, -352.9615, 0.1582, 0, 0, 0
L 823.294, -332.9662, 0.1582, 814.9666, -332.9667, 0.1582, 240, 240, 0
L 823.34, -326.319, 0.1582, 814.9674, -326.325, 0.1582, 240, 240, 0
L 840.327, -352.9615, 0.1582, 867.6259, -352.9918, 0.1582, 0, 0, 0
L 867.6259, -352.9918, 0.1582, 879.349, -364.442, 0.1582, 0, 0, 0
L 879.349, -364.442, 0.1582, 879.326, -368.9655, 0.1582, 0, 0, 0
L 879.326, -368.9655, 0.1582, 884.9636, -368.9667, 0.1582, 0, 0, 0
L 884.9636, -368.9667, 1.1581, 884.9677, -363.6019, 1.1581, 0, 0, 0
L 884.9677, -363.6019, 1.1581, 868.3991, -347.344, 1.1581, 0, 0, 0
L 797.9949, -399.9655, 0.1582, 797.9641, -348.341, 0.1582, 0, 0, 0
L 797.9641, -348.341, 0.1582, 790.9891, -348.328, 0.1582, 0, 0, 0
L 794.166, -348.333, 0.1582, 794.166, -338.9796, 0.1582, 127, 64, 0
L 796.578, -409.305, 0.1582, 796.5788, -399.9658, 0.1582, 127, 64, 0
L 814.9669, -422.9694, 0.1582, 823.327, -422.9671, 0.1582, 240, 240, 0
L 658.41, -364.3618, 33.1582, 657.9874, -383.6229, 33.1582, 240, 127, 0
L 657.9874, -383.6229, 33.1582, 669.3097, -394.9426, 33.1582, 240, 127, 0
L 669.3097, -394.9426, 33.1582, 750.9679, -395.369, 33.1582, 240, 127, 0
L 750.9679, -395.369, 33.1582, 750.9652, -414.9667, 33.1582, 240, 127, 0
L 750.9652, -414.9667, 33.1582, 744.399, -414.9649, 33.1582, 240, 127, 0
L 747.169, -414.9658, 33.1582, 747.169, -424.335, 33.1582, 127, 64, 0
L 744.335, -424.344, 33.1582, 750.9656, -424.323, 33.1582, 240, 127, 0
L 750.966, -434.342, 33.1582, 750.9656, -424.323, 33.1582, 240, 127, 0
L 750.9904, -434.341, 33.1582, 764.335, -434.341, 33.1582, 240, 127, 0
L 764.335, -434.341, 33.1582, 764.313, -401.339, 33.1582, 240, 127, 0
L 764.313, -401.339, 33.1582, 774.342, -401.341, 33.1582, 240, 127, 0
L 774.342, -401.341, 33.1582, 774.335, -378.337, 33.1582, 240, 127, 0
L 774.335, -378.337, 33.1582, 780.9657, -378.346, 33.1582, 240, 127, 0
L 777.8237, -378.341, 33.1582, 777.8234, -368.9666, 33.1582, 127, 64, 0
L 780.9654, -368.9644, 33.1582, 774.388, -368.9671, 33.1582, 240, 127, 0
L 774.388, -368.9671, 33.1582, 774.54, -347.9655, 33.1582, 240, 127, 0
L 774.54, -347.9655, 33.1582, 764.326, -347.9689, 33.1582, 240, 127, 0
L 764.326, -347.9689, 33.1582, 764.347, -313.9868, 33.1582, 240, 127, 0
L 764.347, -313.9868, 33.1582, 750.9655, -313.9658, 33.1582, 240, 127, 0
L 750.9655, -313.9658, 33.1582, 750.9656, -324.9662, 33.1582, 240, 127, 0
L 750.9656, -324.9662, 33.1582, 744.331, -324.9653, 33.1582, 240, 127, 0
L 747.1739, -324.9658, 33.1582, 747.174, -334.323, 33.1582, 127, 64, 0
L 743.9864, -334.31, 33.1582, 750.9661, -334.337, 33.1582, 240, 127, 0
L 750.9661, -334.337, 33.1582, 750.9688, -352.9664, 33.1582, 240, 127, 0
L 750.9688, -352.9664, 33.1582, 669.371, -352.9934, 33.1582, 240, 127, 0
L 669.371, -352.9934, 33.1582, 657.9656, -364.4284, 33.1582, 240, 127, 0
L 743.9864, -334.31, 33.1582, 744.277, -346.346, 33.1582, 240, 127, 0
L 744.277, -346.346, 33.1582, 696.9664, -346.341, 33.1582, 240, 127, 0
L 697.161, -346.337, 33.1582, 696.965, -293.4261, 33.1582, 240, 127, 0
L 696.965, -293.4261, 33.1582, 708.3722, -281.9927, 33.1582, 240, 127, 0
L 708.3722, -281.9927, 33.1582, 727.6493, -282.158, 33.1582, 240, 127, 0
L 727.6493, -282.158, 33.1582, 739.343, -293.5307, 33.1582, 240, 127, 0
L 739.343, -293.5307, 33.1582, 739.324, -313.9556, 33.1582, 240, 127, 0
L 744.338, -313.9823, 33.1582, 739.324, -313.9556, 33.1582, 240, 127, 0
L 744.34, -313.9662, 33.1582, 744.331, -324.9653, 33.1582, 240, 127, 0
L 780.9654, -368.9644, 33.1582, 780.9686, -341.307, 33.1582, 240, 127, 0
L 780.9686, -341.307, 33.1582, 770.9672, -341.341, 33.1582, 240, 127, 0
L 770.9672, -341.341, 33.1582, 770.9936, -313.9653, 33.1582, 240, 127, 0
L 770.9936, -313.9653, 33.1582, 797.962, -313.968, 33.1582, 240, 127, 0
L 797.962, -313.968, 33.1582, 797.9814, -293.3831, 33.1582, 240, 127, 0
L 797.9814, -293.3831, 33.1582, 809.481, -281.9662, 33.1582, 240, 127, 0
L 809.481, -281.9662, 33.1582, 828.5762, -281.9653, 33.1582, 240, 127, 0
L 828.5762, -281.9653, 33.1582, 840.24, -293.3897, 33.1582, 240, 127, 0
L 840.24, -293.3897, 33.1582, 840.312, -352.9608, 33.1582, 240, 127, 0
L 840.312, -352.9608, 33.1582, 867.6464, -353.113, 33.1582, 240, 127, 0
L 867.6464, -353.113, 33.1582, 879.135, -364.3783, 33.1582, 240, 127, 0
L 878.6577, -364.422, 33.1582, 878.9901, -383.5935, 33.1582, 240, 127, 0
L 878.9901, -383.5935, 33.1582, 867.6384, -394.9957, 33.1582, 240, 127, 0
L 867.6384, -394.9957, 33.1582, 840.354, -395.378, 33.1582, 240, 127, 0
L 840.354, -395.378, 33.1582, 839.9524, -454.6825, 33.1582, 240, 127, 0
L 839.9524, -454.6825, 33.1582, 828.6236, -466.113, 33.1582, 240, 127, 0
L 828.6236, -466.113, 33.1582, 809.3513, -465.9848, 33.1582, 240, 127, 0
L 809.3513, -465.9848, 33.1582, 797.9755, -454.6102, 33.1582, 240, 127, 0
L 797.9755, -454.6102, 33.1582, 797.965, -434.326, 33.1582, 240, 127, 0
L 797.965, -434.326, 33.1582, 770.9655, -434.342, 33.1582, 240, 127, 0
L 770.9655, -434.342, 33.1582, 770.9657, -407.9669, 33.1582, 240, 127, 0
L 770.9657, -407.9669, 33.1582, 780.9659, -407.9696, 33.1582, 240, 127, 0
L 780.9659, -407.9696, 33.1582, 780.9657, -378.346, 33.1582, 240, 127, 0
P 545, -645, 0, 0, 0, 0, 1, Succor
P 970, 1850.9619, -269.8416, 0, 0, 0, 2, Map_by_Goodurden<RoI>
P 970, 1900.9619, -269.8416, 0, 0, 0, 2, HF:Low:30_High:30
P 970, 1800.9619, -269.8416, 0, 127, 0, 3, to_Twilight_Sea
P 671.272, -728.8051, -0.8418, 0, 127, 0, 3, to_Tenebrous_Mountains
