L -377.2550, -1635.5795, 653.1688,  -377.4268, -1693.3047, 633.9897,  0, 0, 0
L -377.4268, -1693.3047, 633.9897,  -382.1719, -1714.4048, 635.7131,  0, 0, 0
L -382.1719, -1714.4048, 635.7131,  -388.9709, -1741.7205, 667.5209,  0, 0, 0
L -388.9709, -1741.7205, 667.5209,  -386.6353, -1755.5503, 671.0524,  0, 0, 0
L -386.6353, -1755.5503, 671.0524,  -390.5921, -1779.9181, 652.8650,  0, 0, 0
L -390.5921, -1779.9181, 652.8650,  -394.2158, -1823.4336, 742.4717,  0, 0, 0
L -394.2158, -1823.4336, 742.4717,  -412.2437, -1843.5756, 740.2620,  0, 0, 0
L -412.2437, -1843.5756, 740.2620,  -458.0560, -1843.5756, 677.9677,  0, 0, 0
L -458.0560, -1843.5756, 677.9677,  -478.8874, -1843.6675, 692.5325,  0, 0, 0
L -478.8874, -1843.6675, 692.5325,  -499.4924, -1843.6924, 705.7368,  0, 0, 0
L -499.4924, -1843.6924, 705.7368,  -542.2466, -1892.9380, 651.3246,  0, 0, 0
L -542.2466, -1892.9380, 651.3246,  -552.3774, -1906.8838, 649.1230,  0, 0, 0
L -552.3774, -1906.8838, 649.1230,  -582.4681, -1936.2057, 664.5293,  0, 0, 0
L -582.4681, -1936.2057, 664.5293,  -660.8028, -2021.3317, 654.7881,  0, 0, 0
L -660.8028, -2021.3317, 654.7881,  -692.3914, -2048.2188, 643.3926,  0, 0, 0
L -692.3914, -2048.2188, 643.3926,  -731.3336, -2076.5840, 644.9626,  0, 0, 0
L -731.3336, -2076.5840, 644.9626,  -756.6378, -2085.3262, 648.7405,  0, 0, 0
L -756.6378, -2085.3262, 648.7405,  -770.0348, -2085.3772, 650.6794,  0, 0, 0
L -770.0348, -2085.3772, 650.6794,  -813.9730, -2083.4993, 661.8445,  0, 0, 0
L -813.9730, -2083.4993, 661.8445,  -864.0482, -2083.0496, 637.3884,  0, 0, 0
L -864.0482, -2083.0496, 637.3884,  -904.1271, -2083.2815, 629.2380,  0, 0, 0
L -904.1271, -2083.2815, 629.2380,  -930.3597, -2082.7461, 632.9924,  0, 0, 0
L -930.3597, -2082.7461, 632.9924,  -976.4800, -2084.2598, 636.2563,  0, 0, 0
L -976.4800, -2084.2598, 636.2563,  -1026.3544, -2082.4988, 659.7621,  0, 0, 0
L -1026.3544, -2082.4988, 659.7621,  -1038.8606, -2084.1292, 656.3913,  0, 0, 0
L -1038.8606, -2084.1292, 656.3913,  -1089.9386, -2084.4961, 615.3752,  0, 0, 0
L -1089.9386, -2084.4961, 615.3752,  -1126.0503, -2084.3809, 609.0928,  0, 0, 0
L -1126.0503, -2084.3809, 609.0928,  -1180.0862, -2084.0513, 644.8392,  0, 0, 0
L -1180.0862, -2084.0513, 644.8392,  -1219.0684, -2083.2803, 649.7537,  0, 0, 0
L -1219.0684, -2083.2803, 649.7537,  -1251.9762, -2084.9263, 613.5879,  0, 0, 0
L -1251.9762, -2084.9263, 613.5879,  -1256.6570, -2043.7350, 638.6028,  0, 0, 0
L -1256.6570, -2043.7350, 639.0549,  -1264.5911, -2015.5457, 639.9714,  0, 0, 0
L -1264.5911, -2015.5457, 639.9714,  -1275.9933, -1993.9369, 632.8470,  0, 0, 0
L -1275.9933, -1993.9369, 632.8470,  -1281.4950, -1959.7217, 629.2455,  0, 0, 0
L -1281.4950, -1959.7217, 629.2455,  -1281.8069, -1936.6154, 624.0339,  0, 0, 0
L -1281.8069, -1936.6154, 624.0339,  -1281.0209, -1900.7428, 614.3429,  0, 0, 0
L -1281.0209, -1900.7428, 614.3429,  -1279.5845, -1878.3816, 615.9933,  0, 0, 0
L -1279.5845, -1878.3816, 615.9933,  -1278.3412, -1857.2515, 617.7369,  0, 0, 0
L -1278.3412, -1857.2515, 617.7369,  -1280.5999, -1840.2094, 614.2941,  0, 0, 0
L -1280.5999, -1840.2094, 614.2941,  -1282.0973, -1797.8224, 597.0445,  0, 0, 0
L -1282.0973, -1797.8224, 597.0445,  -1284.2715, -1758.5630, 594.8494,  0, 0, 0
L -1284.2715, -1758.5630, 594.8494,  -1285.0293, -1712.5497, 602.5125,  0, 0, 0
L -1285.0293, -1712.5497, 602.5125,  -1282.4767, -1693.6801, 595.7498,  0, 0, 0
L -1282.4767, -1693.6801, 595.7498,  -1277.6509, -1665.0984, 589.5594,  0, 0, 0
L -1277.6509, -1665.0984, 589.5594,  -1274.6443, -1650.2245, 585.0046,  0, 0, 0
L -1274.6443, -1650.2245, 585.0046,  -1275.0619, -1622.7648, 581.8791,  0, 0, 0
L -1275.0619, -1622.7648, 581.8791,  -1278.4546, -1600.7582, 581.4117,  0, 0, 0
L -1278.4546, -1600.7582, 581.4117,  -1276.0818, -1588.1243, 578.1984,  0, 0, 0
L -1276.0818, -1588.1243, 578.1984,  -1269.4843, -1554.4513, 563.7570,  0, 0, 0
L -1269.4843, -1554.4513, 563.7570,  -1268.4446, -1525.1365, 548.7303,  0, 0, 0
L -1268.4446, -1525.1365, 548.7303,  -1270.0835, -1495.2289, 522.8949,  0, 0, 0
L -1270.0835, -1495.2289, 522.8949,  -1275.6880, -1465.1830, 506.4045,  0, 0, 0
L -1021.5867, -1758.2461, 575.9477,  -1016.5414, -1761.6082, 576.4449,  127, 64, 0
L -1016.5414, -1761.6082, 576.4449,  -1012.2570, -1761.4833, 576.5544,  127, 64, 0
L -1012.2570, -1761.4833, 576.5544,  -1006.0079, -1765.1377, 579.3665,  127, 64, 0
L -1006.0079, -1765.1377, 579.3665,  -999.9290, -1764.5608, 581.5579,  127, 64, 0
L -999.9290, -1764.5608, 581.5579,  -994.9459, -1765.1830, 583.1172,  127, 64, 0
L -994.9459, -1765.1830, 583.1172,  -987.1132, -1764.5541, 585.3051,  127, 64, 0
L -987.1132, -1764.5541, 585.3051,  -982.2095, -1762.5470, 585.5446,  127, 64, 0
L -982.2095, -1762.5470, 585.5446,  -975.5380, -1758.7167, 585.6214,  127, 64, 0
L -975.5380, -1758.7167, 585.6214,  -966.0648, -1752.2068, 585.0956,  127, 64, 0
L -966.0648, -1752.2068, 585.0956,  -956.5032, -1756.5132, 584.6611,  127, 64, 0
L -956.5032, -1756.5132, 584.2531,  -944.4073, -1743.1504, 581.5978,  127, 64, 0
L -944.4073, -1743.1504, 581.5978,  -940.5847, -1737.4806, 580.2054,  127, 64, 0
L -940.5847, -1737.4806, 580.2054,  -932.4266, -1733.5092, 578.0056,  127, 64, 0
L -932.4266, -1733.5092, 578.0056,  -928.1732, -1731.5740, 578.3942,  127, 64, 0
L -928.1732, -1731.5740, 578.3942,  -922.0184, -1730.8429, 579.5856,  127, 64, 0
L -922.0184, -1730.8429, 579.5856,  -914.0048, -1732.4629, 581.1609,  127, 64, 0
L -914.0048, -1732.4629, 581.1609,  -919.6257, -1737.4817, 580.0228,  127, 64, 0
L -919.6257, -1737.4817, 580.0228,  -925.6038, -1743.3595, 579.7204,  127, 64, 0
L -925.6038, -1743.3595, 579.7204,  -927.6888, -1755.1172, 582.8877,  127, 64, 0
L -927.6888, -1755.1172, 582.8877,  -928.3488, -1765.7283, 585.3837,  127, 64, 0
L -928.3488, -1765.7283, 585.3837,  -942.2225, -1776.9352, 588.4175,  127, 64, 0
L -942.2225, -1776.9352, 588.4175,  -939.3621, -1787.9130, 590.9352,  127, 64, 0
L -939.3621, -1787.9130, 590.9352,  -936.5525, -1791.1945, 591.4653,  127, 64, 0
L -936.5525, -1791.1945, 591.4653,  -933.3813, -1798.2686, 592.8520,  127, 64, 0
L -933.3813, -1798.2686, 592.8520,  -928.8619, -1811.6200, 595.3969,  127, 64, 0
L -928.8619, -1811.6200, 595.3969,  -931.4303, -1823.6442, 597.9678,  127, 64, 0
L -931.4303, -1823.6442, 597.5800,  -937.4015, -1834.8268, 600.5975,  127, 64, 0
L -937.4015, -1834.8268, 600.5975,  -943.1515, -1840.4036, 601.9041,  127, 64, 0
L -943.1515, -1840.4036, 601.9041,  -939.1945, -1833.2354, 600.5793,  127, 64, 0
L -939.1945, -1833.2354, 600.5793,  -936.9139, -1822.4170, 598.9559,  127, 64, 0
L -936.9139, -1822.4170, 598.9559,  -939.5038, -1813.7354, 596.6653,  127, 64, 0
L -939.5038, -1813.7354, 596.6653,  -945.0041, -1808.1355, 595.9839,  127, 64, 0
L -945.0041, -1808.1355, 595.9839,  -959.8845, -1798.8340, 594.4222,  127, 64, 0
L -959.8845, -1798.8340, 594.4222,  -970.0649, -1790.1432, 594.4694,  127, 64, 0
L -970.0649, -1790.1432, 594.4694,  -968.4252, -1779.1117, 590.0295,  127, 64, 0
L -968.4252, -1779.1117, 590.0295,  -973.6103, -1775.1559, 589.2318,  127, 64, 0
L -973.6103, -1775.1559, 589.2318,  -979.6979, -1773.0824, 588.1888,  127, 64, 0
L -979.6979, -1773.0824, 588.1888,  -982.5165, -1774.1581, 587.1890,  127, 64, 0
L -982.5165, -1774.1581, 587.1890,  -1008.2179, -1770.9258, 580.5745,  127, 64, 0
L -1008.2179, -1770.9258, 580.5745,  -1019.7646, -1764.9463, 576.7215,  127, 64, 0
L -1019.7646, -1764.9463, 576.7215,  -1021.5867, -1758.2461, 575.8923,  127, 64, 0
L -953.3452, -1815.8174, 596.8903,  -940.3369, -1812.8871, 596.6926,  127, 127, 127
L -929.1213, -1810.8539, 594.8754,  -923.0840, -1809.6504, 594.5409,  127, 127, 127
L -932.2134, -1801.7189, 595.2108,  -929.2480, -1802.3888, 594.8216,  127, 64, 0
L -929.2480, -1802.3888, 594.8216,  -922.8293, -1803.5685, 595.0569,  127, 64, 0
L -922.8293, -1803.5685, 595.0569,  -917.0068, -1803.8522, 596.6241,  127, 64, 0
L -917.0068, -1803.8522, 596.6241,  -910.4163, -1805.9363, 597.4996,  127, 64, 0
L -910.4163, -1805.9363, 597.4996,  -903.9557, -1805.8544, 597.7386,  127, 64, 0
L -903.9557, -1805.8544, 597.7386,  -895.9545, -1801.8234, 596.3563,  127, 64, 0
L -895.9545, -1801.8234, 596.3563,  -891.5648, -1797.8423, 590.3782,  127, 64, 0
L -891.5648, -1797.8423, 591.2802,  -887.9034, -1796.9633, 590.6410,  127, 64, 0
L -887.9034, -1796.9633, 590.6410,  -882.5984, -1798.5835, 590.1154,  127, 64, 0
L -882.5984, -1798.5835, 590.1154,  -875.6523, -1795.0929, 588.6299,  127, 64, 0
L -875.6523, -1795.0929, 588.6299,  -868.7498, -1795.4163, 587.2382,  127, 64, 0
L -868.7498, -1795.4163, 587.2382,  -857.8058, -1799.1719, 586.2153,  127, 64, 0
L -857.8058, -1799.1719, 586.2153,  -853.6694, -1799.7841, 586.7829,  127, 64, 0
L -853.6694, -1799.7841, 586.7829,  -850.0359, -1797.7638, 586.0293,  127, 64, 0
L -850.0359, -1797.7638, 586.0293,  -847.6277, -1794.8571, 584.8802,  127, 64, 0
L -908.5151, -1810.5027, 594.5302,  -900.9490, -1810.3322, 594.5734,  127, 64, 0
L -900.9490, -1810.3322, 594.5734,  -892.8152, -1807.0470, 593.1666,  127, 64, 0
L -892.8152, -1807.0470, 593.1666,  -889.1205, -1804.2754, 592.0917,  127, 64, 0
L -889.1205, -1804.2754, 592.0917,  -886.4230, -1804.5138, 591.5591,  127, 64, 0
L -877.2919, -1803.6580, 589.5298,  -873.6323, -1801.7864, 588.1584,  127, 64, 0
L -873.6323, -1801.7864, 588.1584,  -866.6904, -1799.6565, 586.7955,  127, 64, 0
L -866.6904, -1799.6565, 586.7955,  -859.2787, -1800.9994, 585.4047,  127, 64, 0
L -859.2787, -1800.9994, 585.4047,  -855.4463, -1799.2211, 584.7520,  127, 64, 0
L -878.7482, -1803.1830, 589.5394,  -871.2378, -1805.6316, 589.0214,  127, 64, 0
L -871.2378, -1805.6316, 589.0214,  -860.6443, -1806.9596, 586.5045,  127, 64, 0
L -860.6443, -1806.9596, 586.5045,  -856.2908, -1805.8644, 585.4844,  127, 64, 0
L -856.2908, -1805.8644, 585.4844,  -849.0493, -1810.2787, 584.9589,  127, 64, 0
L -849.0493, -1810.2787, 584.9589,  -856.2042, -1807.6426, 585.8005,  127, 64, 0
L -856.2042, -1807.6426, 585.8005,  -860.5400, -1808.9762, 586.8624,  127, 64, 0
L -860.5400, -1808.9762, 586.8624,  -872.5085, -1808.1432, 589.3599,  127, 64, 0
L -872.5085, -1808.1432, 589.3599,  -890.1082, -1805.0165, 592.5445,  127, 64, 0
L -883.9391, -1821.4933, 595.3346,  -892.7805, -1814.9197, 596.3701,  127, 64, 0
L -892.7805, -1814.9197, 596.3701,  -901.1388, -1812.4761, 598.2125,  127, 64, 0
L -901.1388, -1812.4761, 598.2125,  -909.3605, -1810.2769, 599.4631,  127, 64, 0
L -883.9391, -1821.4933, 596.3953,  -889.8372, -1823.8478, 597.1111,  127, 64, 0
L -889.8372, -1823.8478, 597.1111,  -892.7870, -1820.4224, 597.1505,  127, 64, 0
L -892.7870, -1820.4224, 597.1505,  -892.2949, -1825.7992, 597.5438,  127, 64, 0
L -892.2949, -1825.7992, 597.5438,  -895.7266, -1826.2559, 597.7385,  127, 64, 0
L -895.7266, -1826.2559, 597.7385,  -897.2020, -1823.6471, 597.3102,  127, 64, 0
L -897.2020, -1823.6471, 597.3102,  -902.6420, -1817.0436, 597.2909,  127, 64, 0
L -902.6420, -1817.0436, 597.2909,  -912.0396, -1813.7405, 595.3738,  127, 64, 0
L -912.0396, -1813.7405, 595.3738,  -916.0797, -1809.1603, 594.3000,  127, 64, 0
L -916.0797, -1809.1603, 594.3000,  -917.0376, -1809.0680, 594.2834,  127, 64, 0
L -917.0376, -1809.0680, 594.2834,  -921.5626, -1809.9363, 594.6555,  127, 64, 0
L -921.5626, -1809.9363, 594.6555,  -929.9664, -1808.3573, 594.7784,  127, 64, 0
L -969.4296, -1790.8351, 593.6930,  -972.6688, -1791.6089, 592.5453,  127, 64, 0
L -972.6688, -1791.6089, 592.5453,  -977.1378, -1791.7146, 591.4957,  127, 64, 0
L -977.1378, -1791.7146, 591.4957,  -979.7656, -1795.9474, 591.2759,  127, 64, 0
L -979.7656, -1795.9474, 591.2759,  -982.4402, -1798.7245, 591.0074,  127, 64, 0
L -982.4402, -1798.7245, 591.0074,  -986.2870, -1800.1493, 590.1293,  127, 64, 0
L -986.2870, -1800.1493, 590.1293,  -992.0834, -1808.2642, 589.6252,  127, 64, 0
L -992.0834, -1808.2642, 589.6252,  -993.7408, -1810.7786, 589.7692,  127, 64, 0
L -993.7408, -1810.7786, 589.7692,  -993.1506, -1812.9009, 590.1940,  127, 64, 0
L -993.1506, -1812.9009, 590.1940,  -994.2679, -1815.9440, 590.5250,  127, 64, 0
L -994.2679, -1815.9440, 590.5250,  -995.6189, -1828.7505, 591.5056,  127, 64, 0
L -995.6189, -1828.7505, 591.5056,  -995.7344, -1832.0492, 591.5045,  127, 64, 0
L -995.9960, -1832.2134, 591.4678,  -997.3252, -1835.1891, 591.2939,  127, 64, 0
L -997.3252, -1835.1891, 591.2939,  -1001.5936, -1841.3130, 591.0596,  127, 64, 0
L -1001.5936, -1841.3130, 591.0596,  -999.2649, -1829.9186, 590.9943,  127, 64, 0
L -999.2649, -1829.9186, 590.9943,  -999.2795, -1821.2670, 590.7484,  127, 64, 0
L -999.2795, -1821.2670, 590.7484,  -997.5181, -1815.2992, 590.7793,  127, 64, 0
L -997.5181, -1815.2992, 590.7793,  -997.5894, -1812.3333, 589.4756,  127, 64, 0
L -997.5894, -1812.3333, 589.4756,  -997.4771, -1807.7122, 589.8214,  127, 64, 0
L -997.4771, -1807.7122, 589.8214,  -993.9748, -1803.2483, 590.3456,  127, 64, 0
L -993.9748, -1803.2483, 590.3456,  -993.0074, -1800.3810, 591.4583,  127, 64, 0
L -993.0074, -1800.3810, 591.4583,  -995.2427, -1801.7018, 591.4138,  127, 64, 0
L -995.2427, -1801.7018, 591.4138,  -1001.0309, -1811.4679, 589.7885,  127, 64, 0
L -1001.0309, -1811.4679, 589.7885,  -1003.6946, -1811.6581, 589.5732,  127, 64, 0
L -1003.6946, -1811.6581, 589.5732,  -1011.1537, -1812.4994, 588.3380,  127, 64, 0
L -1011.1537, -1812.4994, 588.3380,  -1014.1199, -1811.8667, 587.3409,  127, 64, 0
L -1014.1199, -1811.8667, 587.3409,  -1020.7867, -1810.8799, 585.7126,  127, 64, 0
L -1020.7867, -1810.8799, 585.7126,  -1029.1343, -1812.2140, 587.3564,  127, 64, 0
L -1029.1343, -1812.2140, 587.3564,  -1025.1465, -1810.0259, 586.7748,  127, 64, 0
L -1025.1465, -1810.0259, 586.7748,  -1019.8420, -1808.0387, 585.5698,  127, 64, 0
L -1019.8420, -1808.0387, 585.5698,  -1015.4651, -1808.6288, 583.6910,  127, 64, 0
L -1015.4651, -1808.6288, 583.6910,  -1010.6328, -1809.9463, 585.4069,  127, 64, 0
L -1010.6328, -1809.9463, 585.4069,  -1003.6094, -1808.6537, 587.2859,  127, 64, 0
L -1003.6094, -1808.6537, 587.2859,  -1000.4681, -1805.1410, 587.1006,  127, 64, 0
L -1000.4681, -1805.1410, 587.1006,  -997.2557, -1798.9623, 586.6385,  127, 64, 0
L -997.2557, -1798.9623, 586.6385,  -994.3176, -1796.5237, 587.0995,  127, 64, 0
L -994.3176, -1796.5237, 587.0995,  -989.8147, -1794.8816, 588.1050,  127, 64, 0
L -989.8147, -1794.8816, 588.1050,  -984.9734, -1792.9469, 590.6407,  127, 64, 0
L -984.9734, -1792.9469, 590.6407,  -992.1761, -1792.3617, 588.1711,  127, 64, 0
L -992.1761, -1792.3617, 588.1711,  -996.0284, -1789.6216, 586.4938,  127, 64, 0
L -996.0284, -1789.6216, 586.4938,  -1000.3676, -1789.6847, 584.5560,  127, 64, 0
L -1000.3676, -1789.6847, 584.5560,  -1004.5833, -1789.8333, 584.3235,  127, 64, 0
L -1004.5833, -1789.8333, 584.3235,  -1011.9426, -1786.6128, 587.6924,  127, 64, 0
L -1011.9426, -1786.6128, 587.6924,  -1018.7662, -1786.6133, 578.7227,  127, 64, 0
L -1018.7662, -1786.6133, 578.7227,  -1026.6338, -1785.2548, 578.0318,  127, 64, 0
L -1026.6338, -1785.2548, 578.0318,  -1019.3196, -1785.3993, 578.5906,  127, 64, 0
L -1019.3196, -1785.3993, 578.5906,  -1012.1465, -1784.4330, 579.6257,  127, 64, 0
L -1012.1465, -1784.4330, 579.6257,  -1010.0506, -1784.2992, 580.2776,  127, 64, 0
L -1010.0506, -1784.2992, 580.2776,  -1003.4658, -1786.9347, 582.6860,  127, 64, 0
L -1003.4658, -1786.9347, 582.6860,  -996.9319, -1786.3445, 584.5020,  127, 64, 0
L -996.9319, -1786.3445, 584.5020,  -992.9855, -1787.4240, 585.8527,  127, 64, 0
L -992.9855, -1787.4240, 585.8527,  -990.8100, -1789.9690, 588.5137,  127, 64, 0
L -990.8100, -1789.9690, 588.5137,  -980.8173, -1789.4065, 589.7144,  127, 64, 0
L -980.8173, -1789.4065, 589.7144,  -978.3080, -1787.8390, 590.1656,  127, 64, 0
L -978.3080, -1787.8390, 590.1656,  -973.3212, -1787.5226, 591.5970,  127, 64, 0
L -973.3212, -1787.5226, 591.5970,  -969.3882, -1785.5907, 591.4951,  127, 64, 0
L -956.2186, -1755.7769, 584.6198,  -957.8112, -1753.1237, 584.6012,  127, 64, 0
L -957.8112, -1753.1237, 584.6012,  -960.2947, -1750.8987, 584.6600,  127, 64, 0
L -960.2947, -1750.8987, 584.6600,  -963.2800, -1749.5597, 584.7923,  127, 64, 0
L -963.2800, -1749.5597, 584.7923,  -967.2305, -1748.4843, 584.9995,  127, 64, 0
L -967.2305, -1748.4843, 584.9995,  -970.1064, -1744.8661, 585.0206,  127, 64, 0
L -970.1064, -1744.8661, 585.0206,  -971.2463, -1740.5348, 584.8948,  127, 64, 0
L -971.2463, -1740.5348, 584.8948,  -977.0735, -1735.8794, 584.5468,  127, 64, 0
L -977.0735, -1735.8794, 584.5468,  -981.8322, -1731.4142, 584.7541,  127, 64, 0
L -981.8322, -1731.4142, 584.7541,  -983.6378, -1727.3163, 585.0898,  127, 64, 0
L -983.6378, -1727.3163, 585.0898,  -985.0623, -1720.6149, 585.5784,  127, 64, 0
L -985.0623, -1720.6149, 585.5784,  -987.3926, -1716.5292, 585.7802,  127, 64, 0
L -987.3926, -1716.5292, 585.7802,  -991.2816, -1714.3904, 585.9149,  127, 64, 0
L -991.2816, -1714.3904, 585.9149,  -995.2914, -1713.8230, 585.4977,  127, 64, 0
L -995.2914, -1713.8230, 585.4977,  -1002.2220, -1713.0210, 583.9398,  127, 64, 0
L -1002.2220, -1713.0210, 583.9398,  -1010.3146, -1709.4789, 583.7313,  127, 64, 0
L -1010.3146, -1709.4789, 583.7313,  -1014.4041, -1704.2339, 580.4156,  127, 64, 0
L -1014.4041, -1704.2339, 580.4156,  -1008.0394, -1708.6205, 584.3378,  127, 64, 0
L -1008.0394, -1708.6205, 584.3378,  -1006.8619, -1708.8517, 584.4763,  127, 64, 0
L -1006.8619, -1708.8517, 584.4763,  -1000.1255, -1710.2909, 585.1870,  127, 64, 0
L -1000.1255, -1710.2909, 585.1870,  -994.4941, -1709.5696, 585.5811,  127, 64, 0
L -994.4941, -1709.5696, 585.5811,  -987.2872, -1711.3505, 585.5383,  127, 64, 0
L -987.2872, -1711.3505, 585.5383,  -981.5431, -1714.3173, 585.8126,  127, 64, 0
L -981.5431, -1714.3173, 585.8126,  -979.6979, -1718.9839, 585.5911,  127, 64, 0
L -979.6979, -1718.9839, 585.5911,  -978.3839, -1724.2354, 585.3499,  127, 64, 0
L -978.3839, -1724.2354, 585.3499,  -976.0859, -1728.3019, 585.1494,  127, 64, 0
L -976.0859, -1728.3019, 585.1494,  -970.4698, -1733.1420, 586.5377,  127, 64, 0
L -970.4698, -1733.1420, 586.5377,  -973.3287, -1728.7029, 586.2568,  127, 64, 0
L -973.3287, -1728.7029, 586.2568,  -976.2953, -1725.4220, 585.3541,  127, 64, 0
L -976.2953, -1725.4220, 585.3541,  -977.0399, -1721.8230, 585.4390,  127, 64, 0
L -977.0399, -1721.8230, 585.4390,  -976.5857, -1717.3545, 585.6271,  127, 64, 0
L -976.5857, -1717.3545, 585.6271,  -979.6431, -1711.2483, 585.4433,  127, 64, 0
L -979.6431, -1711.2483, 585.4433,  -980.4780, -1707.7134, 585.0179,  127, 64, 0
L -980.4780, -1707.7134, 585.0179,  -977.9314, -1700.2068, 583.9029,  127, 64, 0
L -977.9314, -1700.2068, 583.9029,  -978.2106, -1696.9341, 583.8531,  127, 64, 0
L -978.0564, -1697.1292, 583.8633,  -977.1774, -1700.1050, 584.7432,  127, 64, 0
L -977.1774, -1700.1050, 584.7432,  -978.7007, -1707.4375, 585.5654,  127, 64, 0
L -978.7007, -1707.4375, 585.5654,  -977.1688, -1712.2162, 585.6984,  127, 64, 0
L -977.1688, -1712.2162, 585.6984,  -973.7526, -1717.9240, 586.4335,  127, 64, 0
L -973.7526, -1717.9240, 586.4335,  -974.2885, -1722.8064, 586.7817,  127, 64, 0
L -974.2885, -1722.8064, 586.7817,  -973.1082, -1724.3716, 585.2878,  127, 64, 0
L -973.1082, -1724.3716, 585.2878,  -969.2834, -1728.5457, 584.9828,  127, 64, 0
L -969.2834, -1728.5457, 584.9828,  -966.5727, -1732.4242, 584.7214,  127, 64, 0
L -966.5727, -1732.4242, 584.7214,  -965.1566, -1738.1493, 584.5557,  127, 64, 0
L -965.1566, -1738.1493, 584.5557,  -964.9174, -1742.0851, 584.6161,  127, 64, 0
L -964.9174, -1742.0851, 584.6161,  -962.7418, -1744.6591, 584.5857,  127, 64, 0
L -962.7418, -1744.6591, 584.5857,  -953.3492, -1748.9762, 584.3354,  127, 64, 0
L -950.5875, -1754.3108, 585.1924,  -950.5875, -1754.3108, 585.1924,  127, 64, 0
L -952.0150, -1751.5547, 584.3340,  -953.3492, -1748.9762, 584.3354,  127, 64, 0
L -489.2289, -1510.9655, 470.5915,  -503.4588, -1506.9175, 471.9255,  0, 0, 240
L -503.4588, -1506.9175, 471.9255,  -525.1470, -1500.9004, 471.7730,  0, 0, 240
L -525.1470, -1500.9004, 471.7730,  -568.6707, -1490.5165, 475.4336,  0, 0, 240
L -568.6707, -1490.5165, 475.4336,  -568.6707, -1490.5165, 476.4851,  0, 0, 240
L -568.6707, -1490.5165, 476.4851,  -592.6794, -1518.9728, 473.4286,  0, 0, 240
L -592.6794, -1518.9728, 473.4286,  -573.5612, -1563.9297, 473.7331,  0, 0, 240
L -573.5612, -1563.9297, 473.7331,  -548.0164, -1567.5923, 471.7872,  0, 0, 240
L -548.0164, -1567.5923, 471.7872,  -537.9441, -1567.4579, 472.2572,  0, 0, 240
L -525.2873, -1585.1659, 479.9410,  -550.2892, -1580.2057, 479.9720,  0, 127, 0
L -592.0739, -1572.4120, 476.6750,  -609.8856, -1532.2150, 477.1331,  0, 127, 0
L -609.8856, -1532.2150, 477.1331,  -649.6494, -1537.5585, 475.2274,  0, 127, 0
L -649.6494, -1537.5585, 477.0952,  -655.6934, -1521.5098, 479.2556,  0, 127, 0
L -655.6934, -1521.5098, 479.2556,  -627.2787, -1492.5281, 477.2762,  0, 127, 0
L -627.2787, -1492.5281, 477.2762,  -609.4794, -1453.5890, 476.8184,  0, 127, 0
L -609.4794, -1453.5890, 476.8184,  -574.2592, -1467.3002, 477.3342,  0, 127, 0
L -574.2592, -1467.3002, 477.3342,  -551.1977, -1450.1471, 477.3281,  0, 127, 0
L -551.1977, -1450.1471, 477.3281,  -518.6921, -1450.1858, 476.9942,  0, 127, 0
L -518.6921, -1450.1858, 476.9942,  -512.1177, -1484.4651, 478.6361,  0, 127, 0
L -512.1177, -1484.4651, 478.6361,  -490.4871, -1496.6283, 474.5371,  0, 127, 0
L -490.4871, -1496.6283, 474.5371,  -455.5258, -1470.7311, 475.8634,  0, 127, 0
L -455.5258, -1470.7311, 475.8634,  -431.3277, -1473.1503, 477.8722,  0, 127, 0
