L -197.0888, -1688.4850, -278.1442,  -183.4666, -1673.3069, -278.1442,  0, 0, 0
L -183.4666, -1673.3069, -278.1442,  -157.3306, -1672.6698, -278.1442,  0, 0, 0
L -157.3306, -1672.6698, -278.1442,  -142.1386, -1683.1420, -278.1442,  0, 0, 0
L -142.1386, -1683.1420, -278.1442,  -97.6107, -1672.0713, -278.1443,  0, 0, 0
L -97.6107, -1672.0713, -278.1443,  -127.7410, -1659.5127, -278.1443,  0, 0, 0
L -127.7410, -1659.5127, -278.1443,  -124.7962, -1645.4292, -278.1443,  0, 0, 0
L -124.7962, -1645.4292, -278.1443,  -116.6752, -1636.4148, -276.3065,  0, 0, 0
L -116.6752, -1636.4148, -276.3065,  -138.4677, -1628.1509, -276.3066,  0, 0, 0
L -138.4677, -1628.1509, -276.3066,  -157.1892, -1604.6033, -276.3066,  0, 0, 0
L -157.1892, -1604.6033, -276.3066,  -154.1460, -1588.1387, -276.3066,  0, 0, 0
L -154.1460, -1588.1387, -276.3066,  -142.4364, -1575.1139, -276.3066,  0, 0, 0
L -142.4364, -1575.1139, -276.3066,  -153.9013, -1547.0724, -276.3066,  0, 0, 0
L -153.9013, -1547.0724, -276.3066,  -129.6607, -1521.8478, -276.3066,  0, 0, 0
L -129.6607, -1521.8478, -276.3066,  -171.1371, -1493.7925, -276.3067,  0, 0, 0
L -171.1371, -1493.7925, -276.3067,  -164.3416, -1479.8517, -276.3067,  0, 0, 0
L -164.3416, -1479.8517, -276.3067,  -190.3010, -1468.2278, -276.3067,  0, 0, 0
L -190.3010, -1468.2278, -276.3067,  -190.5370, -1468.3494, -276.3067,  0, 0, 0
L -190.5370, -1468.3494, -276.3067,  -197.2770, -1460.9705, -276.3067,  0, 0, 0
L -197.2770, -1460.9705, -276.3067,  -187.4028, -1428.9230, -276.3066,  0, 0, 0
L -187.4028, -1428.9230, -276.3066,  -174.8133, -1412.3550, -278.1443,  0, 0, 0
L -174.8133, -1412.3550, -278.1443,  -195.9498, -1419.8290, -278.1443,  0, 0, 0
L -195.9498, -1419.8290, -278.1443,  -180.6039, -1404.1747, -278.1443,  0, 0, 0
L -584.4532, -1803.3672, -278.1442,  -518.5807, -1830.6570, -278.1442,  0, 0, 0
L -518.5807, -1830.6570, -278.1442,  -500.9474, -1834.8888, -278.1442,  0, 0, 0
L -512.1030, -1868.8147, -278.1442,  -496.4995, -1821.3622, -278.1442,  0, 0, 0
L -449.0597, -1836.9672, -278.1442,  -496.4995, -1821.3622, -278.1442,  0, 0, 0
L -449.0597, -1836.9672, -278.1442,  -464.6613, -1884.4081, -278.1442,  0, 0, 0
L -452.2231, -1846.5862, -278.1442,  -438.3366, -1849.9214, -278.1442,  0, 0, 0
L -438.3366, -1849.9214, -278.1442,  -356.0705, -1856.3960, -278.1442,  0, 0, 0
L -356.0705, -1856.3960, -278.1442,  -273.6148, -1849.8738, -278.1442,  0, 0, 0
L -273.6148, -1849.8738, -278.1442,  -193.7492, -1830.6991, -278.1442,  0, 0, 0
L -193.7492, -1830.6991, -278.1442,  -132.3157, -1805.2881, -278.1442,  0, 0, 0
L -116.3784, -1838.9629, -278.1442,  -137.7423, -1793.8219, -278.1442,  0, 0, 0
L -137.7423, -1793.8219, -278.1442,  -92.6049, -1772.4535, -278.1442,  0, 0, 0
L -92.6049, -1772.4535, -278.1442,  -71.2387, -1817.5944, -278.1441,  0, 0, 0
L -71.2387, -1817.5944, -278.1441,  -116.3784, -1838.9629, -278.1441,  0, 0, 0
L -121.4856, -1828.1681, -278.1441,  -185.1679, -1854.5447, -278.1442,  0, 0, 0
L -185.1679, -1854.5447, -278.1442,  -269.2404, -1874.8257, -278.1442,  0, 0, 0
L -269.2404, -1874.8257, -278.1442,  -355.1881, -1881.6852, -278.1442,  0, 0, 0
L -355.1881, -1881.6852, -278.1442,  -442.7006, -1874.9358, -278.1442,  0, 0, 0
L -442.7006, -1874.9358, -278.1442,  -460.1483, -1870.6980, -278.1442,  0, 0, 0
L -464.6613, -1884.4081, -278.1442,  -512.1030, -1868.8147, -278.1442,  0, 0, 0
L -508.8670, -1858.9878, -278.1442,  -526.9560, -1854.5503, -278.1442,  0, 0, 0
L -526.9560, -1854.5503, -278.1442,  -600.4286, -1824.1182, -278.1442,  0, 0, 0
L -600.4286, -1824.1182, -278.1431,  -584.4532, -1803.3672, -278.1442,  0, 0, 0
L -683.2516, -1030.3667, -278.1442,  -697.3259, -1045.7074, -278.1442,  0, 0, 0
L -697.3259, -1045.7074, -278.1442,  -723.7833, -1042.0425, -278.1443,  0, 0, 0
L -723.7833, -1042.0425, -278.1443,  -732.5240, -1036.5280, -278.1443,  0, 0, 0
L -732.5240, -1036.5280, -278.1443,  -731.0090, -1004.2219, -278.1442,  0, 0, 0
L -731.0090, -1004.2219, -278.1442,  -723.0662, -985.4304, -278.1442,  0, 0, 0
L -723.0662, -985.4304, -278.1442,  -700.9551, -968.6722, -278.1442,  0, 0, 0
L -700.9551, -968.6722, -278.1442,  -700.4019, -963.6672, -278.1442,  0, 0, 0
L -700.4019, -963.6672, -278.1442,  -674.1172, -980.2322, -278.1442,  0, 0, 0
L -674.1172, -980.2322, -278.1442,  -675.5015, -984.7735, -278.1442,  0, 0, 0
L -675.5015, -984.7735, -278.1442,  -670.9109, -1002.6852, -278.1442,  0, 0, 0
L -670.9109, -1002.6852, -278.1442,  -683.2516, -1030.3667, -278.1442,  0, 0, 0
L -733.5326, -1016.7476, -278.1442,  -736.8768, -983.7053, -278.1443,  0, 0, 0
L -736.8768, -983.7053, -278.1443,  -746.4888, -980.0082, -278.1443,  0, 0, 0
L -746.4888, -980.0082, -278.1443,  -775.2275, -981.1304, -278.1443,  0, 0, 0
L -775.2275, -981.1304, -278.1443,  -775.6951, -965.6061, -278.1443,  0, 0, 0
L -775.6951, -965.6061, -278.1443,  -825.5192, -958.6093, -278.1442,  0, 0, 0
L -825.5192, -958.6093, -278.1442,  -813.5356, -924.8973, -278.1442,  0, 0, 0
L -813.5356, -924.8973, -278.1442,  -836.4081, -904.4993, -278.1442,  0, 0, 0
L -836.4081, -904.4993, -278.1442,  -831.2440, -886.9355, -278.1442,  0, 0, 0
L -831.2440, -886.9355, -278.1442,  -834.2661, -870.9645, -278.1442,  0, 0, 0
L -834.2661, -870.9645, -278.1442,  -861.5948, -857.8892, -278.1442,  0, 0, 0
L -861.5948, -857.8892, -278.1442,  -886.1002, -860.0493, -278.1442,  0, 0, 0
L -886.1002, -860.0493, -278.1442,  -905.0849, -894.4495, -278.1441,  0, 0, 0
L -905.0849, -894.4495, -278.1441,  -909.9427, -895.8873, -278.1442,  0, 0, 0
L -909.9427, -895.8873, -278.1442,  -901.7068, -930.1272, -278.1442,  0, 0, 0
L -901.7068, -930.1272, -278.1442,  -899.6652, -934.7371, -278.1443,  0, 0, 0
L -899.6652, -934.7371, -278.1443,  -894.2057, -934.4595, -278.1441,  0, 0, 0
L -894.2057, -934.4595, -278.1441,  -861.5687, -913.9422, -278.1442,  0, 0, 0
L -861.5687, -913.9422, -278.1442,  -889.8686, -940.4034, -278.1441,  0, 0, 0
L -889.8686, -940.4034, -278.1441,  -890.4962, -943.5645, -278.1441,  0, 0, 0
L -890.4962, -943.5645, -278.1441,  -892.7902, -945.8965, -278.1443,  0, 0, 0
L -892.7902, -945.8965, -278.1443,  -877.6951, -971.3658, -278.1443,  0, 0, 0
L -877.6951, -971.3658, -278.1443,  -876.2849, -970.2075, -278.1443,  0, 0, 0
L -876.2849, -970.2075, -278.1443,  -871.5864, -970.9282, -278.1441,  0, 0, 0
L -871.5864, -970.9282, -278.1441,  -856.6921, -985.0007, -278.1441,  0, 0, 0
L -856.6921, -985.0007, -278.1441,  -854.8427, -994.3309, -278.1441,  0, 0, 0
L -854.8427, -994.3309, -278.1441,  -855.4860, -1000.3624, -278.1442,  0, 0, 0
L -855.4860, -1000.3624, -278.1442,  -844.3443, -1010.3959, -278.1442,  0, 0, 0
L -844.3443, -1010.3959, -278.1442,  -839.3194, -1007.2627, -278.1441,  0, 0, 0
L -839.3194, -1007.2627, -278.1441,  -807.8041, -1015.0532, -278.1441,  0, 0, 0
L -807.8041, -1015.0532, -278.1441,  -798.4208, -1019.2859, -284.0260,  0, 0, 0
L -798.4208, -1019.2859, -284.0260,  -792.9355, -1028.0453, -278.1442,  0, 0, 0
L -792.9355, -1028.0453, -278.1442,  -785.4731, -1044.7570, -278.1442,  0, 0, 0
L -785.4731, -1044.7570, -278.1442,  -786.0408, -1049.5519, -278.1442,  0, 0, 0
L -786.0408, -1049.5519, -278.1442,  -757.0785, -1061.8344, -278.1442,  0, 0, 0
L -757.0785, -1061.8344, -278.1442,  -757.4525, -1057.1917, -278.1442,  0, 0, 0
L -757.4525, -1057.1917, -278.1442,  -738.5383, -1036.3925, -278.1442,  0, 0, 0
L -738.5383, -1036.3925, -278.1442,  -733.5326, -1016.7476, -278.1442,  0, 0, 0
L -905.1136, -890.0056, -278.1441,  -910.2004, -893.2960, -278.1442,  0, 0, 0
L -910.2004, -893.2960, -278.1442,  -913.8091, -891.1793, -278.1442,  0, 0, 0
L -913.8091, -891.1793, -278.1442,  -938.1967, -865.5626, -278.1442,  0, 0, 0
L -938.1967, -865.5626, -278.1442,  -934.9600, -862.2466, -278.1441,  0, 0, 0
L -934.9600, -862.2466, -278.1441,  -935.7656, -821.3723, -278.1441,  0, 0, 0
L -935.7656, -821.3723, -278.1441,  -916.2816, -807.2938, -278.1442,  0, 0, 0
L -916.2816, -807.2938, -278.1442,  -885.7637, -805.2795, -278.1442,  0, 0, 0
L -885.7637, -805.2795, -278.1442,  -874.7994, -817.6005, -278.1442,  0, 0, 0
L -874.7994, -817.6005, -278.1442,  -871.1730, -834.2253, -278.1442,  0, 0, 0
L -871.1730, -834.2253, -278.1442,  -888.9781, -856.9236, -278.1442,  0, 0, 0
L -888.9781, -856.9236, -278.1442,  -905.1136, -890.0056, -278.1442,  0, 0, 0
L -916.9852, -805.2594, -278.1442,  -908.2042, -794.8969, -278.1442,  0, 0, 0
L -908.2042, -794.8969, -278.1442,  -906.6349, -780.2094, -278.1443,  0, 0, 0
L -906.6349, -780.2094, -278.1443,  -952.2300, -765.5458, -278.1442,  0, 0, 0
L -952.2300, -765.5458, -278.1442,  -988.8712, -786.2097, -278.1442,  0, 0, 0
L -988.8712, -786.2097, -278.1442,  -988.7974, -794.8417, -278.1441,  0, 0, 0
L -988.7974, -794.8417, -278.1441,  -990.4656, -800.9203, -278.1442,  0, 0, 0
L -990.4656, -800.9203, -278.1442,  -981.6085, -812.9102, -278.1442,  0, 0, 0
L -981.6085, -812.9102, -278.1442,  -976.0776, -810.6976, -278.1441,  0, 0, 0
L -976.0776, -810.6976, -278.1441,  -946.0085, -823.6341, -278.1441,  0, 0, 0
L -946.0085, -823.6341, -278.1441,  -916.9852, -805.2594, -278.1442,  0, 0, 0
L -902.4711, -791.5742, -278.1443,  -904.9774, -767.8647, -278.1442,  0, 0, 0
L -904.9774, -767.8647, -278.1442,  -896.7487, -750.4907, -278.1442,  0, 0, 0
L -896.7487, -750.4907, -278.1442,  -875.8967, -735.2870, -278.1442,  0, 0, 0
L -875.8967, -735.2870, -278.1442,  -851.8250, -742.9620, -278.1441,  0, 0, 0
L -851.8250, -742.9620, -278.1441,  -847.8849, -740.8621, -278.1443,  0, 0, 0
L -847.8849, -740.8621, -278.1443,  -833.1261, -767.7147, -278.1443,  0, 0, 0
L -833.1261, -767.7147, -278.1443,  -836.3566, -771.4612, -278.1440,  0, 0, 0
L -836.3566, -771.4612, -278.1440,  -838.9260, -783.6339, -278.1441,  0, 0, 0
L -835.0176, -779.4808, -278.1441,  -819.6940, -778.6659, -278.1441,  0, 0, 0
L -819.6940, -778.6659, -278.1441,  -807.1291, -783.0289, -278.1441,  0, 0, 0
L -807.1291, -783.0289, -278.1441,  -802.4980, -780.2618, -278.1443,  0, 0, 0
L -802.4980, -780.2618, -278.1443,  -773.1473, -815.7596, -278.1442,  0, 0, 0
L -773.1473, -815.7596, -278.1442,  -770.7513, -821.3484, -278.1442,  0, 0, 0
L -770.7513, -821.3484, -278.1442,  -775.5244, -824.3549, -278.1442,  0, 0, 0
L -775.5244, -824.3549, -278.1442,  -794.4756, -827.4586, -278.1442,  0, 0, 0
L -794.4756, -827.4586, -278.1442,  -832.3223, -849.7352, -278.1442,  0, 0, 0
L -832.3223, -849.7352, -278.1442,  -850.3544, -846.0420, -278.1442,  0, 0, 0
L -850.3544, -846.0420, -278.1442,  -859.7228, -808.8585, -278.1442,  0, 0, 0
L -859.7228, -808.8585, -278.1442,  -835.0176, -779.4808, -278.1441,  0, 0, 0
L -843.7078, -789.8145, -278.1441,  -884.3137, -803.3813, -278.1442,  0, 0, 0
L -884.3137, -803.3813, -278.1442,  -902.4711, -791.5742, -278.1442,  0, 0, 0
L 645.0952, -684.0688, -281.7347,  643.1880, -685.2043, -281.7348,  0, 0, 0
L 704.5367, -670.8394, -280.9066,  724.4518, -668.2175, -280.9066,  0, 0, 0
L 724.4518, -668.2175, -280.3753,  721.8121, -675.2910, -280.3754,  0, 0, 0
L 721.8121, -675.2910, -280.3754,  733.0410, -677.4708, -283.2385,  0, 0, 0
L 733.0410, -677.4708, -283.2385,  778.1774, -669.9099, -280.3754,  0, 0, 0
L 778.1774, -669.9099, -280.3754,  778.4979, -685.3834, -278.1442,  0, 0, 0
L 778.4979, -685.3834, -278.1442,  785.2415, -701.5577, -278.1442,  0, 0, 0
L 785.2415, -701.5577, -278.1442,  778.5156, -723.0106, -278.1442,  0, 0, 0
L 778.5156, -723.0106, -278.1442,  784.0748, -735.5452, -278.1442,  0, 0, 0
L 784.0748, -735.5452, -278.1442,  764.0159, -725.9608, -281.2036,  0, 0, 0
L 764.0159, -725.9608, -281.2036,  765.5337, -720.0474, -281.2035,  0, 0, 0
L 765.5337, -720.0474, -281.2035,  759.8401, -709.4407, -281.2036,  0, 0, 0
L 759.8401, -709.4407, -281.2036,  753.1194, -704.3246, -281.2036,  0, 0, 0
L 753.1194, -704.3246, -281.2036,  710.8157, -710.0703, -281.2035,  0, 0, 0
L 710.8157, -710.0703, -281.2035,  715.9905, -685.4301, -281.7348,  0, 0, 0
L 715.9905, -685.4301, -281.7348,  704.5367, -670.8394, -280.9066,  0, 0, 0
L 343.8179, -1207.6847, -278.1442,  311.1388, -1271.8705, -278.1441,  0, 0, 0
L 311.1388, -1271.8705, -278.1441,  260.1579, -1322.9567, -278.1440,  0, 0, 0
L 260.1579, -1322.9567, -278.1440,  195.6295, -1355.8352, -278.1440,  0, 0, 0
L 195.6295, -1355.8352, -278.1440,  188.6298, -1334.2920, -278.1441,  0, 0, 0
L 188.6298, -1334.2920, -278.1440,  246.8303, -1304.6382, -278.1441,  0, 0, 0
L 246.8303, -1304.6382, -278.1441,  292.6605, -1258.8096, -278.1441,  0, 0, 0
L 292.6605, -1258.8096, -278.1441,  322.0862, -1201.0602, -278.1441,  0, 0, 0
L 322.0862, -1201.0602, -278.1441,  332.2274, -1137.0441, -278.1441,  0, 0, 0
L 332.2274, -1137.0441, -278.1441,  322.0905, -1073.0275, -278.1441,  0, 0, 0
L 322.0905, -1073.0275, -278.1441,  292.6639, -1015.2693, -278.1441,  0, 0, 0
L 292.6639, -1015.2693, -278.1441,  246.8281, -969.4333, -278.1441,  0, 0, 0
L 246.8281, -969.4333, -278.1441,  174.3199, -932.4918, -278.1441,  0, 0, 0
L 277.8772, -1000.8134, -278.1442,  301.5195, -1039.4141, -278.1442,  0, 0, 0
L 301.5195, -1039.4141, -278.1442,  320.7466, -1089.0857, -278.1442,  0, 0, 0
L 320.7466, -1089.0857, -278.1442,  328.5515, -1136.9872, -278.1442,  0, 0, 0
L 328.5515, -1136.9872, -278.1442,  323.6827, -1175.6144, -278.1442,  0, 0, 0
L 323.6827, -1175.6144, -278.1442,  314.2843, -1211.0038, -278.1442,  0, 0, 0
L 314.2843, -1211.0038, -278.1442,  293.4476, -1250.6548, -278.1442,  0, 0, 0
L 293.4476, -1250.6548, -278.1442,  261.9000, -1284.8617, -278.1442,  0, 0, 0
L 261.9000, -1284.8617, -278.1442,  220.4760, -1314.9602, -278.1442,  0, 0, 0
L 220.4760, -1314.9602, -278.1442,  176.6391, -1328.7765, -278.1442,  0, 0, 0
L 176.6391, -1328.7765, -278.1442,  156.8021, -1328.6670, -278.1442,  0, 0, 0
L 156.8021, -1328.6670, -278.1442,  124.7765, -1356.5668, -278.1442,  0, 0, 0
L 124.7765, -1356.5668, -278.1442,  121.3711, -1377.5818, -278.1442,  0, 0, 0
L 121.3711, -1377.5818, -278.1442,  105.2520, -1398.4771, -278.1441,  0, 0, 0
L 105.2520, -1398.4771, -278.1441,  103.5861, -1403.0717, -278.1442,  0, 0, 0
L 103.5861, -1403.0717, -278.1442,  114.6323, -1407.2448, -281.3276,  0, 0, 0
L 114.6323, -1407.2448, -281.3276,  163.5227, -1408.5347, -278.1442,  0, 0, 0
L 163.5227, -1408.5347, -278.1442,  165.5136, -1403.5923, -278.1441,  0, 0, 0
L 165.5136, -1403.5923, -278.1441,  177.9768, -1392.1808, -278.1441,  0, 0, 0
L 177.9768, -1392.1808, -278.1441,  180.7062, -1366.2697, -278.1441,  0, 0, 0
L 180.7062, -1366.2697, -278.1441,  191.0493, -1389.0752, -278.1441,  0, 0, 0
L 191.0493, -1389.0752, -278.1441,  217.8530, -1392.9240, -278.1441,  0, 0, 0
L 217.8530, -1392.9240, -278.1441,  220.9198, -1398.0901, -278.1442,  0, 0, 0
L 220.9198, -1398.0901, -278.1442,  241.0844, -1392.1571, -278.1442,  0, 0, 0
L 241.0844, -1392.1571, -278.1442,  239.1623, -1388.1282, -278.1442,  0, 0, 0
L 239.1623, -1388.1282, -278.1442,  244.0990, -1364.4701, -278.1442,  0, 0, 0
L 244.0990, -1364.4701, -278.1442,  245.8619, -1385.0286, -278.1442,  0, 0, 0
L 245.8619, -1385.0286, -278.1442,  248.8820, -1390.1155, -278.1442,  0, 0, 0
L 248.8820, -1390.1155, -278.1442,  254.6030, -1387.7659, -278.1442,  0, 0, 0
L 254.6030, -1387.7659, -278.1442,  288.4969, -1362.0774, -278.1443,  0, 0, 0
L 288.4969, -1362.0774, -278.1443,  287.5764, -1357.1383, -278.1441,  0, 0, 0
L 287.5764, -1357.1383, -278.1441,  293.9732, -1344.4933, -278.1441,  0, 0, 0
L 293.9732, -1344.4933, -278.1441,  296.0011, -1329.0149, -278.1441,  0, 0, 0
L 296.0011, -1329.0149, -278.1441,  306.8329, -1333.9015, -278.1440,  0, 0, 0
L 306.8329, -1333.9015, -278.1440,  317.9517, -1333.1155, -278.1440,  0, 0, 0
L 317.9517, -1333.1155, -278.1440,  323.5796, -1335.5829, -278.1443,  0, 0, 0
L 323.5796, -1335.5829, -278.1443,  339.9341, -1318.3003, -278.1443,  0, 0, 0
L 339.9341, -1318.3003, -278.1443,  320.8725, -1274.0752, -278.1442,  0, 0, 0
L 343.8179, -1207.6847, -278.1443,  354.8598, -1137.1499, -278.1443,  0, 0, 0
L 354.8598, -1137.1499, -278.1443,  343.6434, -1066.0967, -278.1442,  0, 0, 0
L 343.6434, -1066.0967, -278.1442,  311.0386, -1002.0499, -278.1442,  0, 0, 0
L 311.0386, -1002.0499, -278.1442,  260.3282, -951.2935, -278.1442,  0, 0, 0
L 260.3282, -951.2935, -278.1442,  195.8899, -918.4368, -279.8412,  0, 0, 0
L 195.8899, -918.4368, -279.8412,  187.6021, -917.1243, -279.8413,  0, 0, 0
L 187.6021, -917.1243, -278.1440,  174.3199, -932.4918, -278.1442,  0, 0, 0
L 175.5518, -931.0666, -278.1442,  169.1250, -930.6161, -278.1442,  0, 0, 0
L 169.1250, -930.6161, -278.1442,  167.5353, -923.3721, -278.1442,  0, 0, 0
L 167.5353, -923.3721, -278.1442,  178.8060, -910.1603, -278.1442,  0, 0, 0
L 178.8060, -910.1603, -278.1440,  114.7033, -900.0078, -278.1441,  0, 0, 0
L 114.7033, -900.0078, -278.1441,  57.9534, -908.8630, -278.1441,  0, 0, 0
L 402.0281, -1192.3142, -278.1444,  409.1612, -1134.3727, -278.9233,  0, 0, 0
L 409.1612, -1134.3727, -278.9233,  398.6953, -1069.8501, -278.1442,  0, 0, 0
L 398.6953, -1069.8501, -278.1442,  376.5313, -1010.6099, -278.1442,  0, 0, 0
L 376.5313, -1010.6099, -278.1442,  374.0502, -1006.2706, -278.1442,  0, 0, 0
L 374.0502, -1006.2706, -278.1442,  369.0083, -1006.9081, -278.1441,  0, 0, 0
L 369.0083, -1006.9081, -278.1441,  336.4729, -1026.8518, -278.1442,  0, 0, 0
L 336.4729, -1026.8518, -278.1442,  364.5550, -1000.1844, -278.1441,  0, 0, 0
L 364.5550, -1000.1844, -278.1441,  365.0849, -997.5168, -278.1442,  0, 0, 0
L 365.0849, -997.5168, -278.1442,  367.4925, -995.1852, -278.1443,  0, 0, 0
L 367.4925, -995.1852, -278.1443,  352.2925, -969.1317, -278.1443,  0, 0, 0
L 352.2925, -969.1317, -278.1443,  351.3795, -969.9787, -278.1443,  0, 0, 0
L 351.3795, -969.9787, -278.1443,  347.1162, -970.1862, -278.1441,  0, 0, 0
L 347.1162, -970.1862, -278.1441,  331.5552, -956.9167, -278.1441,  0, 0, 0
L 331.5552, -956.9167, -278.1441,  329.3265, -947.5739, -278.1441,  0, 0, 0
L 329.3265, -947.5739, -278.1441,  330.0475, -940.3616, -278.1442,  0, 0, 0
L 330.0475, -940.3616, -278.1442,  318.8230, -930.7891, -278.1442,  0, 0, 0
L 318.8230, -930.7891, -278.1442,  314.0317, -933.4241, -278.1441,  0, 0, 0
L 314.0317, -933.4241, -278.1441,  283.2881, -926.4620, -278.1441,  0, 0, 0
L 283.2881, -926.4620, -278.1441,  272.8916, -922.2808, -284.1687,  0, 0, 0
L 272.8916, -922.2808, -284.1687,  267.0995, -913.2678, -278.1442,  0, 0, 0
L 267.0995, -913.2678, -278.1442,  259.5875, -896.8975, -278.1442,  0, 0, 0
L 259.5875, -896.8975, -278.1442,  260.1730, -891.1945, -278.1442,  0, 0, 0
L 260.1730, -891.1945, -278.1442,  233.4907, -873.7159, -278.1442,  0, 0, 0
L 233.4907, -873.7159, -278.1442,  206.7762, -852.9496, -279.8413,  0, 0, 0
L 206.7762, -852.9496, -279.8413,  203.9057, -855.8174, -279.8411,  0, 0, 0
L 203.9057, -855.8174, -279.8411,  174.1731, -857.8846, -279.3099,  0, 0, 0
L 174.1731, -857.8846, -279.3099,  176.0102, -854.7278, -279.3099,  0, 0, 0
L 176.0102, -854.7278, -279.3099,  177.4906, -850.3561, -279.3100,  0, 0, 0
L 177.4906, -850.3561, -279.3100,  165.7011, -847.4705, -282.6275,  0, 0, 0
L 165.7011, -847.4705, -282.6275,  118.0946, -851.4386, -279.3100,  0, 0, 0
L 118.0946, -851.4386, -279.3100,  116.1788, -856.6010, -279.3099,  0, 0, 0
L 116.1788, -856.6010, -279.3099,  104.2159, -869.0515, -279.3099,  0, 0, 0
L 104.2159, -869.0515, -279.3099,  104.1115, -871.8801, -279.3099,  0, 0, 0
L 104.1115, -871.8801, -279.3099,  68.0612, -846.9579, -280.1417,  0, 0, 0
L 68.0612, -846.9579, -280.1417,  60.2915, -850.3699, -280.1417,  0, 0, 0
L 60.2915, -850.3699, -280.1417,  54.0986, -851.5734, -280.1418,  0, 0, 0
L 54.0986, -851.5734, -280.1418,  47.0560, -864.6436, -280.1418,  0, 0, 0
L 47.0560, -864.6436, -280.1418,  50.4786, -868.7001, -280.1417,  0, 0, 0
L 50.4786, -868.7001, -280.1417,  50.9445, -882.0242, -278.1442,  0, 0, 0
L 50.9445, -882.0242, -278.1442,  37.3249, -882.1010, -278.1442,  0, 0, 0
L 37.3249, -882.1010, -278.1442,  36.0844, -900.3879, -278.1442,  0, 0, 0
L 36.0844, -900.3879, -278.1442,  45.7987, -911.4688, -278.1442,  0, 0, 0
L 45.7987, -911.4688, -278.1442,  62.7354, -918.4279, -278.1442,  0, 0, 0
L 66.7613, -926.4803, -278.1442,  57.9534, -908.8630, -278.1442,  0, 0, 0
L 42.4988, -942.1581, -278.1442,  58.2817, -933.9141, -278.1442,  0, 0, 0
L 58.2817, -933.9141, -278.1442,  66.8899, -932.3871, -278.1442,  0, 0, 0
L 66.8899, -932.3871, -278.1442,  66.7613, -926.4803, -278.1441,  0, 0, 0
L 42.7095, -941.4811, -278.1441,  45.2162, -935.7383, -278.1442,  0, 0, 0
L 45.2162, -935.7383, -278.1442,  41.3580, -924.9285, -278.1442,  0, 0, 0
L 65.6050, -924.1675, -278.1442,  41.3737, -914.9510, -278.1442,  0, 0, 0
L 41.3737, -914.9510, -278.1442,  31.3729, -903.4673, -278.1442,  0, 0, 0
L 31.3729, -903.4673, -278.1442,  -5.4627, -911.8176, -278.1443,  0, 0, 0
L -5.4627, -911.8176, -278.1443,  -22.7675, -936.9452, -278.1443,  0, 0, 0
L -22.7675, -936.9452, -278.1443,  -25.4872, -949.1540, -278.1443,  0, 0, 0
L -25.4872, -949.1540, -278.1443,  -0.8991, -935.6744, -278.1443,  0, 0, 0
L -0.8991, -935.6744, -278.1443,  3.7228, -944.1063, -278.1443,  0, 0, 0
L 3.7228, -944.1063, -278.1443,  41.3580, -924.9285, -278.1442,  0, 0, 0
L -35.1232, -950.4189, -278.9384,  -17.4442, -924.4899, -278.9414,  0, 0, 0
L -17.4442, -924.4899, -278.9414,  -27.1662, -904.0695, -272.6096,  0, 0, 0
L -27.1662, -904.0695, -272.6096,  -61.0016, -921.8782, -266.7951,  0, 0, 0
L -61.0016, -921.8782, -266.7951,  -57.2629, -934.2126, -270.0458,  0, 0, 0
L -57.2629, -934.2126, -270.0458,  -60.7588, -968.0923, -275.2948,  0, 0, 0
L -60.7588, -968.0923, -275.2948,  -35.1232, -950.4189, -278.9280,  0, 0, 0
L -38.6412, -970.7184, -278.1441,  -28.3098, -972.9621, -278.1440,  0, 0, 0
L -28.3098, -972.9621, -278.1440,  -45.5549, -962.9376, -278.1443,  0, 0, 0
L -45.5549, -962.9376, -278.1443,  -75.0885, -984.0558, -278.1446,  0, 0, 0
L -75.0885, -984.0558, -278.1446,  -63.6947, -1006.4164, -278.1445,  0, 0, 0
L -63.6947, -1006.4164, -278.1445,  -60.7832, -1024.1631, -278.1445,  0, 0, 0
L -60.7832, -1024.1631, -278.1445,  -46.2530, -1032.2953, -278.1444,  0, 0, 0
L -46.2530, -1032.2953, -278.1444,  -32.2056, -1031.7626, -278.1443,  0, 0, 0
L -32.2056, -1031.7626, -278.1443,  -13.7996, -1019.1357, -278.1442,  0, 0, 0
L -13.7996, -1019.1357, -278.1442,  -9.9384, -1019.2132, -278.1442,  0, 0, 0
L -9.9384, -1019.2132, -278.1442,  -12.2976, -998.8770, -278.1442,  0, 0, 0
L -12.2976, -998.8770, -278.1442,  -20.6853, -1003.4724, -278.1442,  0, 0, 0
L -20.6853, -1003.4724, -278.1442,  -38.6412, -970.7184, -278.1442,  0, 0, 0
L -47.5005, -1035.4618, -278.1443,  -51.7074, -1060.8928, -278.1445,  0, 0, 0
L -51.7074, -1060.8928, -278.1445,  -56.4269, -1070.0228, -278.1445,  0, 0, 0
L -56.4269, -1070.0228, -278.1445,  -33.9439, -1070.0023, -278.1444,  0, 0, 0
L -33.9439, -1070.0023, -278.1444,  -32.5936, -1066.0745, -278.1444,  0, 0, 0
L -32.5936, -1066.0745, -278.1444,  -3.8344, -1063.3848, -278.1442,  0, 0, 0
L -3.8344, -1063.3848, -278.1442,  -22.1092, -1070.2555, -278.1443,  0, 0, 0
L -22.1092, -1070.2555, -278.1443,  -18.1601, -1099.0380, -279.8846,  0, 0, 0
