L 3153.6660, 4955.4375, 16.2196,  3167.1458, 4970.8491, 16.2196,  100, 50, 0
L 3134.3125, 4955.4033, 16.2196,  3153.6660, 4955.4375, 16.2196,  100, 50, 0
L 3121.3950, 4969.6978, 16.2196,  3134.3125, 4955.4033, 16.2196,  100, 50, 0
L 3108.6299, 4955.4888, 16.2196,  3121.3950, 4969.6978, 16.2196,  100, 50, 0
L 3089.5295, 4955.5044, 16.2196,  3108.6299, 4955.4888, 16.2196,  100, 50, 0
L 3076.5298, 4969.9492, 16.2196,  3089.5295, 4955.5044, 16.2196,  100, 50, 0
L 3052.5659, 4969.9497, 16.2196,  3076.5298, 4969.9492, 16.2196,  100, 50, 0
L 3052.3716, 4993.8198, 16.2196,  3052.5659, 4969.9497, 16.2196,  100, 50, 0
L 3076.5254, 4993.8364, 16.2196,  3052.3716, 4993.8198, 16.2196,  100, 50, 0
L 3089.3516, 5008.2437, 16.2196,  3076.5254, 4993.8364, 16.2196,  100, 50, 0
L 3108.5813, 5008.3408, 16.2196,  3089.3516, 5008.2437, 16.2196,  100, 50, 0
L 3121.4265, 4994.2539, 16.2196,  3108.5813, 5008.3408, 16.2196,  100, 50, 0
L 3134.2029, 5008.2349, 16.2196,  3121.4265, 4994.2539, 16.2196,  100, 50, 0
L 3153.9609, 5008.2891, 16.2196,  3134.2029, 5008.2349, 16.2196,  100, 50, 0
L 3167.2114, 4992.1597, 16.2196,  3153.9609, 5008.2891, 16.2196,  100, 50, 0
L 3167.2080, 4987.6743, 16.2196,  3167.2114, 4992.1597, 16.2196,  100, 50, 0
L 3276.9038, 5087.4775, 15.8134,  3276.9275, 5085.8027, 15.8134,  100, 50, 0
L 3278.8936, 5087.4775, 15.8134,  3276.9038, 5087.4775, 15.8134,  100, 50, 0
L 3286.7966, 5095.3691, 15.8134,  3278.8936, 5087.4775, 15.8134,  100, 50, 0
L 3286.8020, 5106.5391, 15.8134,  3286.7966, 5095.3691, 15.8134,  100, 50, 0
L 3278.9080, 5114.4424, 15.8134,  3286.8020, 5106.5391, 15.8134,  100, 50, 0
L 3267.8840, 5114.2109, 23.5340,  3278.9080, 5114.4424, 15.8134,  100, 50, 0
L 3266.9373, 5113.6494, 15.8134,  3267.8840, 5114.2109, 23.5340,  100, 50, 0
L 3259.8374, 5106.5562, 15.8134,  3266.9373, 5113.6494, 15.8134,  100, 50, 0
L 3259.8296, 5095.3867, 15.8134,  3259.8374, 5106.5562, 15.8134,  100, 50, 0
L 3267.7229, 5087.4834, 15.8134,  3259.8296, 5095.3867, 15.8134,  100, 50, 0
L 3270.4614, 5087.4521, 15.8134,  3267.7229, 5087.4834, 15.8134,  100, 50, 0
L 3270.5835, 5085.9194, 15.8134,  3270.4614, 5087.4521, 15.8134,  100, 50, 0
L 3266.9607, 5085.8843, 15.8134,  3270.5835, 5085.9194, 15.8134,  100, 50, 0
L 3258.3472, 5094.3169, 15.8134,  3266.9607, 5085.8843, 15.8134,  100, 50, 0
L 3258.2852, 5107.3711, 15.8134,  3258.3472, 5094.3169, 15.8134,  100, 50, 0
L 3267.5969, 5116.9561, 15.8134,  3258.2852, 5107.3711, 15.8134,  100, 50, 0
L 3279.6965, 5116.2280, 15.8134,  3267.5969, 5116.9561, 15.8134,  100, 50, 0
L 3288.4783, 5107.7222, 15.8134,  3279.6965, 5116.2280, 15.8134,  100, 50, 0
L 3288.5962, 5094.9492, 15.8134,  3288.4783, 5107.7222, 15.8134,  100, 50, 0
L 3279.6174, 5085.8511, 15.8134,  3288.5962, 5094.9492, 15.8134,  100, 50, 0
L 3277.3701, 5085.8027, 15.8134,  3279.6174, 5085.8511, 15.8134,  100, 50, 0
L 3436.4182, 4932.5132, 16.2487,  3436.3599, 4934.1846, 16.2503,  100, 50, 0
L 3433.8894, 4932.5132, 16.2487,  3436.4182, 4932.5132, 16.2487,  100, 50, 0
L 3425.9949, 4924.6191, 16.2470,  3433.8894, 4932.5132, 16.2487,  100, 50, 0
L 3425.9873, 4913.7036, 16.2427,  3425.9949, 4924.6191, 16.2470,  100, 50, 0
L 3433.8721, 4905.5571, 16.2315,  3425.9873, 4913.7036, 16.2427,  100, 50, 0
L 3436.4175, 4905.5562, 16.2261,  3433.8721, 4905.5571, 16.2315,  100, 50, 0
L 3436.4829, 4903.8823, 16.2253,  3436.4175, 4905.5562, 16.2261,  100, 50, 0
L 3433.8687, 4903.8838, 16.2307,  3436.4829, 4903.8823, 16.2253,  100, 50, 0
L 3425.9634, 4895.9902, 16.2349,  3433.8687, 4903.8838, 16.2307,  100, 50, 0
L 3425.9561, 4884.8203, 16.2283,  3425.9634, 4895.9902, 16.2349,  100, 50, 0
L 3434.4424, 4876.5234, 16.2196,  3425.9561, 4884.8203, 16.2283,  100, 50, 0
L 3434.4636, 4863.4346, 16.2196,  3434.4424, 4876.5234, 16.2196,  100, 50, 0
L 3444.6316, 4863.4346, 16.2196,  3434.4636, 4863.4346, 16.2196,  100, 50, 0
L 3444.8091, 4876.7183, 16.2196,  3444.6316, 4863.4346, 16.2196,  100, 50, 0
L 3452.9124, 4884.7930, 16.2196,  3444.8091, 4876.7183, 16.2196,  100, 50, 0
L 3452.9285, 4895.9717, 16.2196,  3452.9124, 4884.7930, 16.2196,  100, 50, 0
L 3445.3740, 4903.8765, 16.2196,  3452.9285, 4895.9717, 16.2196,  100, 50, 0
L 3442.8433, 4903.8794, 16.2196,  3445.3740, 4903.8765, 16.2196,  100, 50, 0
L 3442.7595, 4905.5522, 16.2196,  3442.8433, 4903.8794, 16.2196,  100, 50, 0
L 3444.9368, 4905.5522, 16.2196,  3442.7595, 4905.5522, 16.2196,  100, 50, 0
L 3452.9526, 4913.9458, 16.2197,  3444.9368, 4905.5522, 16.2196,  100, 50, 0
L 3452.9595, 4924.6040, 16.2349,  3452.9526, 4913.9458, 16.2197,  100, 50, 0
L 3445.6521, 4932.5054, 16.2487,  3452.9595, 4924.6040, 16.2349,  100, 50, 0
L 3442.5042, 4932.5088, 16.2487,  3445.6521, 4932.5054, 16.2487,  100, 50, 0
L 3442.4651, 4934.1807, 16.2503,  3442.5042, 4932.5088, 16.2487,  100, 50, 0
L 3445.8965, 4934.4380, 16.2502,  3442.4651, 4934.1807, 16.2503,  100, 50, 0
L 3454.3086, 4925.6240, 16.2340,  3445.8965, 4934.4380, 16.2502,  100, 50, 0
L 3454.2114, 4912.3247, 16.2196,  3454.3086, 4925.6240, 16.2340,  100, 50, 0
L 3446.5813, 4904.7017, 16.2196,  3454.2114, 4912.3247, 16.2196,  100, 50, 0
L 3454.5715, 4896.6665, 16.2196,  3446.5813, 4904.7017, 16.2196,  100, 50, 0
L 3454.6277, 4884.5688, 16.2196,  3454.5715, 4896.6665, 16.2196,  100, 50, 0
L 3446.3906, 4875.9126, 16.2196,  3454.6277, 4884.5688, 16.2196,  100, 50, 0
L 3446.3894, 4860.5630, 16.2196,  3446.3906, 4875.9126, 16.2196,  100, 50, 0
L 3432.6023, 4860.2852, 16.2196,  3446.3894, 4860.5630, 16.2196,  100, 50, 0
L 3432.4905, 4875.9087, 16.2218,  3432.6023, 4860.2852, 16.2196,  100, 50, 0
L 3424.5747, 4883.8359, 16.2236,  3432.4905, 4875.9087, 16.2218,  100, 50, 0
L 3424.4805, 4896.8726, 16.2308,  3424.5747, 4883.8359, 16.2236,  100, 50, 0
L 3432.3396, 4904.7207, 16.2351,  3424.4805, 4896.8726, 16.2308,  100, 50, 0
L 3424.5935, 4912.4736, 16.2404,  3432.3396, 4904.7207, 16.2351,  100, 50, 0
L 3424.5823, 4925.5757, 16.2473,  3424.5935, 4912.4736, 16.2404,  100, 50, 0
L 3433.4861, 4934.1885, 16.2504,  3424.5823, 4925.5757, 16.2473,  100, 50, 0
L 3436.3599, 4934.1846, 16.2503,  3433.4861, 4934.1885, 16.2504,  100, 50, 0
L 3542.1221, 5027.5630, 16.2654,  3542.1721, 5025.3706, 16.2703,  100, 50, 0
L 3546.3972, 5027.5630, 16.2654,  3542.1221, 5027.5630, 16.2654,  100, 50, 0
L 3560.4612, 5040.2041, 16.2490,  3546.3972, 5027.5630, 16.2654,  100, 50, 0
L 3560.4724, 5057.6016, 16.2435,  3560.4612, 5040.2041, 16.2490,  100, 50, 0
L 3546.4451, 5070.5908, 16.2306,  3560.4724, 5057.6016, 16.2435,  100, 50, 0
L 3541.9087, 5070.6250, 16.2274,  3546.4451, 5070.5908, 16.2306,  100, 50, 0
L 3541.9519, 5072.2544, 16.2265,  3541.9087, 5070.6250, 16.2274,  100, 50, 0
L 3546.4517, 5072.2505, 16.2296,  3541.9519, 5072.2544, 16.2265,  100, 50, 0
L 3560.5120, 5084.7080, 16.2330,  3546.4517, 5072.2505, 16.2296,  100, 50, 0
L 3560.5271, 5102.2891, 16.2240,  3560.5120, 5084.7080, 16.2330,  100, 50, 0
L 3545.5542, 5115.6167, 16.2196,  3560.5271, 5102.2891, 16.2240,  100, 50, 0
L 3545.5542, 5137.9341, 16.2196,  3545.5542, 5115.6167, 16.2196,  100, 50, 0
L 3527.8589, 5137.9341, 16.2196,  3545.5542, 5137.9341, 16.2196,  100, 50, 0
L 3527.1697, 5115.3315, 16.2196,  3527.8589, 5137.9341, 16.2196,  100, 50, 0
L 3512.4958, 5102.3159, 16.2238,  3527.1697, 5115.3315, 16.2196,  100, 50, 0
L 3512.4844, 5084.7349, 16.2338,  3512.4958, 5102.3159, 16.2238,  100, 50, 0
L 3526.5295, 5072.2617, 16.2305,  3512.4844, 5084.7349, 16.2338,  100, 50, 0
L 3531.2771, 5072.2583, 16.2271,  3526.5295, 5072.2617, 16.2305,  100, 50, 0
L 3530.9985, 5070.6631, 16.2285,  3531.2771, 5072.2583, 16.2271,  100, 50, 0
L 3526.4871, 5070.7031, 16.2318,  3530.9985, 5070.6631, 16.2285,  100, 50, 0
L 3512.4414, 5057.6284, 16.2435,  3526.4871, 5070.7031, 16.2318,  100, 50, 0
L 3512.4297, 5040.4380, 16.2490,  3512.4414, 5057.6284, 16.2435,  100, 50, 0
L 3526.4785, 5027.5708, 16.2654,  3512.4297, 5040.4380, 16.2490,  100, 50, 0
L 3531.1414, 5027.5708, 16.2654,  3526.4785, 5027.5708, 16.2654,  100, 50, 0
L 3531.1365, 5025.3794, 16.2702,  3531.1414, 5027.5708, 16.2654,  100, 50, 0
L 3525.6238, 5025.3691, 16.2703,  3531.1365, 5025.3794, 16.2702,  100, 50, 0
L 3510.5471, 5039.4722, 16.2493,  3525.6238, 5025.3691, 16.2703,  100, 50, 0
L 3510.1492, 5058.6299, 16.2432,  3510.5471, 5039.4722, 16.2493,  100, 50, 0
L 3524.3147, 5071.1841, 16.2329,  3510.1492, 5058.6299, 16.2432,  100, 50, 0
L 3510.2375, 5083.6226, 16.2351,  3524.3147, 5071.1841, 16.2329,  100, 50, 0
L 3510.1211, 5102.9658, 16.2251,  3510.2375, 5083.6226, 16.2351,  100, 50, 0
L 3524.5664, 5116.4922, 16.2196,  3510.1211, 5102.9658, 16.2251,  100, 50, 0
L 3524.5813, 5140.2031, 16.2196,  3524.5664, 5116.4922, 16.2196,  100, 50, 0
L 3548.4265, 5140.2368, 16.2196,  3524.5813, 5140.2031, 16.2196,  100, 50, 0
L 3548.4531, 5116.5322, 16.2196,  3548.4265, 5140.2368, 16.2196,  100, 50, 0
L 3562.9021, 5102.8027, 16.2255,  3548.4531, 5116.5322, 16.2196,  100, 50, 0
L 3562.8364, 5083.7471, 16.2349,  3562.9021, 5102.8027, 16.2255,  100, 50, 0
L 3548.6426, 5071.1528, 16.2317,  3562.8364, 5083.7471, 16.2349,  100, 50, 0
L 3562.4568, 5058.8867, 16.2430,  3548.6426, 5071.1528, 16.2317,  100, 50, 0
L 3562.8665, 5039.5352, 16.2493,  3562.4568, 5058.8867, 16.2430,  100, 50, 0
L 3547.1270, 5025.3672, 16.2703,  3562.8665, 5039.5352, 16.2493,  100, 50, 0
L 3542.1721, 5025.3706, 16.2703,  3547.1270, 5025.3672, 16.2703,  100, 50, 0
L 4149.6807, 5179.3774, -0.4354,  4143.7827, 5190.3262, -0.5927,  100, 50, 0
L 4166.1172, 5116.6924, 0.3706,  4149.6807, 5179.3774, -0.4354,  100, 50, 0
L 3851.9419, 5026.6411, 16.2510,  4166.1172, 5116.6924, 0.3706,  100, 50, 0
L 3851.7129, 4935.1021, 16.2821,  3851.9419, 5026.6411, 16.2510,  100, 50, 0
L 3787.2725, 4870.5581, 16.2821,  3851.7129, 4935.1021, 16.2821,  100, 50, 0
L 3696.4170, 4870.9575, 16.2821,  3787.2725, 4870.5581, 16.2821,  100, 50, 0
L 3631.6765, 4935.1431, 16.2821,  3696.4170, 4870.9575, 16.2821,  100, 50, 0
L 3448.6548, 4939.3257, 16.2781,  3631.6765, 4935.1431, 16.2821,  100, 50, 0
L 3461.8865, 4925.1997, 16.2197,  3448.6548, 4939.3257, 16.2781,  100, 50, 0
L 3461.5017, 4867.9409, 16.2196,  3461.8865, 4925.1997, 16.2197,  100, 50, 0
L 3447.5735, 4854.8022, 16.2196,  3461.5017, 4867.9409, 16.2196,  100, 50, 0
L 3429.1448, 4855.4214, 16.2200,  3447.5735, 4854.8022, 16.2196,  100, 50, 0
L 3415.7500, 4868.9946, 16.2196,  3429.1448, 4855.4214, 16.2200,  100, 50, 0
L 3416.1685, 4926.1392, 16.2235,  3415.7500, 4868.9946, 16.2196,  100, 50, 0
L 3430.3894, 4940.2036, 16.2821,  3416.1685, 4926.1392, 16.2235,  100, 50, 0
L 3374.7395, 4940.1890, 16.3441,  3430.3894, 4940.2036, 16.2821,  100, 50, 0
L 3317.7700, 4882.7998, 16.3446,  3374.7395, 4940.1890, 16.3441,  100, 50, 0
L 3316.5845, 4512.6519, 16.3446,  3317.7700, 4882.7998, 16.3446,  100, 50, 0
L 3237.2832, 4512.7754, 16.3446,  3316.5845, 4512.6519, 16.3446,  100, 50, 0
L 3237.2332, 4881.2349, 16.3446,  3237.2832, 4512.7754, 16.3446,  100, 50, 0
L 3179.8860, 4939.6221, 16.3446,  3237.2332, 4881.2349, 16.3446,  100, 50, 0
L 3178.3523, 4963.7510, 16.3202,  3179.8860, 4939.6221, 16.3446,  100, 50, 0
L 3156.4175, 4940.8867, 16.2196,  3178.3523, 4963.7510, 16.3202,  100, 50, 0
L 3066.8987, 4941.3267, 16.2196,  3156.4175, 4940.8867, 16.2196,  100, 50, 0
L 3046.2371, 4965.8423, 16.2196,  3066.8987, 4941.3267, 16.2196,  100, 50, 0
L 3047.8440, 4998.3950, 16.2196,  3046.2371, 4965.8423, 16.2196,  100, 50, 0
L 3067.9241, 5021.7383, 16.2196,  3047.8440, 4998.3950, 16.2196,  100, 50, 0
L 3156.6155, 5022.7168, 16.2196,  3067.9241, 5021.7383, 16.2196,  100, 50, 0
L 3178.6416, 4996.4360, 16.3446,  3156.6155, 5022.7168, 16.2196,  100, 50, 0
L 3178.6006, 5019.5605, 16.3446,  3178.6416, 4996.4360, 16.3446,  100, 50, 0
L 3236.3623, 5076.8115, 16.3446,  3178.6006, 5019.5605, 16.3446,  100, 50, 0
L 3262.7722, 5078.6211, 15.8134,  3236.3623, 5076.8115, 16.3446,  100, 50, 0
L 3249.8591, 5091.6885, 15.8134,  3262.7722, 5078.6211, 15.8134,  100, 50, 0
L 3250.4460, 5110.4902, 15.8134,  3249.8591, 5091.6885, 15.8134,  100, 50, 0
L 3263.5725, 5123.1885, 15.8134,  3250.4460, 5110.4902, 15.8134,  100, 50, 0
L 3281.6245, 5122.9009, 15.8134,  3263.5725, 5123.1885, 15.8134,  100, 50, 0
L 3294.8628, 5109.6626, 15.8134,  3281.6245, 5122.9009, 15.8134,  100, 50, 0
L 3294.6216, 5090.7700, 15.8134,  3294.8628, 5109.6626, 15.8134,  100, 50, 0
L 3282.4099, 5077.3413, 16.3446,  3294.6216, 5090.7700, 15.8134,  100, 50, 0
L 3316.5955, 5077.1201, 16.3446,  3282.4099, 5077.3413, 16.3446,  100, 50, 0
L 3371.6643, 5021.8618, 16.3446,  3316.5955, 5077.1201, 16.3446,  100, 50, 0
L 3519.2837, 5022.4429, 16.2768,  3371.6643, 5021.8618, 16.3446,  100, 50, 0
L 3496.4224, 5042.5874, 16.2267,  3519.2837, 5022.4429, 16.2768,  100, 50, 0
L 3496.8057, 5132.1328, 16.2196,  3496.4224, 5042.5874, 16.2267,  100, 50, 0
L 3519.7397, 5152.3047, 16.2196,  3496.8057, 5132.1328, 16.2196,  100, 50, 0
L 3553.5034, 5152.1572, 16.2196,  3519.7397, 5152.3047, 16.2196,  100, 50, 0
L 3576.6567, 5131.6064, 16.2203,  3553.5034, 5152.1572, 16.2196,  100, 50, 0
L 3576.7295, 5042.2041, 16.2260,  3576.6567, 5131.6064, 16.2203,  100, 50, 0
L 3554.1963, 5019.6143, 16.2821,  3576.7295, 5042.2041, 16.2260,  100, 50, 0
L 3631.5271, 5019.2690, 16.2821,  3554.1963, 5019.6143, 16.2821,  100, 50, 0
L 3631.4749, 5026.1182, 16.2821,  3631.5271, 5019.2690, 16.2821,  100, 50, 0
L 3695.2698, 5090.4204, 16.2821,  3631.4749, 5026.1182, 16.2821,  100, 50, 0
L 3787.2246, 5090.8535, 16.2511,  3695.2698, 5090.4204, 16.2821,  100, 50, 0
L 4143.7827, 5190.3262, -0.6215,  3787.2246, 5090.8535, 16.2511,  100, 50, 0
L 4074.8943, 5392.9561, -2.7633,  4074.8694, 5390.4414, -2.7753,  100, 50, 0
L 4076.8684, 5392.9561, -2.7311,  4074.8943, 5392.9561, -2.7633,  100, 50, 0
L 4084.8513, 5399.9873, -2.5457,  4076.8684, 5392.9561, -2.7311,  100, 50, 0
L 4084.8569, 5411.1572, -2.4702,  4084.8513, 5399.9873, -2.5457,  100, 50, 0
L 4077.2085, 5418.8149, -2.5415,  4084.8569, 5411.1572, -2.4702,  100, 50, 0
L 4065.8162, 5419.6792, -2.7271,  4077.2085, 5418.8149, -2.5415,  100, 50, 0
L 4057.8921, 5411.1743, -2.9066,  4065.8162, 5419.6792, -2.7271,  100, 50, 0
L 4057.8845, 5400.3799, -2.9825,  4057.8921, 5411.1743, -2.9066,  100, 50, 0
L 4065.7783, 5392.1016, -2.8988,  4057.8845, 5400.3799, -2.9825,  100, 50, 0
L 4068.4661, 5392.8740, -2.8683,  4065.7783, 5392.1016, -2.8988,  100, 50, 0
L 4068.5610, 5390.4756, -2.8778,  4068.4661, 5392.8740, -2.8683,  100, 50, 0
L 4065.2046, 5390.4165, -2.9331,  4068.5610, 5390.4756, -2.8778,  100, 50, 0
L 4056.2102, 5399.5776, -3.1730,  4065.2046, 5390.4165, -2.9331,  100, 50, 0
L 4056.2568, 5411.8779, -2.9323,  4056.2102, 5399.5776, -3.1730,  100, 50, 0
L 4064.5266, 5420.1670, -2.7406,  4056.2568, 5411.8779, -2.9323,  100, 50, 0
L 4077.9966, 5420.3965, -2.5190,  4064.5266, 5420.1670, -2.7406,  100, 50, 0
L 4086.5042, 5411.8418, -2.4388,  4077.9966, 5420.3965, -2.5190,  100, 50, 0
L 4086.3503, 5399.1191, -2.5283,  4086.5042, 5411.8418, -2.4388,  100, 50, 0
L 4078.1489, 5390.7090, -2.7197,  4086.3503, 5399.1191, -2.5283,  100, 50, 0
L 4074.8694, 5390.4414, -2.7793,  4078.1489, 5390.7090, -2.7197,  100, 50, 0
L 4250.3130, 5027.3354, 2.6038,  4250.2974, 5029.9199, 2.6301,  100, 50, 0
L 4247.8037, 5027.3354, 2.5653,  4250.3130, 5027.3354, 2.6038,  100, 50, 0
L 4239.9004, 5019.4434, 2.3258,  4247.8037, 5027.3354, 2.5653,  100, 50, 0
L 4239.8950, 5008.2734, 2.1417,  4239.9004, 5019.4434, 2.3258,  100, 50, 0
L 4247.8320, 5000.3706, 2.1389,  4239.8950, 5008.2734, 2.1417,  100, 50, 0
L 4259.3740, 5000.7778, 2.3279,  4247.8320, 5000.3706, 2.1389,  100, 50, 0
L 4266.8599, 5008.2568, 2.5594,  4259.3740, 5000.7778, 2.3279,  100, 50, 0
L 4266.8667, 5019.4268, 2.7340,  4266.8599, 5008.2568, 2.5594,  100, 50, 0
L 4258.9741, 5027.3291, 2.7374,  4266.8667, 5019.4268, 2.7340,  100, 50, 0
L 4256.4238, 5027.3311, 2.6981,  4258.9741, 5027.3291, 2.7374,  100, 50, 0
L 4256.4292, 5029.5400, 2.7246,  4256.4238, 5027.3311, 2.6981,  100, 50, 0
L 4259.5571, 5029.1001, 2.7766,  4256.4292, 5029.5400, 2.7246,  100, 50, 0
L 4268.5410, 5019.7959, 2.7656,  4259.5571, 5029.1001, 2.7766,  100, 50, 0
L 4268.6445, 5007.8726, 2.5785,  4268.5410, 5019.7959, 2.7656,  100, 50, 0
L 4260.1519, 4998.8760, 2.3052,  4268.6445, 5007.8726, 2.5785,  100, 50, 0
L 4247.7031, 4998.7417, 2.1015,  4260.1519, 4998.8760, 2.3052,  100, 50, 0
L 4238.3154, 5007.3896, 2.1034,  4247.7031, 4998.7417, 2.1015,  100, 50, 0
L 4238.1475, 5019.2998, 2.2892,  4238.3154, 5007.3896, 2.1034,  100, 50, 0
L 4247.3311, 5029.1108, 2.5844,  4238.1475, 5019.2998, 2.2892,  100, 50, 0
L 4250.2974, 5029.9199, 2.6269,  4247.3311, 5029.1108, 2.5844,  100, 50, 0
L 4272.4453, 5198.7803, 1.7181,  4272.4487, 5201.2441, 1.6836,  100, 50, 0
L 4270.7769, 5198.5967, 1.6915,  4272.4453, 5198.7803, 1.7181,  100, 50, 0
L 4270.7739, 5201.8042, 1.6408,  4270.7769, 5198.5967, 1.6915,  100, 50, 0
L 4271.2046, 5202.3691, 1.6395,  4270.7739, 5201.8042, 1.6408,  100, 50, 0
L 4279.3867, 5210.5439, 1.6551,  4271.2046, 5202.3691, 1.6395,  100, 50, 0
L 4292.2612, 5210.7466, 1.8796,  4279.3867, 5210.5439, 1.6551,  100, 50, 0
L 4300.2524, 5202.7598, 2.1472,  4292.2612, 5210.7466, 1.8796,  100, 50, 0
L 4308.3730, 5210.7788, 2.1640,  4300.2524, 5202.7598, 2.1472,  100, 50, 0
L 4320.8125, 5210.7534, 2.3845,  4308.3730, 5210.7788, 2.1640,  100, 50, 0
L 4329.4238, 5202.5679, 2.6617,  4320.8125, 5210.7534, 2.3845,  100, 50, 0
L 4344.3848, 5202.5679, 2.9306,  4329.4238, 5202.5679, 2.6617,  100, 50, 0
L 4344.7769, 5189.6348, 3.1509,  4344.3848, 5202.5679, 2.9306,  100, 50, 0
L 4329.4429, 5188.6694, 2.8788,  4344.7769, 5189.6348, 3.1509,  100, 50, 0
L 4320.7222, 5180.4648, 2.8584,  4329.4429, 5188.6694, 2.8788,  100, 50, 0
L 4308.8882, 5180.6514, 2.6135,  4320.7222, 5180.4648, 2.8584,  100, 50, 0
L 4300.2329, 5188.5181, 2.3717,  4308.8882, 5180.6514, 2.6135,  100, 50, 0
L 4292.6206, 5180.9121, 2.3132,  4300.2329, 5188.5181, 2.3717,  100, 50, 0
L 4279.4126, 5180.7261, 2.6020,  4292.6206, 5180.9121, 2.3132,  100, 50, 0
L 4270.7656, 5189.7822, 1.8227,  4279.4126, 5180.7261, 2.6020,  100, 50, 0
L 4270.7686, 5192.1523, 1.7930,  4270.7656, 5189.7822, 1.8227,  100, 50, 0
L 4272.4409, 5192.1919, 1.8221,  4270.7686, 5192.1523, 1.7930,  100, 50, 0
L 4272.4409, 5190.7520, 1.8548,  4272.4409, 5192.1919, 1.8221,  100, 50, 0
L 4280.3345, 5182.1733, 2.6660,  4272.4409, 5190.7520, 1.8548,  100, 50, 0
L 4291.5044, 5182.1660, 2.2820,  4280.3345, 5182.1733, 2.6660,  100, 50, 0
L 4299.3979, 5190.5132, 2.3327,  4291.5044, 5182.1660, 2.2820,  100, 50, 0
L 4299.3979, 5192.5244, 2.2936,  4299.3979, 5190.5132, 2.3327,  100, 50, 0
L 4301.7358, 5192.4600, 2.3243,  4299.3979, 5192.5244, 2.2936,  100, 50, 0
L 4301.7031, 5190.1240, 2.3650,  4301.7358, 5192.4600, 2.3243,  100, 50, 0
L 4308.9639, 5182.1426, 2.6324,  4301.7031, 5190.1240, 2.3650,  100, 50, 0
L 4320.1323, 5182.1348, 2.8243,  4308.9639, 5182.1426, 2.6324,  100, 50, 0
L 4328.6177, 5190.6421, 2.8401,  4320.1323, 5182.1348, 2.8243,  100, 50, 0
L 4342.3828, 5190.6421, 3.8360,  4328.6177, 5190.6421, 2.8401,  100, 50, 0
L 4342.3823, 5200.8101, 2.9230,  4342.3828, 5190.6421, 3.8360,  100, 50, 0
L 4328.2124, 5201.3081, 2.6688,  4342.3823, 5200.8101, 2.9230,  100, 50, 0
L 4320.1494, 5209.1025, 2.3988,  4328.2124, 5201.3081, 2.6688,  100, 50, 0
L 4308.9785, 5209.1069, 2.2012,  4320.1494, 5209.1025, 2.3988,  100, 50, 0
L 4301.7749, 5201.1870, 2.1865,  4308.9785, 5209.1069, 2.2012,  100, 50, 0
L 4301.7520, 5199.4888, 2.2132,  4301.7749, 5201.1870, 2.1865,  100, 50, 0
L 4299.4014, 5199.3740, 2.1855,  4301.7520, 5199.4888, 2.2132,  100, 50, 0
L 4299.4019, 5201.2407, 2.1560,  4299.4014, 5199.3740, 2.1855,  100, 50, 0
L 4291.5200, 5209.1304, 1.8919,  4299.4019, 5201.2407, 2.1560,  100, 50, 0
L 4280.3501, 5209.1382, 1.6943,  4291.5200, 5209.1304, 1.8919,  100, 50, 0
L 4272.4487, 5201.2441, 1.6966,  4280.3501, 5209.1382, 1.6943,  100, 50, 0
L 4251.7949, 5349.9155, -0.1613,  4247.5776, 5349.9180, -0.2143,  100, 50, 0
L 4268.3535, 5363.7476, 0.2052,  4251.7949, 5349.9155, -0.1613,  100, 50, 0
L 4267.9810, 5383.4316, 0.3348,  4268.3535, 5363.7476, 0.2052,  100, 50, 0
L 4254.1631, 5395.7002, 0.1965,  4267.9810, 5383.4316, 0.3348,  100, 50, 0
L 4268.4121, 5408.7461, 0.5163,  4254.1631, 5395.7002, 0.1965,  100, 50, 0
L 4268.2725, 5427.9058, 0.6460,  4268.4121, 5408.7461, 0.5163,  100, 50, 0
L 4253.9746, 5440.6016, 0.5004,  4268.2725, 5427.9058, 0.6460,  100, 50, 0
L 4253.9487, 5464.7832, 0.6660,  4253.9746, 5440.6016, 0.5004,  100, 50, 0
L 4230.3623, 5465.7300, 0.2807,  4253.9487, 5464.7832, 0.6660,  100, 50, 0
L 4230.8789, 5440.5972, 0.1080,  4230.3623, 5465.7300, 0.2807,  100, 50, 0
L 4215.9360, 5428.5908, -0.2101,  4230.8789, 5440.5972, 0.1080,  100, 50, 0
L 4215.8501, 5408.1499, -0.3487,  4215.9360, 5428.5908, -0.2101,  100, 50, 0
L 4229.8359, 5395.7319, -0.2054,  4215.8501, 5408.1499, -0.3487,  100, 50, 0
L 4215.5874, 5382.9204, -0.5269,  4229.8359, 5395.7319, -0.2054,  100, 50, 0
L 4215.6040, 5363.6880, -0.6591,  4215.5874, 5382.9204, -0.5269,  100, 50, 0
L 4231.5000, 5349.9736, -0.5016,  4215.6040, 5363.6880, -0.6591,  100, 50, 0
L 4236.6743, 5349.9272, -0.4089,  4231.5000, 5349.9736, -0.5016,  100, 50, 0
L 4236.6836, 5352.1187, -0.3938,  4236.6743, 5349.9272, -0.4089,  100, 50, 0
L 4231.9995, 5352.1187, -0.4705,  4236.6836, 5352.1187, -0.3938,  100, 50, 0
L 4217.9512, 5364.5918, -0.6113,  4231.9995, 5352.1187, -0.4705,  100, 50, 0
L 4217.9629, 5381.7241, -0.4961,  4217.9512, 5364.5918, -0.6113,  100, 50, 0
L 4231.9932, 5394.6182, -0.1756,  4217.9629, 5381.7241, -0.4961,  100, 50, 0
