L 3310.0164, -1944.7887, -135.0659,  3323.2571, -1952.0647, -135.1237,  0, 0, 240
L 3323.2571, -1952.0647, -135.1237,  3331.1431, -1962.2129, -134.9257,  0, 0, 240
L 3331.1431, -1962.2129, -134.9257,  3341.0977, -1969.7400, -135.0068,  0, 0, 240
L 3341.0977, -1969.7400, -135.0068,  3352.3401, -1982.2417, -134.9017,  0, 0, 240
L 3365.9043, -1999.1980, -135.3395,  3370.3140, -2008.3683, -135.5214,  0, 0, 240
L 3370.3140, -2008.3683, -135.5214,  3374.1321, -2014.2664, -135.3976,  0, 0, 240
L 3374.1321, -2014.2664, -135.3976,  3380.2935, -2033.4834, -135.4531,  0, 0, 240
L 3380.2935, -2033.4834, -135.4531,  3380.9756, -2036.8501, -135.2557,  0, 0, 240
L 3380.9756, -2036.8501, -135.2557,  3384.7627, -2051.9810, -135.6395,  0, 0, 240
L 3384.7627, -2051.9810, -135.6395,  3389.7830, -2068.2964, -135.1983,  0, 0, 240
L 3389.7830, -2068.2964, -135.1983,  3396.8538, -2085.8560, -135.1526,  0, 0, 240
L 3396.8538, -2085.8560, -135.1526,  3402.0293, -2102.4856, -134.8825,  0, 0, 240
L 3402.0293, -2102.4856, -134.8825,  3402.3240, -2110.6829, -135.7382,  0, 0, 240
L 3402.3240, -2110.6829, -135.7382,  3404.5159, -2119.1597, -134.6404,  0, 0, 240
L 3404.5159, -2119.1597, -134.6404,  3404.2830, -2131.0862, -135.4492,  0, 0, 240
L 3404.2830, -2131.0862, -135.4492,  3404.0635, -2158.7754, -134.5336,  0, 0, 240
L 3404.0635, -2158.7754, -134.5336,  3403.6602, -2171.3643, -134.5440,  0, 0, 240
L 3400.3147, -2195.1526, -136.8007,  3403.6602, -2171.3643, -135.2784,  0, 0, 240
L 3358.2708, -1789.4186, -135.4980,  3396.5120, -1734.7527, -135.4982,  127, 127, 127
L 3398.3035, -1737.2277, -133.5935,  3361.6907, -1789.5154, -133.5933,  127, 127, 127
L 3364.7117, -1790.1603, -131.6884,  3400.1067, -1739.5813, -131.6886,  127, 127, 127
L 3401.9485, -1741.9855, -129.7836,  3367.4065, -1791.3141, -129.7837,  127, 127, 127
L 3370.0369, -1792.5027, -127.8791,  3403.7703, -1744.3632, -127.8791,  127, 127, 127
L 3405.4302, -1746.9417, -125.9742,  3372.7371, -1793.6675, -125.9742,  127, 127, 127
L 3375.4043, -1794.8362, -124.0695,  3407.4395, -1749.0420, -124.0694,  127, 127, 127
L 3409.7354, -1750.7874, -122.1646,  3377.9795, -1796.1349, -122.1647,  127, 127, 127
L 3379.5210, -1798.4546, -120.2624,  3412.8616, -1751.3462, -120.2599,  127, 127, 127
L 3454.4451, -1816.0851, -117.9955,  3464.4905, -1872.7493, -93.1891,  0, 0, 0
L 3464.4905, -1872.7493, -93.1891,  3466.5994, -1884.6293, -92.9202,  0, 0, 0
L 3466.5994, -1884.6293, -92.9202,  3446.9402, -1888.1133, -92.9203,  0, 0, 0
L 3446.9402, -1888.1133, -92.9203,  3448.4849, -1896.9031, -91.8439,  0, 0, 0
L 3448.4849, -1896.9031, -91.8131,  3466.0789, -1893.8180, -93.1880,  0, 0, 0
L 3396.9014, -1821.1902, -118.5270,  3400.4927, -1830.4257, -116.7224,  0, 0, 0
L 3400.4927, -1830.4257, -116.7224,  3401.6819, -1833.5297, -115.2834,  0, 0, 0
L 3401.6819, -1833.5297, -115.2834,  3402.2500, -1835.3783, -114.4425,  0, 0, 0
L 3428.2549, -1891.4264, -92.9203,  3429.8064, -1900.1797, -92.9203,  0, 0, 0
L 3429.8064, -1900.1797, -92.4207,  3419.9690, -1901.9042, -93.3112,  0, 0, 0
L 3419.9690, -1901.9042, -93.3112,  3426.1514, -1928.8655, -91.8122,  0, 127, 0
L 3426.1514, -1928.8655, -91.8122,  3431.3826, -1936.6200, -91.2533,  0, 127, 0
L 3431.3826, -1936.6200, -91.2533,  3440.1199, -1943.6327, -90.5000,  0, 127, 0
L 3440.1199, -1943.6327, -90.5000,  3455.7461, -1971.9463, -88.9577,  0, 127, 0
L 3455.7461, -1971.9463, -88.9577,  3455.3838, -1973.6161, -88.9683,  0, 127, 0
L 3455.3838, -1973.6161, -88.9683,  3459.3191, -1975.9380, -88.5602,  0, 127, 0
L 3459.3191, -1975.9380, -88.5602,  3463.4590, -1973.7748, -88.3100,  0, 127, 0
L 3463.4590, -1973.7748, -88.3100,  3468.0215, -1983.7101, -87.1396,  0, 127, 0
L 3468.0215, -1983.7101, -87.1396,  3474.0625, -1987.2930, -86.6635,  0, 127, 0
L 3474.0625, -1987.2930, -86.6635,  3484.0828, -2012.5807, -82.9777,  0, 127, 0
L 3484.0828, -2012.5807, -82.9777,  3486.9031, -2023.7129, -80.7358,  0, 127, 0
L 3486.9031, -2023.7129, -80.7358,  3492.5596, -2035.0551, -77.7885,  0, 127, 0
L 3492.5596, -2035.0551, -77.7885,  3494.3423, -2039.1404, -75.7455,  0, 127, 0
L 3494.3423, -2039.1404, -75.7455,  3500.6558, -2050.9358, -69.6487,  0, 127, 0
L 3500.6558, -2050.9358, -69.6487,  3499.0867, -2053.2764, -68.7321,  0, 127, 0
L 3499.0867, -2053.2764, -68.7321,  3495.3738, -2055.7671, -67.2791,  0, 127, 0
L 3495.3738, -2055.7671, -67.2791,  3487.6709, -2057.0574, -67.5198,  0, 127, 0
L 3480.2715, -2058.9319, -66.1554,  3486.7112, -2059.9966, -65.0712,  0, 127, 0
L 3486.7112, -2059.9966, -65.0712,  3487.6709, -2057.0574, -67.2114,  0, 127, 0
L 3480.2715, -2058.9319, -65.4036,  3480.3550, -2066.7476, -60.0353,  0, 127, 0
L 3480.3550, -2066.7476, -60.0353,  3461.5459, -2068.4937, -63.3123,  0, 127, 0
L 3461.5459, -2068.4937, -63.3123,  3459.1619, -2067.2913, -65.0840,  0, 127, 0
L 3459.1619, -2067.2913, -65.0840,  3455.3184, -2065.8760, -67.5595,  0, 127, 0
L 3455.3184, -2065.8760, -67.5595,  3465.1824, -2087.6465, -45.3928,  0, 0, 0
L 3465.1824, -2087.6465, -45.3928,  3477.5381, -2166.4937, -24.1453,  0, 0, 0
L 3477.5381, -2166.4937, -24.1453,  3508.4412, -2279.2786, 11.4817,  0, 0, 0
L 3508.4412, -2279.2786, 11.4817,  3501.8135, -2309.3184, 24.1271,  0, 0, 0
L 3501.8135, -2309.3184, 24.6602,  3482.9065, -2331.8521, 31.8825,  0, 0, 0
L 3482.9065, -2331.8521, 31.8825,  3487.7029, -2335.8660, 31.5551,  0, 0, 0
L 3526.3289, -2329.1309, 22.8340,  3506.4058, -2352.8743, 22.6904,  0, 0, 0
L 3506.4058, -2352.8743, 22.7118,  3512.9036, -2358.3301, 22.7920,  0, 0, 0
L 3512.9036, -2358.3301, 22.9951,  3532.8262, -2334.5928, 22.7652,  0, 0, 0
L 3532.8262, -2334.5928, 22.7435,  3526.3289, -2329.1309, 22.7525,  0, 0, 0
L 3545.4180, -2345.1558, 22.6839,  3551.9268, -2350.6099, 22.6810,  0, 0, 0
L 3551.9268, -2350.6099, 22.6953,  3532.0059, -2374.3572, 22.9540,  0, 0, 0
L 3532.0059, -2374.3572, 23.0306,  3525.5049, -2368.9041, 23.0322,  0, 0, 0
L 3525.5049, -2368.9041, 22.9912,  3545.4180, -2345.1558, 22.8252,  0, 0, 0
L 3487.7029, -2335.8660, 31.5840,  3449.6951, -2381.3228, 31.7435,  0, 0, 0
L 3436.1658, -2364.7747, 31.8881,  3451.9795, -2345.8677, 31.8897,  0, 0, 0
L 3451.9795, -2345.8677, 31.8897,  3421.0828, -2372.7217, 30.0996,  0, 0, 0
L 3421.0828, -2372.7217, 30.0996,  3397.7566, -2392.9905, 34.6237,  0, 0, 0
L 3397.7566, -2392.9905, 34.6237,  3322.2205, -2415.8477, 43.6088,  0, 0, 0
L 3322.2205, -2415.8477, 43.6088,  3313.2344, -2417.1077, 43.9396,  0, 0, 0
L 3313.2344, -2417.1077, 43.9396,  3219.9668, -2418.1851, 38.2808,  0, 0, 0
L 3219.9668, -2418.1851, 38.2808,  3218.5647, -2421.2764, 39.1323,  0, 0, 0
L 3218.5647, -2421.2764, 39.1323,  3209.4363, -2429.9751, 40.8386,  0, 0, 0
L 3209.4363, -2429.9751, 40.8386,  3197.5491, -2434.7073, 41.5189,  0, 0, 0
L 3197.5491, -2434.7073, 41.5189,  3197.5032, -2489.6729, 47.8720,  0, 0, 0
L 3197.5032, -2489.6729, 47.8720,  3215.0093, -2554.1514, 46.0237,  0, 0, 0
L 3206.3560, -2522.2793, 46.0237,  3227.4607, -2521.3201, 48.0001,  0, 127, 0
L 3227.4607, -2521.3201, 48.0001,  3240.0613, -2520.0491, 48.0881,  0, 127, 0
L 3240.0613, -2520.0491, 48.0881,  3244.6521, -2520.4749, 47.9935,  0, 127, 0
L 3244.6521, -2520.4749, 47.9935,  3249.2300, -2522.2400, 47.9385,  0, 127, 0
L 3249.2300, -2522.2400, 47.9385,  3251.6836, -2524.9319, 48.3955,  0, 127, 0
L 3251.6836, -2524.9319, 48.3955,  3258.6475, -2542.7122, 53.2724,  0, 127, 0
L 3258.6475, -2542.7122, 53.2724,  3269.8716, -2554.7732, 61.1486,  0, 127, 0
L 3269.8716, -2554.7732, 61.1486,  3277.3252, -2563.3284, 67.7782,  0, 127, 0
L 3277.3252, -2563.3284, 67.7782,  3287.3838, -2567.0684, 72.0726,  0, 127, 0
L 3287.3838, -2567.0684, 72.0726,  3298.0149, -2573.2632, 78.0299,  0, 127, 0
L 3298.0149, -2573.2632, 78.0299,  3301.0442, -2584.7510, 83.3512,  0, 127, 0
L 3301.0442, -2584.7510, 83.3512,  3304.1985, -2589.8306, 85.8007,  0, 127, 0
L 3304.1985, -2589.8306, 85.8007,  3297.9563, -2606.4263, 89.4110,  0, 127, 0
L 3297.9563, -2606.4263, 89.4110,  3277.2107, -2632.9375, 91.1335,  0, 127, 0
L 3277.2107, -2632.9375, 91.1335,  3269.3489, -2639.7859, 91.7179,  0, 127, 0
L 3269.3489, -2639.7859, 91.7179,  3264.5066, -2649.4734, 90.6415,  0, 127, 0
L 3215.0093, -2554.1514, 77.9193,  3243.7161, -2613.7278, 71.1537,  0, 0, 0
L 3243.7161, -2613.7278, 96.3452,  3277.5640, -2671.6978, 95.5031,  0, 0, 0
L 3277.5640, -2671.6978, 95.5031,  3294.4976, -2692.1121, 100.5104,  0, 0, 0
L 3294.4976, -2692.1121, 100.5104,  3295.4668, -2691.7930, 100.7428,  0, 0, 0
L 3295.4668, -2691.7930, 100.7428,  3308.3809, -2692.0872, 102.8232,  0, 0, 0
L 3308.3809, -2692.0872, 102.8232,  3320.1438, -2697.2891, 104.1490,  0, 0, 0
L 3320.1438, -2697.2891, 104.1490,  3329.2664, -2706.7576, 104.7165,  0, 0, 0
L 3329.2664, -2706.7576, 104.7165,  3333.9434, -2718.8147, 104.3080,  0, 0, 0
L 3333.9434, -2718.8147, 104.3080,  3333.6609, -2732.0171, 101.6948,  0, 0, 0
L 3333.6609, -2732.0171, 101.6948,  3331.5325, -2736.7466, 100.2829,  0, 0, 0
L 3331.5325, -2736.7466, 100.2829,  3340.3301, -2747.3777, 99.7027,  0, 0, 0
L 3340.3301, -2747.3777, 99.7027,  3415.1602, -2788.1807, 116.6747,  0, 0, 0
L 3415.1602, -2788.1807, 116.6747,  3495.2566, -2789.7151, 119.0067,  0, 0, 0
L 3495.2566, -2789.7151, 119.0067,  3507.4063, -2782.7825, 105.0485,  0, 0, 0
L 3507.4063, -2782.7825, 105.0485,  3512.8230, -2770.1658, 108.4277,  0, 0, 0
L 3512.8230, -2770.1658, 108.4277,  3522.0181, -2761.3621, 108.9644,  0, 0, 0
L 3522.0181, -2761.3621, 108.9644,  3534.4966, -2756.2261, 107.0980,  0, 0, 0
L 3534.4966, -2756.2261, 107.0980,  3548.3667, -2756.9573, 104.7547,  0, 0, 0
L 3548.3667, -2756.9573, 104.7547,  3550.3699, -2758.2615, 105.0650,  0, 0, 0
L 3550.3699, -2758.2615, 105.0650,  3558.0608, -2753.8792, 103.4583,  0, 0, 0
L 3558.0608, -2753.8792, 103.4583,  3568.0330, -2707.8274, 101.5514,  0, 0, 0
L 3568.0330, -2707.8274, 101.5514,  3561.4817, -2636.2483, 97.2072,  0, 0, 0
L 3561.4817, -2636.2483, 97.2072,  3560.8428, -2563.6741, 78.4199,  0, 0, 0
L 3560.8428, -2563.6741, 78.4199,  3557.9998, -2538.4788, 77.7600,  0, 0, 0
L 3557.9998, -2538.4788, 77.7600,  3552.3047, -2487.4788, 39.8889,  0, 0, 0
L 3552.3047, -2487.4788, 39.8889,  3553.4722, -2417.0081, 31.0810,  0, 0, 0
L 3553.4722, -2417.0081, 31.0810,  3565.5481, -2402.5022, 24.2070,  0, 0, 0
L 3565.5481, -2402.5022, 24.2070,  3556.1465, -2394.6116, 23.7298,  0, 0, 0
L 3556.1465, -2394.6116, 23.3142,  3576.0657, -2370.8677, 24.1218,  0, 0, 0
L 3576.0657, -2370.8677, 24.8933,  3585.5071, -2378.7920, 26.6075,  0, 0, 0
L 3594.2112, -2368.4363, 18.3663,  3605.1370, -2377.6250, 17.2946,  0, 0, 0
L 3605.1370, -2377.6250, 17.2946,  3638.1497, -2356.3201, 14.5059,  0, 0, 0
L 3612.5940, -2363.8201, 16.2837,  3638.1487, -2356.3206, 14.5095,  0, 0, 0
L 3594.2112, -2368.4363, 20.0073,  3585.5071, -2378.7920, 26.6080,  0, 0, 0
L 3607.4524, -2343.1709, 15.3019,  3663.0271, -2327.4834, 14.6475,  0, 0, 0
L 3663.0271, -2327.4834, 14.6009,  3668.5059, -2346.8938, 13.5122,  0, 0, 0
L 3668.5059, -2346.8938, 13.5122,  3741.6465, -2326.7681, 7.4086,  0, 0, 0
L 3741.6465, -2326.7681, 7.4086,  3809.4324, -2257.3621, -15.9890,  0, 0, 0
L 3809.4324, -2257.3621, -15.9890,  3801.6038, -2229.8660, -16.5017,  0, 0, 0
L 3694.0247, -2110.2593, -20.0840,  3689.4595, -2111.6492, -19.9548,  0, 0, 0
L 3689.4595, -2111.6492, -19.9548,  3687.5457, -2110.9866, -20.0213,  0, 0, 0
L 3687.5457, -2110.9866, -20.0213,  3589.7754, -2025.9214, -64.9911,  0, 0, 0
L 3589.7754, -2025.9214, -64.9911,  3587.4419, -2054.0674, -50.5190,  0, 127, 0
L 3587.4419, -2054.0674, -50.5190,  3574.0496, -2054.0430, -53.2724,  0, 127, 0
L 3574.0496, -2054.0430, -53.2724,  3558.8638, -2060.9114, -51.8134,  0, 127, 0
L 3558.8638, -2060.9114, -51.8134,  3541.7056, -2052.3914, -60.7574,  0, 127, 0
L 3541.7056, -2052.3914, -60.7574,  3531.7593, -2040.7023, -68.0314,  0, 127, 0
L 3531.7593, -2040.7023, -68.0314,  3520.6919, -2032.2759, -73.4496,  0, 127, 0
L 3520.6919, -2032.2759, -73.4496,  3515.8411, -2008.2461, -79.6697,  0, 127, 0
L 3515.8411, -2008.2461, -79.6697,  3506.9678, -1989.3837, -83.7293,  0, 127, 0
L 3506.9678, -1989.3837, -83.7293,  3496.5325, -1969.7466, -86.7674,  0, 127, 0
L 3496.5325, -1969.7466, -86.7674,  3485.5237, -1943.2129, -88.7717,  0, 127, 0
L 3485.5237, -1943.2129, -88.7717,  3471.1299, -1907.5414, -89.3998,  0, 127, 0
L 3471.1299, -1907.5414, -89.3998,  3466.0203, -1893.8295, -93.1785,  0, 127, 0
L 3535.8223, -2125.6521, -25.1827,  3559.0879, -2125.6548, -25.1218,  0, 0, 0
L 3559.0879, -2125.6548, -25.0550,  3559.0647, -2128.6475, -24.9763,  0, 0, 0
L 3559.0647, -2128.6475, -24.9456,  3535.8206, -2128.6497, -25.0057,  0, 0, 0
L 3535.8223, -2125.6521, -25.1395,  3535.8206, -2128.6497, -25.1169,  0, 0, 0
L 3524.7039, -2125.8511, -25.2792,  3497.8997, -2125.8499, -24.7249,  0, 0, 0
L 3497.8997, -2125.8499, -24.6647,  3498.1880, -2128.8472, -24.6040,  0, 0, 0
L 3498.1880, -2128.8472, -24.6429,  3524.7068, -2128.8477, -25.1249,  0, 0, 0
L 3524.7039, -2125.8511, -25.2030,  3524.7068, -2128.8477, -25.1266,  0, 0, 0
L 1978.4999, -3473.5391, 424.4713,  2199.5308, -3473.5298, 421.8309,  0, 0, 0
L 3527.0657, -2196.8970, -21.8920,  3527.0652, -2171.6475, -23.9825,  0, 0, 0
L 3527.0652, -2171.6475, -23.9825,  3545.0027, -2171.6470, -24.3680,  0, 0, 0
L 3545.0027, -2172.7168, -24.3680,  3545.0032, -2167.5806, -24.5381,  0, 0, 0
L 3545.0032, -2168.6548, -24.5381,  3534.0647, -2168.6548, -24.2170,  0, 0, 0
L 3534.0647, -2168.6548, -24.2170,  3534.0652, -2149.6487, -24.6879,  0, 0, 0
L 3534.0652, -2149.6487, -24.6879,  3545.0032, -2149.6475, -24.7540,  0, 0, 0
L 3545.0027, -2150.7156, -24.7540,  3545.0032, -2145.5857, -24.6563,  0, 0, 0
L 3545.0032, -2146.6558, -24.6563,  3534.0647, -2146.6548, -24.6135,  0, 0, 0
L 3534.0647, -2146.6548, -24.6135,  3534.0645, -2134.6675, -24.5477,  0, 0, 0
L 3534.0645, -2134.6675, -24.7448,  3531.0718, -2134.6653, -24.7513,  0, 0, 0
L 3531.0718, -2134.6653, -24.6144,  3531.0723, -2146.6553, -24.6505,  0, 0, 0
L 3531.0723, -2146.6553, -24.6505,  3521.7908, -2146.6563, -24.7314,  0, 0, 0
L 3521.7908, -2146.6563, -24.7125,  3521.7498, -2149.6465, -24.7158,  0, 0, 0
L 3521.7498, -2149.6465, -24.7366,  3531.0723, -2149.6470, -24.7259,  0, 0, 0
L 3531.0723, -2149.6470, -24.7259,  3531.0728, -2168.6548, -24.1955,  0, 0, 0
L 3531.0728, -2168.6548, -24.1955,  3524.0728, -2168.6563, -24.1476,  0, 0, 0
L 3524.0728, -2168.6563, -24.0471,  3524.0706, -2196.8965, -21.6252,  0, 0, 0
L 3524.0706, -2196.8965, -21.0361,  3527.0657, -2196.8970, -21.0528,  0, 0, 0
L 3545.0027, -2172.7168, -24.3354,  3550.1338, -2172.7166, -24.3599,  0, 0, 0
L 3550.1338, -2172.7166, -24.5424,  3550.1343, -2167.5872, -24.6155,  0, 0, 0
L 3545.0032, -2167.5806, -24.6343,  3550.1343, -2167.5872, -24.6458,  0, 0, 0
L 3558.3030, -2161.6543, -25.0279,  3558.3201, -2164.6470, -25.0116,  0, 0, 0
L 3558.3030, -2161.6543, -25.0427,  3573.0723, -2161.6558, -25.1513,  0, 0, 0
L 3573.0723, -2161.6558, -25.1513,  3573.0735, -2149.8489, -24.9927,  0, 0, 0
L 3550.1348, -2150.7168, -24.7542,  3550.1343, -2145.5857, -24.6357,  0, 0, 0
L 3550.1343, -2145.5857, -24.6031,  3545.0032, -2145.5857, -24.6054,  0, 0, 0
L 3550.1348, -2146.6558, -24.6357,  3558.4175, -2146.6563, -24.6646,  0, 0, 0
L 3558.4175, -2146.6563, -24.7158,  3558.4561, -2149.6482, -24.7412,  0, 0, 0
L 3558.4561, -2149.6482, -24.7801,  3550.1348, -2149.6470, -24.7542,  0, 0, 0
L 3550.1348, -2150.7168, -24.7548,  3545.0027, -2150.7156, -24.7548,  0, 0, 0
L 3558.3201, -2164.6470, -25.0058,  3573.0723, -2164.6465, -25.1223,  0, 0, 0
L 3573.0723, -2164.6465, -25.1223,  3573.0730, -2176.5164, -24.9444,  0, 0, 0
L 3573.0730, -2176.5164, -24.8976,  3576.0652, -2176.5110, -24.8961,  0, 0, 0
L 3576.0652, -2176.5110, -25.0088,  3576.0647, -2149.8538, -24.9361,  0, 0, 0
L 3573.0735, -2149.8489, -24.8444,  3576.0647, -2149.8538, -24.8457,  0, 0, 0
L 3577.1309, -2129.7173, -24.7575,  3572.0037, -2129.7156, -24.7546,  0, 0, 0
L 3572.0037, -2129.7156, -24.7551,  3572.0037, -2124.5884, -24.7551,  0, 0, 0
L 3572.0037, -2124.5884, -24.7551,  3577.1360, -2124.5813, -24.7554,  0, 0, 0
L 3577.1360, -2124.5813, -24.7550,  3577.1309, -2129.7173, -24.7548,  0, 0, 0
L 3576.0647, -2129.7173, -24.7573,  3576.0652, -2146.7576, -24.5635,  0, 0, 0
L 3576.0652, -2146.7576, -24.6935,  3573.0706, -2146.7542, -24.6848,  0, 0, 0
L 3573.0706, -2146.7542, -24.5457,  3573.0723, -2129.7173, -24.7573,  0, 0, 0
L 3586.6885, -2390.5315, 56.4113,  3595.3545, -2380.2056, 56.4113,  0, 0, 0
L 3595.3545, -2380.2056, 56.4113,  3607.4646, -2390.3672, 56.4114,  0, 0, 0
L 3610.8865, -2386.2891, 56.4114,  3607.4646, -2390.3672, 56.4114,  0, 0, 0
L 3610.8865, -2386.2891, 56.4114,  3609.4314, -2385.0684, 56.4114,  0, 0, 0
L 3609.4314, -2385.0684, 56.4114,  3611.1382, -2383.0237, 56.4114,  0, 0, 0
L 3611.1382, -2383.0237, 56.3430,  3605.0879, -2377.9463, 56.3295,  0, 0, 0
L 3605.0879, -2377.9463, 56.4113,  3603.3848, -2379.9944, 56.4113,  0, 0, 0
L 3603.3848, -2379.9944, 56.4113,  3594.6968, -2372.7051, 56.4114,  0, 0, 0
L 3594.6968, -2372.7051, 56.4114,  3588.7808, -2379.7598, 56.4113,  0, 0, 0
L 3588.7808, -2379.7598, 56.4113,  3586.7366, -2378.0442, 56.4114,  0, 0, 0
L 3586.7366, -2378.0442, 56.4057,  3581.6663, -2384.0928, 56.4073,  0, 0, 0
L 3581.6663, -2384.0928, 56.4113,  3583.7085, -2385.8047, 56.4113,  0, 0, 0
L 3583.7085, -2385.8047, 56.4113,  3582.6116, -2387.1011, 56.4113,  0, 0, 0
L 3582.6116, -2387.1011, 56.4113,  3586.6885, -2390.5315, 56.4113,  0, 0, 0
L 3577.3494, -2401.6602, 56.4112,  3573.2664, -2398.2354, 56.4112,  0, 0, 0
L 3573.2664, -2398.2354, 56.4112,  3572.1792, -2399.5442, 56.4112,  0, 0, 0
L 3572.1792, -2399.5442, 56.4112,  3570.1392, -2397.8301, 56.4112,  0, 0, 0
L 3570.1392, -2397.8301, 56.4112,  3565.0608, -2403.8738, 56.4112,  0, 0, 0
L 3565.0608, -2403.8738, 56.4112,  3567.1067, -2405.5894, 56.4112,  0, 0, 0
L 3567.1067, -2405.5894, 56.4112,  3561.1858, -2412.6409, 56.4112,  0, 0, 0
L 3561.1858, -2412.6409, 56.4112,  3569.8743, -2419.9302, 56.4113,  0, 0, 0
L 3569.8743, -2419.9302, 56.4113,  3568.1580, -2421.9634, 56.4114,  0, 0, 0
L 3568.1580, -2421.9634, 56.4114,  3574.2034, -2427.0447, 56.4114,  0, 0, 0
L 3574.2034, -2427.0447, 56.4115,  3575.9197, -2425.0037, 56.4115,  0, 0, 0
L 3575.9197, -2425.0037, 56.4115,  3577.3770, -2426.2251, 56.4115,  0, 0, 0
L 3577.3770, -2426.2251, 56.4115,  3580.7974, -2422.1475, 56.4115,  0, 0, 0
L 3580.7974, -2422.1475, 56.4115,  3568.6875, -2411.9866, 56.4113,  0, 0, 0
L 3568.6875, -2411.9866, 56.4113,  3577.3494, -2401.6602, 56.4113,  0, 0, 0
L 3585.2881, -2379.7725, 56.4053,  3491.1121, -2300.6890, 56.3446,  240, 240, 240
L 3487.7825, -2335.7708, 56.3446,  3566.8506, -2401.7510, 56.4113,  240, 240, 240
L 3092.2610, 163.6237, -130.5708,  3092.1819, 146.8106, -130.5708,  127, 64, 0
L 2878.3267, 163.8540, -130.5708,  3092.2610, 163.6237, -130.5708,  127, 64, 0
L 2904.4021, 146.8138, -130.5708,  3092.1819, 146.8106, -130.5708,  127, 64, 0
L 2924.0640, 163.8047, -135.1838,  2922.0315, 174.6690, -135.2737,  0, 0, 240
L 2922.0315, 174.6690, -135.2737,  2919.1167, 179.9115, -135.1916,  0, 0, 240
L 2910.9490, 199.9680, -135.0499,  2904.6360, 227.9935, -135.1827,  0, 0, 240
L 2904.6360, 227.9935, -135.1827,  2893.4070, 259.8306, -135.3046,  0, 0, 240
L 2893.4070, 259.8306, -135.3046,  2882.9949, 283.1923, -135.2342,  0, 0, 240
L 2882.9949, 283.1923, -135.2342,  2859.2029, 330.2790, -135.1414,  0, 0, 240
L 2859.2029, 330.2790, -135.1414,  2834.3235, 375.7520, -135.1935,  0, 0, 240
L 2834.3235, 375.7520, -135.1935,  2817.4690, 401.0877, -135.0299,  0, 0, 240
L 2817.4690, 401.0877, -135.0299,  2764.1111, 470.6547, -135.1029,  0, 0, 240
L 2764.1111, 470.6547, -135.1029,  2729.0176, 538.2651, -135.1300,  0, 0, 240
L 2729.0176, 538.2651, -135.1300,  2731.6709, 573.8115, -135.2219,  0, 0, 240
L 2731.6709, 573.8115, -135.2219,  2726.7415, 609.8425, -135.1606,  0, 0, 240
L 2726.7415, 609.8425, -135.1606,  2734.1265, 642.7407, -135.2086,  0, 0, 240
L 2734.1265, 642.7407, -135.2086,  2740.6531, 683.7709, -135.0977,  0, 0, 240
L 2740.6531, 683.7709, -135.0977,  2744.8035, 702.1622, -135.1346,  0, 0, 240
L 2744.8035, 702.1622, -135.1346,  2758.2461, 757.5831, -135.0414,  0, 0, 240
L 2758.2461, 757.5831, -135.0414,  2767.3289, 790.2018, -135.3150,  0, 0, 240
L 2767.3289, 790.2018, -135.3150,  2771.4634, 813.8669, -135.0204,  0, 0, 240
L 2771.4634, 813.8669, -135.0204,  2774.4661, 820.2338, -135.1249,  0, 0, 240
L 2774.4661, 820.2338, -135.1249,  2820.4163, 833.1887, -134.9040,  0, 0, 240
L 2820.4163, 833.1887, -134.9040,  2834.2925, 890.6918, -135.2365,  0, 0, 240
L 2834.2925, 890.6918, -135.2365,  2888.6824, 905.5178, -134.9380,  0, 0, 240
L 2888.6824, 905.5178, -134.9380,  2905.1807, 908.0530, -135.1409,  0, 0, 240
L 2905.1807, 908.0530, -135.1409,  2944.7576, 919.8510, -135.1489,  0, 0, 240
L 2944.7576, 919.8510, -135.1489,  2975.2366, 917.1631, -135.2379,  0, 0, 240
L 2975.2366, 917.1631, -135.2379,  3007.9451, 927.4500, -134.9038,  0, 0, 240
L 3007.9451, 927.4500, -134.9038,  3045.6553, 946.0447, -135.3478,  0, 0, 240
L 3045.6553, 946.0447, -135.3478,  3069.7720, 961.2781, -134.7724,  0, 0, 240
L 3069.7720, 961.2781, -134.7724,  3097.9019, 980.1378, -135.1929,  0, 0, 240
L 3097.9019, 980.1378, -135.1929,  3114.9141, 1001.7458, -135.3264,  0, 0, 240
L 3114.9141, 1001.7458, -135.3264,  3126.1829, 1018.2269, -134.9877,  0, 0, 240
L 3126.1829, 1018.2269, -134.9877,  3147.5264, 1030.5977, -135.3622,  0, 0, 240
L 3147.5264, 1030.5977, -135.3622,  3165.8704, 1048.7251, -135.1211,  0, 0, 240
L 3165.8704, 1048.7251, -135.1211,  3184.3174, 1055.8207, -135.2986,  0, 0, 240
L 3184.3174, 1055.8207, -135.2986,  3246.7356, 1037.7476, -135.3814,  0, 0, 240
L 3246.7356, 1037.7476, -135.3814,  3255.0237, 1039.2719, -135.2975,  0, 0, 240
L 3255.0237, 1039.2719, -135.2975,  3291.6670, 1062.9806, -135.1313,  0, 0, 240
L 3291.6670, 1062.9806, -135.1313,  3324.2166, 1093.5154, -135.0837,  0, 0, 240
L 3324.2166, 1093.5154, -135.0837,  3329.5640, 1101.0365, -135.2574,  0, 0, 240
L 3329.5640, 1101.0365, -135.2574,  3340.4336, 1154.2417, -135.1167,  0, 0, 240
L 3340.4336, 1154.2417, -135.1167,  3347.9324, 1170.4375, -135.0519,  0, 0, 240
