L 694.4623, -922.2267, -88.6698,  694.4633, -920.3396, -88.6707,  255, 0, 123
L 693.8635, -924.1860, -88.2579,  694.4623, -922.2267, -88.6698,  255, 0, 123
L 691.9518, -924.2421, -87.2574,  693.8635, -924.1860, -88.2579,  255, 0, 123
L 690.1064, -924.1998, -87.2759,  691.9518, -924.2421, -87.2574,  255, 0, 123
L 688.4047, -924.3710, -87.3327,  690.1064, -924.1998, -87.2759,  255, 0, 123
L 686.8328, -922.9536, -87.2810,  688.4047, -924.3710, -87.3327,  255, 0, 123
L 686.3628, -916.7653, -86.3559,  686.8328, -922.9536, -87.2810,  255, 0, 123
L 686.6327, -914.7870, -84.9363,  686.3628, -916.7653, -86.3559,  255, 0, 123
L 686.1328, -869.8370, -62.3836,  686.6327, -914.7870, -84.9363,  255, 0, 123
L 686.1901, -867.1335, -62.3327,  686.1328, -869.8370, -62.3836,  255, 0, 123
L 687.4474, -866.4000, -62.3327,  686.1901, -867.1335, -62.3327,  255, 0, 123
L 690.8105, -865.9794, -62.3327,  687.4474, -866.4000, -62.3327,  255, 0, 123
L 692.2137, -867.6030, -62.3327,  690.8105, -865.9794, -62.3327,  255, 0, 123
L 735.1031, -867.6140, -62.3327,  692.2137, -867.6030, -62.3327,  255, 0, 123
L 725.9646, -855.5179, -62.3070,  735.8125, -855.5161, -62.3046,  255, 0, 123
L 721.2853, -855.7291, -62.3327,  725.9646, -855.5179, -62.3070,  255, 0, 123
L 719.4305, -855.5044, -62.3327,  721.2853, -855.7291, -62.3327,  255, 0, 123
L 717.5488, -854.9528, -62.3327,  719.4305, -855.5044, -62.3327,  255, 0, 123
L 715.9233, -854.8354, -62.3327,  717.5488, -854.9528, -62.3327,  255, 0, 123
L 712.2147, -854.1313, -62.1959,  715.9233, -854.8354, -62.3327,  255, 0, 123
L 710.2754, -853.6920, -62.3327,  712.2147, -854.1313, -62.1959,  255, 0, 123
L 708.2875, -853.5457, -62.3327,  710.2754, -853.6920, -62.3327,  255, 0, 123
L 706.4139, -853.1634, -62.3327,  708.2875, -853.5457, -62.3327,  255, 0, 123
L 706.1978, -851.2623, -62.2060,  706.4139, -853.1634, -62.3327,  255, 0, 123
L 704.7187, -850.7010, -62.3327,  706.1978, -851.2623, -62.2060,  255, 0, 123
L 703.1716, -848.9948, -62.3327,  704.7187, -850.7010, -62.3327,  255, 0, 123
L 701.7159, -847.9261, -61.8141,  703.1716, -848.9948, -62.3327,  255, 0, 123
L 700.8785, -846.3279, -62.2790,  701.7159, -847.9261, -61.8141,  255, 0, 123
L 699.6960, -845.2318, -62.3327,  700.8785, -846.3279, -62.2790,  255, 0, 123
L 698.3522, -843.8288, -62.3327,  699.6960, -845.2318, -62.3327,  255, 0, 123
L 697.1700, -840.5851, -62.2267,  698.3522, -843.8288, -62.3327,  255, 0, 123
L 695.3057, -837.1898, -62.3250,  697.1700, -840.5851, -62.2267,  255, 0, 123
L 695.1774, -835.2784, -62.2227,  695.3057, -837.1898, -62.3250,  255, 0, 123
L 694.6847, -832.1693, -62.3166,  695.1774, -835.2784, -62.2227,  255, 0, 123
L 694.5923, -830.3105, -62.2927,  694.6847, -832.1693, -62.3166,  255, 0, 123
L 695.2690, -824.8737, -62.1758,  694.5923, -830.3105, -62.2927,  255, 0, 123
L 696.1353, -823.1498, -62.2137,  695.2690, -824.8737, -62.1758,  255, 0, 123
L 696.7761, -821.4296, -62.2734,  696.1353, -823.1498, -62.2137,  255, 0, 123
L 697.1521, -819.5995, -62.3327,  696.7761, -821.4296, -62.2734,  255, 0, 123
L 698.3912, -818.5480, -62.1084,  697.1521, -819.5995, -62.3327,  255, 0, 123
L 699.7155, -816.8271, -62.2702,  698.3912, -818.5480, -62.1084,  255, 0, 123
L 700.7490, -815.1287, -62.3327,  699.7155, -816.8271, -62.2702,  255, 0, 123
L 701.6141, -813.3622, -62.3325,  700.7490, -815.1287, -62.3327,  255, 0, 123
L 703.4269, -813.1241, -62.1159,  701.6141, -813.3622, -62.3325,  255, 0, 123
L 705.1113, -811.1426, -62.3327,  703.4269, -813.1241, -62.1159,  255, 0, 123
L 706.3680, -809.6244, -62.3166,  705.1113, -811.1426, -62.3327,  255, 0, 123
L 708.2399, -809.2001, -62.1418,  706.3680, -809.6244, -62.3166,  255, 0, 123
L 712.3893, -807.1367, -62.2839,  708.2399, -809.2001, -62.1418,  255, 0, 123
L 714.3940, -807.3400, -62.6450,  712.3893, -807.1367, -62.2839,  255, 0, 123
L 715.5864, -806.6230, -62.2505,  714.3940, -807.3400, -62.6450,  255, 0, 123
L 717.2963, -806.4247, -62.2246,  715.5864, -806.6230, -62.2505,  255, 0, 123
L 737.8900, -806.1307, -62.2552,  717.2963, -806.4247, -62.2246,  255, 0, 123
L 693.5764, -795.2146, -62.3327,  736.9076, -795.2631, -62.3327,  255, 0, 123
L 691.8392, -796.9280, -62.2811,  693.5764, -795.2146, -62.3327,  255, 0, 123
L 688.6431, -796.2542, -62.2907,  691.8392, -796.9280, -62.2811,  255, 0, 123
L 686.9162, -796.1443, -62.2755,  688.6431, -796.2542, -62.2907,  255, 0, 123
L 686.8160, -794.3922, -62.1766,  686.9162, -796.1443, -62.2755,  255, 0, 123
L 686.1308, -792.3953, -61.5471,  686.8160, -794.3922, -62.1766,  255, 0, 123
L 686.6299, -774.8100, -52.2558,  686.1308, -792.3953, -61.5471,  255, 0, 123
L 686.5638, -772.2059, -51.1914,  686.6299, -774.8100, -52.2558,  255, 0, 123
L 686.1141, -766.9092, -49.7971,  686.5638, -772.2059, -51.1914,  255, 0, 123
L 686.4294, -764.9538, -49.8327,  686.1141, -766.9092, -49.7971,  255, 0, 123
L 687.5049, -763.3687, -49.8327,  686.4294, -764.9538, -49.8327,  255, 0, 123
L 690.4189, -763.1030, -49.8327,  687.5049, -763.3687, -49.8327,  255, 0, 123
L 692.1367, -762.8273, -50.1328,  690.4189, -763.1030, -49.8327,  255, 0, 123
L 694.2300, -763.2555, -51.3410,  692.1367, -762.8273, -50.1328,  255, 0, 123
L 694.4609, -765.4133, -51.1694,  694.2300, -763.2555, -51.3410,  255, 0, 123
L 694.4977, -767.3867, -51.2640,  694.4609, -765.4133, -51.1694,  255, 0, 123
L 737.3347, -767.4219, -72.7160,  694.4977, -767.3867, -51.2640,  255, 0, 123
L 738.8000, -766.1096, -73.1387,  737.3347, -767.4219, -72.7160,  255, 0, 123
L 738.7358, -764.1436, -73.4848,  738.8000, -766.1096, -73.1387,  255, 0, 123
L 740.4800, -763.1520, -74.6050,  738.7358, -764.1436, -73.4848,  255, 0, 123
L 743.7590, -762.9103, -74.7283,  740.4800, -763.1520, -74.6050,  255, 0, 123
L 744.7490, -763.1940, -74.8327,  743.7590, -762.9103, -74.7283,  255, 0, 123
L 746.3241, -763.8676, -74.8254,  744.7490, -763.1940, -74.8327,  255, 0, 123
L 746.7865, -811.7894, -87.3327,  746.3241, -763.8676, -74.8254,  255, 0, 123
L 746.7839, -813.4255, -87.3327,  746.7865, -811.7894, -87.3327,  255, 0, 123
L 763.6404, -813.5208, -87.3327,  746.7839, -813.4255, -87.3327,  255, 0, 123
L 765.3174, -812.9695, -87.1283,  763.6404, -813.5208, -87.3327,  255, 0, 123
L 767.2350, -812.9647, -87.8330,  765.3174, -812.9695, -87.1283,  255, 0, 123
L 768.8541, -813.3253, -87.1330,  767.2350, -812.9647, -87.8330,  255, 0, 123
L 791.6788, -813.4446, -87.4324,  768.8541, -813.3253, -87.1330,  255, 0, 123
L 890.8017, -813.4636, -136.9279,  791.6788, -813.4446, -87.4324,  255, 0, 123
L 892.4451, -813.7197, -137.3326,  890.8017, -813.4636, -136.9279,  255, 0, 123
L 893.2847, -815.4348, -137.3326,  892.4451, -813.7197, -137.3326,  255, 0, 123
L 893.2844, -817.3010, -137.3326,  893.2847, -815.4348, -137.3326,  255, 0, 123
L 912.2350, -817.4283, -137.3237,  893.2844, -817.3010, -137.3326,  255, 0, 123
L 914.5250, -816.6000, -137.2409,  912.2350, -817.4283, -137.3237,  255, 0, 123
L 914.2679, -814.8586, -137.3262,  914.5250, -816.6000, -137.2409,  255, 0, 123
L 915.5099, -813.1554, -137.3122,  914.2679, -814.8586, -137.3262,  255, 0, 123
L 917.2809, -813.5699, -137.8260,  915.5099, -813.1554, -137.3122,  255, 0, 123
L 918.9319, -813.3206, -137.3317,  917.2809, -813.5699, -137.8260,  255, 0, 123
L 919.3899, -816.2527, -137.3161,  918.9319, -813.3206, -137.3317,  255, 0, 123
L 919.2985, -818.1290, -137.1306,  919.3899, -816.2527, -137.3161,  255, 0, 123
L 918.8578, -839.6285, -137.2937,  919.2985, -818.1290, -137.1306,  255, 0, 123
L 918.9274, -841.3664, -137.3289,  918.8578, -839.6285, -137.2937,  255, 0, 123
L 940.4397, -841.5031, -137.3235,  918.9274, -841.3664, -137.3289,  255, 0, 123
L 940.6218, -817.4296, -137.3326,  940.4397, -841.5031, -137.3235,  255, 0, 123
L 941.1410, -815.4738, -137.3326,  940.6218, -817.4296, -137.3326,  255, 0, 123
L 941.5510, -813.6263, -137.3326,  941.1410, -815.4738, -137.3326,  255, 0, 123
L 945.4257, -814.3898, -137.3326,  941.5510, -813.6263, -137.3326,  255, 0, 123
L 945.8812, -816.2925, -135.6074,  945.4257, -814.3898, -137.3326,  255, 0, 123
L 946.8480, -818.9600, -135.6127,  945.8812, -816.2925, -135.6074,  255, 0, 123
L 946.3885, -841.3893, -137.3138,  946.8480, -818.9600, -135.6127,  255, 0, 123
L 964.8649, -841.5034, -137.3231,  946.3885, -841.3893, -137.3138,  255, 0, 123
L 965.3544, -815.6200, -137.3098,  964.8649, -841.5034, -137.3231,  255, 0, 123
L 965.4813, -813.8487, -136.3629,  965.3544, -815.6200, -137.3098,  255, 0, 123
L 969.2540, -814.1757, -137.3311,  965.4813, -813.8487, -136.3629,  255, 0, 123
L 971.1331, -814.4054, -137.2564,  969.2540, -814.1757, -137.3311,  255, 0, 123
L 971.4814, -841.3674, -137.3180,  971.1331, -814.4054, -137.2564,  255, 0, 123
L 977.6082, -841.5809, -136.7177,  971.4814, -841.3674, -137.3180,  255, 0, 123
L 988.1041, -841.5019, -137.3257,  977.6082, -841.5809, -136.7177,  255, 0, 123
L 990.3799, -841.5034, -137.3286,  988.1041, -841.5019, -137.3257,  255, 0, 123
L 990.4565, -817.7375, -137.2665,  990.3799, -841.5034, -137.3286,  255, 0, 123
L 990.5019, -815.9742, -137.1157,  990.4565, -817.7375, -137.2665,  255, 0, 123
L 989.6110, -814.6218, -137.3326,  990.5019, -815.9742, -137.1157,  255, 0, 123
L 987.6933, -813.7457, -137.3326,  989.6110, -814.6218, -137.3326,  255, 0, 123
L 987.3271, -810.7205, -137.3326,  987.6933, -813.7457, -137.3326,  255, 0, 123
L 987.4393, -808.8913, -137.3326,  987.3271, -810.7205, -137.3326,  255, 0, 123
L 988.9373, -807.6321, -137.3326,  987.4393, -808.8913, -137.3326,  255, 0, 123
L 990.4980, -806.7309, -137.3326,  988.9373, -807.6321, -137.3326,  255, 0, 123
L 992.2133, -806.3550, -137.3326,  990.4980, -806.7309, -137.3326,  255, 0, 123
L 995.7118, -808.3875, -137.3326,  992.2133, -806.3550, -137.3326,  255, 0, 123
L 996.2006, -814.4673, -137.3326,  995.7118, -808.3875, -137.3326,  255, 0, 123
L 996.5601, -839.5103, -137.2528,  996.2006, -814.4673, -137.3326,  255, 0, 123
L 996.6681, -841.4705, -137.3058,  996.5601, -839.5103, -137.2528,  255, 0, 123
L 1001.7025, -841.6227, -134.6649,  996.6681, -841.4705, -137.3058,  255, 0, 123
L 1013.7744, -841.5021, -137.3225,  1001.7025, -841.6227, -134.6649,  255, 0, 123
L 1015.6736, -841.5031, -137.3257,  1013.7744, -841.5021, -137.3225,  255, 0, 123
L 1016.1165, -815.6177, -137.3326,  1015.6736, -841.5031, -137.3257,  255, 0, 123
L 1016.5176, -813.7679, -137.3326,  1016.1165, -815.6177, -137.3326,  255, 0, 123
L 1021.3038, -814.3564, -137.3326,  1016.5176, -813.7679, -137.3326,  255, 0, 123
L 1021.6635, -841.1330, -137.3077,  1021.3038, -814.3564, -137.3326,  255, 0, 123
L 1028.1240, -841.5145, -136.2383,  1021.6635, -841.1330, -137.3077,  255, 0, 123
L 1038.2958, -841.5021, -137.3269,  1028.1240, -841.5145, -136.2383,  255, 0, 123
L 1040.2280, -841.5034, -137.3290,  1038.2958, -841.5021, -137.3269,  255, 0, 123
L 1040.5435, -815.7095, -137.3326,  1040.2280, -841.5034, -137.3290,  255, 0, 123
L 1040.8499, -814.3030, -137.3110,  1040.5435, -815.7095, -137.3326,  255, 0, 123
L 1042.7544, -813.4538, -137.2595,  1040.8499, -814.3030, -137.3110,  255, 0, 123
L 1044.5951, -813.7219, -137.3326,  1042.7544, -813.4538, -137.2595,  255, 0, 123
L 1046.3214, -813.7989, -137.3326,  1044.5951, -813.7219, -137.3326,  255, 0, 123
L 1046.7548, -839.7468, -137.2978,  1046.3214, -813.7989, -137.3326,  255, 0, 123
L 1046.8992, -841.4811, -137.3003,  1046.7548, -839.7468, -137.2978,  255, 0, 123
L 1064.7410, -841.5035, -137.3285,  1046.8992, -841.4811, -137.3003,  255, 0, 123
L 1064.4636, -835.2654, -137.3326,  1064.7410, -841.5035, -137.3285,  255, 0, 123
L 1065.1344, -799.8359, -134.6801,  1064.6425, -838.4950, -137.3326,  255, 0, 123
L 1064.8186, -798.3932, -135.8323,  1065.1344, -799.8359, -134.6801,  255, 0, 123
L 1064.4611, -722.6789, -137.3160,  1064.8186, -798.3932, -135.8323,  255, 0, 123
L 1064.3661, -720.8152, -137.3204,  1064.4611, -722.6789, -137.3160,  255, 0, 123
L 1028.2189, -720.7729, -137.3145,  1064.3661, -720.8152, -137.3204,  255, 0, 123
L 1027.7738, -756.5214, -137.3326,  1028.2189, -720.7729, -137.3145,  255, 0, 123
L 1027.4177, -758.4844, -137.3326,  1027.7738, -756.5214, -137.3326,  255, 0, 123
L 1026.1510, -759.6367, -137.3326,  1027.4177, -758.4844, -137.3326,  255, 0, 123
L 1013.4352, -759.6873, -137.3326,  1026.1510, -759.6367, -137.3326,  255, 0, 123
L 1011.7830, -759.5421, -137.3326,  1013.4352, -759.6873, -137.3326,  255, 0, 123
L 1010.8998, -757.5165, -137.3326,  1011.7830, -759.5421, -137.3326,  255, 0, 123
L 1011.7159, -755.9681, -137.3326,  1010.8998, -757.5165, -137.3326,  255, 0, 123
L 1017.3863, -755.5412, -137.3326,  1011.7159, -755.9681, -137.3326,  255, 0, 123
L 1019.2356, -755.7820, -137.3326,  1017.3863, -755.5412, -137.3326,  255, 0, 123
L 1021.1317, -755.4565, -137.3326,  1019.2356, -755.7820, -137.3326,  255, 0, 123
L 1023.4720, -755.3749, -137.3326,  1021.1317, -755.4565, -137.3326,  255, 0, 123
L 1023.5262, -720.7704, -137.3317,  1023.4720, -755.3749, -137.3326,  255, 0, 123
L 991.1746, -720.7729, -137.3242,  1023.5262, -720.7704, -137.3317,  255, 0, 123
L 990.8940, -754.9858, -137.3326,  991.1746, -720.7729, -137.3242,  255, 0, 123
L 1000.6797, -755.5366, -137.3326,  990.8940, -754.9858, -137.3326,  255, 0, 123
L 1002.5063, -755.3383, -137.3326,  1000.6797, -755.5366, -137.3326,  255, 0, 123
L 1004.2839, -756.9009, -137.3326,  1002.5063, -755.3383, -137.3326,  255, 0, 123
L 1004.4144, -758.8160, -137.3326,  1004.2839, -756.9009, -137.3326,  255, 0, 123
L 1003.1744, -759.5519, -137.3326,  1004.4144, -758.8160, -137.3326,  255, 0, 123
L 996.4773, -759.6865, -137.3326,  1003.1744, -759.5519, -137.3326,  255, 0, 123
L 996.8970, -762.8019, -137.3326,  996.4773, -759.6865, -137.3326,  255, 0, 123
L 995.9460, -763.8416, -137.3326,  996.8970, -762.8019, -137.3326,  255, 0, 123
L 994.5289, -764.9661, -137.3326,  995.9460, -763.8416, -137.3326,  255, 0, 123
L 992.9631, -766.4240, -137.3326,  994.5289, -764.9661, -137.3326,  255, 0, 123
L 991.1652, -766.2643, -137.3326,  992.9631, -766.4240, -137.3326,  255, 0, 123
L 987.7934, -764.2856, -137.3326,  991.1652, -766.2643, -137.3326,  255, 0, 123
L 987.3284, -761.8243, -137.3326,  987.7934, -764.2856, -137.3326,  255, 0, 123
L 987.3192, -760.2300, -137.3326,  987.3284, -761.8243, -137.3326,  255, 0, 123
L 975.8108, -759.6873, -137.3326,  987.3192, -760.2300, -137.3326,  255, 0, 123
L 974.4280, -758.3235, -137.3326,  975.8108, -759.6873, -137.3326,  255, 0, 123
L 974.5890, -756.3337, -137.3326,  974.4280, -758.3235, -137.3326,  255, 0, 123
L 976.1692, -755.3900, -137.3326,  974.5890, -756.3337, -137.3326,  255, 0, 123
L 978.8860, -755.4117, -137.3326,  976.1692, -755.3900, -137.3326,  255, 0, 123
L 980.8773, -755.5540, -137.3326,  978.8860, -755.4117, -137.3326,  255, 0, 123
L 982.7942, -755.8180, -137.3326,  980.8773, -755.5540, -137.3326,  255, 0, 123
L 984.7559, -755.5203, -137.3326,  982.7942, -755.8180, -137.3326,  255, 0, 123
L 986.7300, -755.3885, -137.3326,  984.7559, -755.5203, -137.3326,  255, 0, 123
L 987.2670, -720.7704, -137.3317,  986.7300, -755.3885, -137.3326,  255, 0, 123
L 954.7332, -720.7734, -137.3239,  987.2670, -720.7704, -137.3317,  255, 0, 123
L 954.3949, -753.8464, -137.3326,  954.7332, -720.7734, -137.3239,  255, 0, 123
L 955.2925, -755.4958, -137.3326,  954.3949, -753.8464, -137.3326,  255, 0, 123
L 957.3347, -755.5990, -137.3326,  955.2925, -755.4958, -137.3326,  255, 0, 123
L 960.3926, -755.4679, -137.3326,  957.3347, -755.5990, -137.3326,  255, 0, 123
L 962.4753, -755.5750, -137.3326,  960.3926, -755.4679, -137.3326,  255, 0, 123
L 965.9745, -755.3636, -137.3326,  962.4753, -755.5750, -137.3326,  255, 0, 123
L 967.7844, -756.8470, -137.3326,  965.9745, -755.3636, -137.3326,  255, 0, 123
L 967.9026, -758.7920, -137.3326,  967.7844, -756.8470, -137.3326,  255, 0, 123
L 966.6287, -759.5868, -137.3326,  967.9026, -758.7920, -137.3326,  255, 0, 123
L 942.1458, -759.7000, -135.7846,  966.6287, -759.5868, -137.3326,  255, 0, 123
L 940.4910, -759.6876, -137.3326,  942.1458, -759.7000, -135.7846,  255, 0, 123
L 938.7191, -759.4954, -137.3326,  940.4910, -759.6876, -137.3326,  255, 0, 123
L 937.9142, -757.6875, -137.3326,  938.7191, -759.4954, -137.3326,  255, 0, 123
L 938.7179, -755.9488, -137.3326,  937.9142, -757.6875, -137.3326,  255, 0, 123
L 944.2836, -755.6131, -137.3326,  938.7179, -755.9488, -137.3326,  255, 0, 123
L 946.3214, -755.8369, -137.3326,  944.2836, -755.6131, -137.3326,  255, 0, 123
L 948.2522, -755.5099, -137.3326,  946.3214, -755.8369, -137.3326,  255, 0, 123
L 950.2050, -755.3857, -137.3326,  948.2522, -755.5099, -137.3326,  255, 0, 123
L 950.5250, -720.9217, -137.3326,  950.2050, -755.3857, -137.3326,  255, 0, 123
L 919.2191, -720.7721, -137.3319,  950.5250, -720.9217, -137.3326,  255, 0, 123
L 918.9550, -755.4116, -137.3280,  919.2191, -720.7721, -137.3319,  255, 0, 123
L 921.1899, -755.6436, -137.3326,  918.9550, -755.4116, -137.3280,  255, 0, 123
L 923.9478, -755.5049, -137.3326,  921.1899, -755.6436, -137.3326,  255, 0, 123
L 925.7028, -755.6942, -137.3326,  923.9478, -755.5049, -137.3326,  255, 0, 123
L 927.4296, -755.4113, -137.3326,  925.7028, -755.6942, -137.3326,  255, 0, 123
L 929.2641, -755.3627, -137.3326,  927.4296, -755.4113, -137.3326,  255, 0, 123
L 931.9070, -755.8075, -137.3326,  929.2641, -755.3627, -137.3326,  255, 0, 123
L 931.5298, -757.6616, -137.3326,  931.9070, -755.8075, -137.3326,  255, 0, 123
L 930.5507, -759.2773, -137.3326,  931.5298, -757.6616, -137.3326,  255, 0, 123
L 919.8655, -759.6857, -137.3326,  930.5507, -759.2773, -137.3326,  255, 0, 123
L 919.3903, -797.7358, -137.3278,  919.8655, -759.6857, -137.3326,  255, 0, 123
L 918.9950, -799.2368, -137.2952,  919.3903, -797.7358, -137.3278,  255, 0, 123
L 916.1639, -799.3268, -137.3326,  918.9950, -799.2368, -137.2952,  255, 0, 123
L 914.5430, -798.8931, -137.3293,  916.1639, -799.3268, -137.3326,  255, 0, 123
L 914.4850, -796.8663, -137.2569,  914.5430, -798.8931, -137.3293,  255, 0, 123
L 914.4880, -794.9781, -137.2565,  914.4850, -796.8663, -137.2569,  255, 0, 123
L 894.8582, -794.8486, -137.3189,  914.4880, -794.9781, -137.2565,  255, 0, 123
L 893.2863, -795.3758, -137.3326,  894.8582, -794.8486, -137.3189,  255, 0, 123
L 893.3033, -797.3206, -137.3326,  893.2863, -795.3758, -137.3326,  255, 0, 123
L 892.2137, -798.6360, -137.3326,  893.3033, -797.3206, -137.3326,  255, 0, 123
L 782.3420, -798.7169, -87.3327,  892.2137, -798.6360, -137.3326,  255, 0, 123
L 770.6482, -798.7449, -87.3327,  782.3420, -798.7169, -87.3327,  255, 0, 123
L 768.8934, -799.9420, -87.3327,  770.6482, -798.7449, -87.3327,  255, 0, 123
L 767.3083, -799.2141, -87.8410,  768.8934, -799.9420, -87.3327,  255, 0, 123
L 765.4056, -799.2657, -87.2292,  767.3083, -799.2141, -87.8410,  255, 0, 123
L 763.7884, -798.7151, -87.3327,  765.4056, -799.2657, -87.2292,  255, 0, 123
L 761.9983, -798.2607, -87.2905,  763.7884, -798.7151, -87.3327,  255, 0, 123
L 761.6309, -750.6178, -74.8327,  761.9983, -798.2607, -87.2905,  255, 0, 123
L 761.6337, -748.8545, -74.8327,  761.6309, -750.6178, -74.8327,  255, 0, 123
L 745.1085, -748.7154, -74.8327,  761.6337, -748.8545, -74.8327,  255, 0, 123
L 743.2209, -749.2390, -74.8097,  745.1085, -748.7154, -74.8327,  255, 0, 123
L 741.5157, -749.1575, -74.5694,  743.2209, -749.2390, -74.8097,  255, 0, 123
L 739.6050, -748.7255, -73.6702,  741.5157, -749.1575, -74.5694,  255, 0, 123
L 739.1328, -746.7775, -73.5057,  739.6050, -748.7255, -73.6702,  255, 0, 123
L 739.6379, -744.8759, -73.4877,  739.1328, -746.7775, -73.5057,  255, 0, 123
L 724.8370, -744.6504, -65.6748,  739.6379, -744.8759, -73.4877,  255, 0, 123
L 714.8595, -744.8102, -61.1319,  724.8370, -744.6504, -65.6748,  255, 0, 123
L 705.2096, -744.5692, -55.7119,  714.8595, -744.8102, -61.1319,  255, 0, 123
L 701.4922, -744.6290, -53.9536,  705.2096, -744.5692, -55.7119,  255, 0, 123
L 698.1120, -744.8264, -52.7894,  701.4922, -744.6290, -53.9536,  255, 0, 123
L 696.1909, -744.7818, -51.6863,  698.1120, -744.8264, -52.7894,  255, 0, 123
L 694.4623, -745.7281, -51.1698,  696.1909, -744.7818, -51.6863,  255, 0, 123
L 694.3608, -747.4565, -51.1120,  694.4623, -745.7281, -51.1698,  255, 0, 123
L 693.5157, -749.2228, -50.5142,  694.3608, -747.4565, -51.1120,  255, 0, 123
L 691.6450, -749.2629, -49.8269,  693.5157, -749.2228, -50.5142,  255, 0, 123
L 689.7137, -749.1260, -49.7732,  691.6450, -749.2629, -49.8269,  255, 0, 123
L 683.7241, -748.7164, -49.8327,  689.7137, -749.1260, -49.7732,  255, 0, 123
L 674.6060, -748.7164, -49.8327,  683.7241, -748.7164, -49.8327,  255, 0, 123
L 668.4695, -749.1570, -49.8327,  674.6060, -748.7164, -49.8327,  255, 0, 123
L 666.6014, -749.1638, -49.5816,  668.4695, -749.1570, -49.8327,  255, 0, 123
L 664.7404, -748.8354, -48.6116,  666.6014, -749.1638, -49.5816,  255, 0, 123
L 646.8854, -748.7147, -39.7394,  664.7404, -748.8354, -48.6116,  255, 0, 123
L 641.9896, -749.2500, -37.2762,  646.8854, -748.7147, -39.7394,  255, 0, 123
L 640.1359, -749.2107, -37.3275,  641.9896, -749.2500, -37.2762,  255, 0, 123
L 638.2112, -748.7338, -37.3327,  640.1359, -749.2107, -37.3275,  255, 0, 123
L 636.7227, -747.6807, -37.3327,  638.2112, -748.7338, -37.3327,  255, 0, 123
L 636.4737, -745.8967, -37.3325,  636.7227, -747.6807, -37.3327,  255, 0, 123
L 636.3110, -744.2750, -37.3091,  636.4737, -745.8967, -37.3325,  255, 0, 123
L 636.1821, -742.9610, -36.3862,  636.3110, -744.2750, -37.3091,  255, 0, 123
L 636.6326, -723.3777, -27.1090,  636.1821, -742.9610, -36.3862,  255, 0, 123
