L 1196.9800, -1370.9297, 31.1280,  1204.4607, -1353.5455, 31.1280,  0, 0, 0
L 1204.4607, -1353.5455, 31.1280,  1208.4036, -1336.3622, 31.1280,  0, 0, 0
L 1131.2190, -1412.6626, 29.5126,  1128.3091, -1412.6576, 29.5107,  64, 64, 64
L 1131.2228, -1424.9065, 29.5103,  1131.2190, -1412.6626, 29.5103,  64, 64, 64
L 1108.9911, -1420.5605, 29.5103,  1108.9983, -1412.6469, 29.5103,  64, 64, 64
L 1087.6410, -1363.1941, 29.5103,  1090.6166, -1360.2190, 29.5103,  0, 0, 0
L 1090.6166, -1360.2190, 29.5103,  1085.2880, -1354.6279, 29.5103,  0, 0, 0
L 1085.2880, -1354.6279, 29.5103,  1082.3230, -1357.6183, 29.5103,  0, 0, 0
L 1087.6410, -1363.1941, 29.5103,  1082.3230, -1357.6183, 29.5103,  0, 0, 0
L 1087.6742, -1287.3529, 29.5103,  1082.3600, -1292.6427, 29.5105,  0, 0, 0
L 1082.3600, -1292.6427, 29.5103,  1085.2570, -1295.6366, 29.5103,  0, 0, 0
L 1085.2570, -1295.6366, 29.5103,  1090.5768, -1290.8689, 29.5103,  0, 0, 0
L 1090.5768, -1290.8689, 29.5103,  1087.6742, -1287.3529, 29.5103,  0, 0, 0
L 1061.1809, -1259.9275, 31.1280,  1061.7675, -1260.6764, 31.1280,  0, 0, 0
L 1061.7675, -1260.6764, 31.1280,  1055.6626, -1266.7931, 31.1280,  0, 0, 0
L 1055.6626, -1266.7931, 31.1353,  1054.9087, -1266.3650, 31.1353,  0, 0, 0
L 1109.1150, -1237.6031, 29.5105,  1111.9493, -1237.6073, 29.5097,  64, 64, 64
L 1111.9493, -1237.6073, 29.5103,  1111.9352, -1229.6974, 29.5103,  64, 64, 64
L 1111.9352, -1229.6974, 29.5103,  1109.3199, -1229.7018, 29.5103,  64, 64, 64
L 1109.3199, -1229.7018, 29.5103,  1109.1150, -1237.6031, 29.5103,  64, 64, 64
L 1131.2328, -1229.7018, 29.5103,  1128.2889, -1229.5631, 29.5103,  64, 64, 64
L 1128.2889, -1229.5631, 29.5103,  1128.2860, -1237.5380, 29.5103,  64, 64, 64
L 1131.2328, -1237.5317, 29.5098,  1128.2860, -1237.5380, 29.5097,  64, 64, 64
L 1131.2345, -1229.7018, 29.5103,  1131.2815, -1173.2554, 29.5103,  240, 0, 0
L 1131.2815, -1173.2554, 29.5103,  1091.3416, -1133.2197, 24.7798,  240, 0, 0
L 1091.3416, -1133.2197, 24.7798,  964.1775, -1133.2196, -1.3640,  240, 0, 0
L 964.1779, -1131.9438, -1.3640,  964.1760, -1136.1608, -1.3640,  64, 64, 64
L 964.1760, -1136.1608, -1.3640,  956.2723, -1136.1604, -1.3640,  64, 64, 64
L 956.2723, -1136.1604, -1.3640,  956.2690, -1131.9298, -1.3640,  64, 64, 64
L 956.2690, -1131.9298, -1.3640,  964.1779, -1131.9438, -1.3640,  64, 64, 64
L 964.1771, -1156.7288, -1.3640,  964.1771, -1152.5138, -1.3640,  64, 64, 64
L 964.1771, -1152.5138, -1.3640,  956.2735, -1152.5093, -1.3640,  64, 64, 64
L 956.2735, -1152.5093, -1.3640,  956.2675, -1156.7438, -1.3640,  64, 64, 64
L 956.2675, -1156.7438, -1.3641,  964.1771, -1156.7288, -1.3641,  64, 64, 64
L 1131.2328, -1236.8273, 31.1280,  1148.5542, -1240.7959, 31.1279,  0, 0, 0
L 1148.5542, -1240.7959, 31.1279,  1165.9171, -1249.1532, 31.1279,  0, 0, 0
L 1165.9171, -1249.1532, 31.1279,  1182.8955, -1262.3921, 31.1279,  0, 0, 0
L 1179.4401, -1259.6978, 31.1279,  1178.4512, -1260.6808, 31.1279,  0, 0, 0
L 1178.4512, -1260.6808, 31.1279,  1184.5973, -1266.7567, 31.1279,  0, 0, 0
L 1179.4998, -1261.7173, 31.1279,  1153.3810, -1287.8362, 29.5103,  0, 0, 0
L 1158.1803, -1292.6541, 29.5103,  1152.5984, -1287.5070, 29.5104,  0, 0, 0
L 1149.6118, -1290.4559, 29.5103,  1155.1946, -1295.6410, 29.5103,  0, 0, 0
L 1157.4108, -1291.8656, 29.5103,  1183.5292, -1265.7471, 31.1279,  0, 0, 0
L 1184.5973, -1266.7567, 31.1279,  1185.5487, -1265.8069, 31.1279,  0, 0, 0
L 1158.1803, -1292.6541, 29.5103,  1155.1946, -1295.6410, 29.5103,  0, 0, 0
L 1149.6118, -1290.4559, 29.5103,  1152.5984, -1287.5070, 29.5103,  0, 0, 0
L 1131.2328, -1229.7018, 29.5103,  1131.2328, -1237.5317, 29.5103,  64, 64, 64
L 1182.8955, -1262.3921, 31.1279,  1196.1365, -1279.4329, 31.1280,  0, 0, 0
L 1196.1365, -1279.4329, 31.1280,  1204.3231, -1296.8595, 31.1279,  0, 0, 0
L 1204.3231, -1296.8595, 31.1279,  1208.2972, -1314.1769, 31.1279,  0, 0, 0
L 1207.6803, -1316.9656, 29.5103,  1215.5455, -1316.9529, 29.5103,  64, 64, 64
L 1215.5455, -1316.9529, 29.5103,  1215.5442, -1314.1439, 29.5103,  64, 64, 64
L 1207.6893, -1314.1790, 29.5103,  1215.5442, -1314.1439, 29.5103,  64, 64, 64
L 1207.6893, -1314.1790, 29.5104,  1207.6803, -1316.9656, 29.5104,  64, 64, 64
L 1215.5447, -1314.1449, 29.5103,  1395.6870, -1314.5259, -1.3640,  240, 0, 0
L 1395.6870, -1314.5259, -1.3640,  1395.6864, -1232.5696, -1.3640,  240, 0, 0
L 1395.6864, -1232.5696, -1.3640,  1284.4788, -1121.4065, -32.2383,  240, 0, 0
L 1284.4784, -1121.4065, -32.2383,  1286.6875, -1119.4535, -32.2383,  64, 64, 64
L 1286.6875, -1119.4535, -32.2383,  1280.9899, -1113.7544, -32.2383,  64, 64, 64
L 1278.8163, -1115.7489, -32.2376,  1280.9899, -1113.7544, -32.2381,  64, 64, 64
L 1278.8163, -1115.7489, -32.2383,  1284.4784, -1121.4065, -32.2383,  64, 64, 64
L 1292.5652, -1102.1798, -32.2383,  1298.1167, -1107.7661, -32.2383,  64, 64, 64
L 1298.1167, -1107.7661, -32.2383,  1300.2018, -1105.6838, -32.2383,  64, 64, 64
L 1300.2018, -1105.6838, -32.2383,  1417.9617, -1223.4059, -1.3640,  240, 0, 0
L 1417.9617, -1223.4059, -1.3640,  1417.9220, -1336.2845, -1.3640,  240, 0, 0
L 1417.9220, -1336.2845, -1.3640,  1215.5444, -1336.2502, 29.5103,  240, 0, 0
L 1215.5444, -1336.2489, 29.5103,  1215.5453, -1333.3073, 29.5103,  64, 64, 64
L 1215.5453, -1333.3073, 29.5103,  1207.6382, -1333.3073, 29.5103,  64, 64, 64
L 1207.6458, -1336.2451, 29.5135,  1207.6382, -1333.3073, 29.5123,  64, 64, 64
L 1215.5444, -1336.2489, 29.5103,  1207.6458, -1336.2451, 29.5103,  64, 64, 64
L 1135.5900, -1304.5942, 29.5103,  1140.6449, -1310.1901, 29.5103,  0, 0, 0
L 1140.6449, -1310.1901, 29.5103,  1143.6365, -1307.1985, 29.5103,  0, 0, 0
L 1143.6365, -1307.1985, 29.5103,  1138.4609, -1301.6085, 29.5103,  0, 0, 0
L 1138.4609, -1301.6085, 29.5103,  1135.5900, -1304.5942, 29.5103,  0, 0, 0
L 1135.8368, -1305.3805, 29.5103,  1123.2328, -1317.9839, 36.2734,  0, 0, 0
L 1127.9978, -1322.7607, 36.2734,  1122.5005, -1317.2499, 36.2728,  0, 0, 0
L 1122.5005, -1317.2499, 36.2492,  1120.3883, -1316.9238, 36.2494,  0, 0, 0
L 1120.3883, -1316.9238, 36.2648,  1117.7428, -1317.2267, 36.2481,  0, 0, 0
L 1117.7428, -1317.2267, 36.2706,  1112.2189, -1322.8195, 36.2732,  0, 0, 0
L 1116.9950, -1317.9839, 36.2732,  1104.3917, -1305.3805, 29.5103,  0, 0, 0
L 1099.5939, -1310.2064, 29.5103,  1105.1686, -1304.5990, 29.5103,  0, 0, 0
L 1105.1686, -1304.5990, 29.5103,  1102.1818, -1301.6078, 29.5103,  0, 0, 0
L 1102.1818, -1301.6078, 29.5103,  1096.5905, -1307.1968, 29.5103,  0, 0, 0
L 1096.5905, -1307.1968, 29.5103,  1099.5939, -1310.2064, 29.5103,  0, 0, 0
L 1100.3621, -1309.4097, 29.5103,  1112.9656, -1322.1349, 36.2727,  0, 0, 0
L 1112.2189, -1322.8195, 36.2486,  1111.8644, -1325.1311, 36.2492,  0, 0, 0
L 1111.8644, -1325.1311, 36.2548,  1112.2295, -1327.5150, 36.2481,  0, 0, 0
L 1112.2295, -1327.5150, 36.2732,  1117.7317, -1333.1349, 36.2727,  0, 0, 0
L 1112.9657, -1328.2509, 36.2727,  1100.3613, -1340.8550, 29.5103,  0, 0, 0
L 1105.1626, -1345.6725, 29.5103,  1099.5812, -1340.7190, 29.5103,  0, 0, 0
L 1099.5812, -1340.7190, 29.5103,  1096.5913, -1343.6520, 29.5103,  0, 0, 0
L 1096.5913, -1343.6520, 29.5103,  1102.1802, -1348.6563, 29.5103,  0, 0, 0
L 1102.1802, -1348.6563, 29.5103,  1105.1626, -1345.6725, 29.5103,  0, 0, 0
L 1104.3915, -1344.8849, 29.5103,  1116.9954, -1332.2808, 36.2732,  0, 0, 0
L 1117.7317, -1333.1349, 36.2505,  1120.3127, -1333.4131, 36.2505,  0, 0, 0
L 1120.3127, -1333.4131, 36.2115,  1122.5132, -1332.9988, 36.2505,  0, 0, 0
L 1122.5132, -1332.9988, 36.2740,  1127.9928, -1327.5319, 36.2740,  0, 0, 0
L 1123.2328, -1332.2806, 36.2740,  1135.8368, -1344.8848, 29.5103,  0, 0, 0
L 1140.6613, -1340.8860, 29.5103,  1135.5249, -1345.6646, 29.5103,  0, 0, 0
L 1135.5249, -1345.6646, 29.5103,  1138.4729, -1348.6531, 29.5103,  0, 0, 0
L 1138.4729, -1348.6531, 29.5103,  1143.6366, -1343.6699, 29.5103,  0, 0, 0
L 1143.6366, -1343.6699, 29.5103,  1140.6613, -1340.8860, 29.5103,  0, 0, 0
L 1139.8665, -1340.8550, 29.5103,  1127.2626, -1328.2509, 36.2738,  0, 0, 0
L 1127.9928, -1327.5319, 36.2511,  1128.3634, -1325.1333, 36.2507,  0, 0, 0
L 1128.3634, -1325.1333, 36.2511,  1127.9978, -1322.7607, 36.2505,  0, 0, 0
L 1127.2626, -1322.1339, 36.2734,  1139.8667, -1309.4103, 29.5103,  0, 0, 0
L 1207.6829, -1316.5894, 29.5104,  1187.1216, -1319.9919, 29.5131,  127, 64, 0
L 1187.1216, -1319.9919, 29.5132,  1183.5553, -1303.7708, 29.5138,  127, 64, 0
L 1183.5553, -1303.7708, 29.5138,  1176.8158, -1290.2017, 29.5127,  127, 64, 0
L 1176.8158, -1290.2017, 29.5127,  1168.7476, -1280.5287, 29.5126,  127, 64, 0
L 1207.6404, -1334.1592, 29.5134,  1186.9139, -1331.8574, 29.5127,  127, 64, 0
L 1186.9139, -1331.8574, 29.5133,  1183.9087, -1345.7599, 29.5138,  127, 64, 0
L 1183.9087, -1345.7599, 29.5138,  1177.3761, -1359.3877, 29.5127,  127, 64, 0
L 1177.3761, -1359.3877, 29.5127,  1168.8984, -1369.8872, 29.5125,  127, 64, 0
L 1164.9452, -1373.9935, 29.5121,  1155.3235, -1382.9440, 29.5090,  127, 64, 0
L 1155.3235, -1382.9440, 29.5090,  1141.7876, -1388.8180, 29.5145,  127, 64, 0
L 1141.7876, -1388.8180, 29.5145,  1126.4330, -1392.3932, 29.5185,  127, 64, 0
L 1126.4330, -1392.3932, 29.5183,  1128.9238, -1412.6587, 29.5116,  127, 64, 0
L 1111.2544, -1412.6592, 29.5110,  1113.7554, -1392.3917, 29.5192,  127, 64, 0
L 1113.7554, -1392.3917, 29.5198,  1099.9027, -1389.2209, 29.5172,  127, 64, 0
L 1099.9027, -1389.2209, 29.5172,  1086.3357, -1382.5122, 29.5143,  127, 64, 0
L 1086.3357, -1382.5122, 29.5143,  1075.6304, -1373.6459, 29.5126,  127, 64, 0
L 1071.2714, -1369.9456, 29.5121,  1063.8479, -1360.8207, 29.5145,  127, 64, 0
L 1063.8479, -1360.8207, 29.5145,  1057.2084, -1347.3799, 29.4915,  127, 64, 0
L 1057.2084, -1347.3799, 29.4915,  1053.8279, -1332.2275, 29.4674,  127, 64, 0
L 1053.8279, -1332.2275, 29.4674,  1053.7673, -1316.7880, 29.4684,  127, 64, 0
L 1053.7673, -1316.7880, 29.4684,  1057.6909, -1302.1110, 29.4906,  127, 64, 0
L 1057.6909, -1302.1110, 29.4906,  1063.7411, -1288.2881, 29.4958,  127, 64, 0
L 1063.7411, -1288.2881, 29.4958,  1070.4899, -1279.9933, 29.5128,  127, 64, 0
L 1075.4495, -1276.4385, 29.5120,  1084.8777, -1268.5773, 29.5145,  127, 64, 0
L 1084.8777, -1268.5773, 29.5145,  1098.4163, -1261.8514, 29.5145,  127, 64, 0
L 1098.4163, -1261.8514, 29.5145,  1113.7620, -1258.2798, 29.4957,  127, 64, 0
L 1113.7620, -1258.2798, 29.4966,  1111.2212, -1237.6062, 29.5105,  127, 64, 0
L 1128.6671, -1237.5370, 29.5088,  1126.3540, -1258.3965, 29.5023,  127, 64, 0
L 1126.3540, -1258.3965, 29.5002,  1140.2476, -1261.4004, 29.5060,  127, 64, 0
L 1140.2476, -1261.4004, 29.5060,  1153.9064, -1267.9525, 29.5086,  127, 64, 0
L 1153.9064, -1267.9525, 29.5086,  1164.6155, -1276.6016, 29.5126,  127, 64, 0
L 1028.8027, -1573.6249, -32.2383,  1023.1625, -1567.9838, -32.2383,  64, 64, 64
L 1044.5227, -1557.9043, -32.2383,  1042.4402, -1559.9819, -32.2383,  64, 64, 64
L 1042.4402, -1559.9819, -32.2383,  1036.9988, -1554.5436, -32.2383,  64, 64, 64
L 1039.8429, -1552.4662, -32.2383,  1036.9988, -1554.5436, -32.2383,  64, 64, 64
L 1044.5227, -1557.9043, -32.2383,  1039.8429, -1552.4662, -32.2383,  64, 64, 64
L 1019.4709, -1494.3278, -32.2383,  1019.8140, -1502.2361, -32.2383,  64, 64, 64
L 1019.8140, -1502.2361, -32.2383,  1014.8488, -1502.2365, -32.2383,  64, 64, 64
L 1014.8488, -1502.2365, -32.2383,  1014.8438, -1494.3315, -32.2383,  64, 64, 64
L 1014.8438, -1494.3315, -32.2383,  1019.4709, -1494.3278, -32.2383,  64, 64, 64
L 966.3311, -1548.1802, -32.2383,  966.3315, -1585.1178, -30.6219,  0, 0, 0
L 964.8599, -1585.1356, -30.6219,  964.8614, -1586.5032, -30.6219,  64, 64, 64
L 969.1584, -1587.4080, -30.6219,  947.7679, -1584.3639, -30.6219,  0, 0, 0
L 947.7679, -1584.3639, -30.6219,  929.6381, -1577.8268, -30.6219,  0, 0, 0
L 929.6381, -1577.8268, -30.6219,  914.6979, -1568.5000, -30.6220,  0, 0, 0
L 909.5625, -1573.6256, -32.2383,  907.4799, -1571.5425, -32.2383,  64, 64, 64
L 907.4799, -1571.5425, -32.2383,  913.8830, -1565.9648, -32.2383,  64, 64, 64
L 915.1426, -1568.5609, -32.2376,  913.8830, -1565.9648, -32.2379,  64, 64, 64
L 915.1426, -1568.5609, -32.2383,  909.5625, -1573.6256, -32.2383,  64, 64, 64
L 909.5625, -1573.6256, -32.2383,  791.7938, -1691.3981, -1.3640,  240, 0, 0
L 791.7938, -1691.3981, -1.3640,  678.9622, -1691.3458, -1.3640,  240, 0, 0
L 678.9622, -1691.3458, -1.3640,  678.9962, -1488.9684, 29.5103,  240, 0, 0
L 678.9968, -1488.9684, 29.5103,  681.9427, -1488.9695, 29.5103,  64, 64, 64
L 681.9379, -1481.6969, 29.5103,  681.9427, -1488.9695, 29.5103,  64, 64, 64
L 678.9954, -1481.8140, 29.5101,  681.9379, -1481.6969, 29.5101,  64, 64, 64
L 678.9954, -1481.8140, 29.5103,  678.9968, -1488.9684, 29.5103,  64, 64, 64
L 701.2291, -1488.9681, 29.5103,  701.2251, -1481.5869, 29.5103,  64, 64, 64
L 698.2911, -1488.9751, 29.5103,  698.2877, -1481.6909, 29.5103,  64, 64, 64
L 656.6407, -1431.4249, 29.5103,  630.7291, -1456.9524, 31.1279,  0, 0, 0
L 625.6508, -1451.8860, 31.1279,  631.7690, -1457.9900, 31.1279,  64, 64, 64
L 631.7690, -1457.9900, 31.1279,  630.7880, -1458.9724, 31.1279,  64, 64, 64
L 627.3885, -1456.3433, 31.1279,  644.6099, -1469.6620, 31.1279,  0, 0, 0
L 644.6099, -1469.6620, 31.1279,  661.7211, -1477.8885, 31.1280,  0, 0, 0
L 661.7211, -1477.8885, 31.1280,  678.9008, -1481.8295, 31.1280,  0, 0, 0
L 652.3660, -1426.1969, 29.5103,  657.6861, -1431.6747, 29.5103,  64, 64, 64
L 657.6861, -1431.6747, 29.5103,  660.5865, -1428.5970, 29.5103,  64, 64, 64
L 660.5865, -1428.5970, 29.5103,  655.3539, -1423.2510, 29.5103,  64, 64, 64
L 655.3539, -1423.2510, 29.5103,  652.3660, -1426.1969, 29.5103,  64, 64, 64
L 652.8174, -1426.8047, 29.5103,  626.6987, -1452.9230, 31.1279,  0, 0, 0
L 625.6508, -1451.8860, 31.1280,  624.6797, -1452.8633, 31.1279,  64, 64, 64
L 627.3885, -1456.3433, 31.1280,  614.1191, -1439.2969, 31.1280,  0, 0, 0
L 614.1191, -1439.2969, 31.1280,  605.6005, -1420.4745, 31.1280,  0, 0, 0
L 605.6005, -1420.4745, 31.1280,  601.9514, -1404.7565, 31.1278,  0, 0, 0
L 602.5847, -1404.6547, 29.5107,  602.5891, -1401.7172, 29.5103,  64, 64, 64
L 594.6811, -1401.7101, 29.5103,  594.6848, -1404.6493, 29.5101,  64, 64, 64
L 594.6849, -1404.6499, 29.5101,  576.3090, -1404.6421, 29.5103,  240, 0, 0
L 594.6848, -1404.6493, 29.5103,  602.5847, -1404.6547, 29.5103,  64, 64, 64
L 594.6811, -1401.7101, 29.5103,  602.5891, -1401.7172, 29.5103,  64, 64, 64
L 594.6848, -1382.4164, 29.5103,  602.5637, -1382.4202, 29.5103,  64, 64, 64
L 602.5637, -1382.4202, 29.5103,  602.5687, -1385.3606, 29.5103,  64, 64, 64
L 675.1575, -1414.8500, 29.5103,  669.5821, -1408.4762, 29.5103,  0, 0, 0
L 669.5821, -1408.4762, 29.5103,  666.5933, -1411.4666, 29.5103,  0, 0, 0
L 666.5933, -1411.4666, 29.5094,  672.1656, -1417.7510, 29.5103,  0, 0, 0
L 672.1656, -1417.7510, 29.5103,  675.1575, -1414.8500, 29.5103,  0, 0, 0
L 674.3913, -1413.2904, 29.5103,  687.3810, -1400.7301, 36.2727,  0, 0, 0
L 682.2309, -1395.9176, 36.2727,  687.7273, -1401.4202, 36.9870,  0, 0, 0
L 690.1317, -1401.7896, 36.2657,  692.5008, -1401.4181, 36.2496,  0, 0, 0
L 690.1317, -1401.7896, 36.2507,  687.7273, -1401.4202, 36.2503,  0, 0, 0
L 692.5008, -1401.4181, 36.2732,  697.9922, -1395.9337, 36.2736,  0, 0, 0
L 693.2328, -1400.6869, 36.2736,  705.8361, -1413.2905, 29.5103,  0, 0, 0
L 710.6698, -1408.4955, 29.5103,  705.5290, -1414.6749, 29.5103,  0, 0, 0
L 708.4610, -1417.5969, 29.5103,  705.5290, -1414.6749, 29.5103,  0, 0, 0
L 708.4610, -1417.5969, 29.5103,  713.6375, -1411.4780, 29.5103,  0, 0, 0
L 713.6375, -1411.4780, 29.5103,  710.6698, -1408.4955, 29.5103,  0, 0, 0
L 709.8831, -1409.2760, 29.5103,  697.2634, -1396.6575, 36.2732,  0, 0, 0
L 697.9922, -1395.9337, 36.2511,  698.3655, -1393.5398, 36.2500,  0, 0, 0
L 698.3655, -1393.5398, 36.2494,  697.9950, -1391.1486, 36.2498,  0, 0, 0
L 697.9950, -1391.1486, 36.2723,  692.4701, -1385.6482, 36.2730,  0, 0, 0
L 697.2626, -1390.4192, 36.2730,  709.8655, -1377.8160, 29.5103,  0, 0, 0
L 705.5380, -1373.2699, 29.5103,  710.6462, -1378.5968, 29.5103,  0, 0, 0
L 710.6462, -1378.5968, 29.5103,  713.6354, -1375.6034, 29.5103,  0, 0, 0
L 708.4520, -1370.1509, 29.5103,  713.6354, -1375.6034, 29.5103,  0, 0, 0
L 708.4520, -1370.1509, 29.5103,  705.5380, -1373.2699, 29.5103,  0, 0, 0
L 705.8203, -1373.7692, 29.5103,  693.2332, -1386.3885, 36.2728,  0, 0, 0
L 690.1144, -1385.2887, 36.2492,  692.4701, -1385.6482, 36.2481,  0, 0, 0
L 690.1144, -1385.2887, 36.2494,  687.7214, -1385.6541, 36.2486,  0, 0, 0
L 687.7214, -1385.6541, 36.2713,  682.2214, -1391.2223, 36.2730,  0, 0, 0
L 686.9950, -1386.3893, 36.2730,  674.3912, -1373.7854, 29.5103,  0, 0, 0
L 669.5821, -1378.5984, 29.5103,  675.1720, -1373.4199, 29.5103,  0, 0, 0
L 675.1720, -1373.4199, 29.5103,  672.1738, -1370.6499, 29.5103,  0, 0, 0
L 666.6059, -1375.6189, 29.5103,  672.1738, -1370.6499, 29.5103,  0, 0, 0
L 666.6059, -1375.6189, 29.5103,  669.5821, -1378.5984, 29.5103,  0, 0, 0
L 670.3618, -1377.8157, 29.5103,  682.9655, -1390.4192, 36.2734,  0, 0, 0
L 682.2214, -1391.2223, 36.2496,  681.8614, -1393.5342, 36.2483,  0, 0, 0
L 681.8614, -1393.5342, 36.2490,  682.2309, -1395.9176, 36.2492,  0, 0, 0
L 682.9657, -1396.6564, 36.2732,  670.3615, -1409.2603, 29.5103,  0, 0, 0
L 602.5879, -1402.4680, 29.5108,  623.9000, -1399.7000, 29.5107,  127, 64, 0
L 623.9000, -1399.7000, 29.5108,  626.7671, -1414.9991, 29.4996,  127, 64, 0
L 626.7671, -1414.9991, 29.4996,  633.6647, -1428.4679, 29.5024,  127, 64, 0
L 633.6647, -1428.4679, 29.5024,  641.7267, -1437.8960, 29.5103,  127, 64, 0
L 645.2830, -1442.3986, 29.5103,  656.8450, -1451.2563, 29.5060,  127, 64, 0
L 656.8450, -1451.2563, 29.5060,  669.7537, -1457.8093, 29.5071,  127, 64, 0
L 669.7537, -1457.8093, 29.5071,  683.6352, -1460.8069, 29.5058,  127, 64, 0
L 683.6352, -1460.8069, 29.5054,  681.3879, -1481.6809, 29.5101,  127, 64, 0
L 698.8268, -1481.6699, 29.5101,  696.3224, -1460.7118, 29.5063,  127, 64, 0
L 696.3224, -1460.7118, 29.5056,  711.6597, -1457.1438, 29.5072,  127, 64, 0
L 711.6597, -1457.1438, 29.5072,  725.4578, -1450.2100, 29.5061,  127, 64, 0
L 725.4578, -1450.2100, 29.5061,  734.8900, -1442.3438, 29.5086,  127, 64, 0
L 738.9749, -1438.3689, 29.5103,  747.7054, -1427.7146, 29.5016,  127, 64, 0
L 747.7054, -1427.7146, 29.5016,  754.9290, -1413.9563, 29.4994,  127, 64, 0
L 754.9290, -1413.9563, 29.4994,  756.9167, -1400.4540, 29.5000,  127, 64, 0
L 756.9167, -1400.4540, 29.5000,  777.6628, -1402.9180, 29.5097,  127, 64, 0
L 777.6887, -1404.6567, 29.5103,  785.5443, -1404.6584, 29.5103,  64, 64, 64
L 785.5445, -1382.4231, 29.5103,  777.7034, -1382.4109, 29.5103,  64, 64, 64
L 777.6562, -1385.6320, 29.5095,  757.1074, -1387.5917, 29.4962,  127, 64, 0
L 757.1074, -1387.5917, 29.4877,  753.5410, -1372.2589, 29.4919,  127, 64, 0
L 753.5410, -1372.2589, 29.4919,  746.7975, -1358.6837, 29.5078,  127, 64, 0
L 746.7975, -1358.6837, 29.5078,  738.7025, -1348.9789, 29.5103,  127, 64, 0
L 734.7178, -1344.9048, 29.5103,  725.4062, -1337.5176, 29.5103,  127, 64, 0
L 725.4062, -1337.5176, 29.5103,  711.5648, -1331.5890, 29.5103,  127, 64, 0
L 711.5648, -1331.5890, 29.5103,  695.6844, -1327.9219, 29.5103,  127, 64, 0
L 695.6844, -1327.9219, 29.5103,  681.4787, -1328.1642, 29.5103,  127, 64, 0
L 681.4787, -1328.1642, 29.5103,  666.6008, -1331.7582, 29.5103,  127, 64, 0
L 666.6008, -1331.7582, 29.5103,  652.9413, -1338.5442, 29.5103,  127, 64, 0
L 652.9413, -1338.5442, 29.5103,  645.4217, -1344.8163, 29.5103,  127, 64, 0
L 641.4111, -1348.8645, 29.5103,  632.6155, -1359.7615, 29.5103,  127, 64, 0
L 632.6155, -1359.7615, 29.5103,  626.8390, -1373.3871, 29.5104,  127, 64, 0
L 626.8390, -1373.3871, 29.5104,  623.8149, -1387.2756, 29.5122,  127, 64, 0
L 623.8149, -1387.2756, 29.5121,  602.5081, -1385.2880, 29.5103,  127, 64, 0
L 913.5306, -1566.4153, -32.2376,  926.2275, -1550.1586, -32.2383,  127, 64, 0
L 926.2275, -1550.1586, -32.2383,  939.6172, -1558.4883, -32.2383,  127, 64, 0
L 939.6172, -1558.4883, -32.2383,  953.9406, -1563.3041, -32.2383,  127, 64, 0
L 953.9406, -1563.3041, -32.2383,  966.3315, -1564.4257, -32.2383,  127, 64, 0
L 972.1124, -1564.4905, -32.2383,  985.7634, -1563.3600, -32.2430,  127, 64, 0
L 985.7634, -1563.3600, -32.2430,  1000.2180, -1558.1740, -32.2383,  127, 64, 0
L 1000.2180, -1558.1740, -32.2383,  1011.9683, -1550.3145, -32.2383,  127, 64, 0
L 1011.9683, -1550.3145, -32.2383,  1024.8433, -1566.4030, -32.2383,  127, 64, 0
L 1037.5890, -1554.4480, -32.2383,  1020.4283, -1541.1312, -32.2385,  127, 64, 0
L 1020.4283, -1541.1312, -32.2385,  1028.9247, -1527.8429, -32.2417,  127, 64, 0
L 1028.9247, -1527.8429, -32.2417,  1033.9329, -1513.4102, -32.2383,  127, 64, 0
L 1033.9329, -1513.4102, -32.2383,  1035.1964, -1501.1340, -32.2383,  127, 64, 0
L 1034.7754, -1495.4349, -32.2383,  1033.5018, -1481.8801, -32.2469,  127, 64, 0
L 1033.5018, -1481.8801, -32.2469,  1028.6472, -1467.5287, -32.2492,  127, 64, 0
L 1028.6472, -1467.5287, -32.2492,  1021.9810, -1455.4954, -32.2389,  127, 64, 0
L 1021.9810, -1455.4954, -32.2391,  1037.4313, -1442.7520, -32.2383,  127, 64, 0
L 1036.8406, -1442.1829, -32.2383,  1042.4397, -1436.5798, -32.2383,  64, 64, 64
L 1044.5205, -1438.6658, -32.2383,  1042.4397, -1436.5798, -32.2383,  64, 64, 64
L 1038.9618, -1444.2260, -32.2383,  1044.5205, -1438.6658, -32.2383,  64, 64, 64
L 1038.9618, -1444.2260, -32.2383,  1036.8406, -1442.1829, -32.2383,  64, 64, 64
L 1024.9540, -1430.2635, -32.2389,  1012.2107, -1446.5773, -32.2533,  127, 64, 0
L 1012.2107, -1446.5773, -32.2552,  998.8325, -1438.2516, -32.2530,  127, 64, 0
L 998.8325, -1438.2516, -32.2530,  984.4868, -1433.4303, -32.2361,  127, 64, 0
L 984.4868, -1433.4303, -32.2361,  972.3019, -1432.3040, -32.2370,  127, 64, 0
L 965.2241, -1448.3951, -32.2383,  973.1334, -1448.3875, -32.2381,  64, 64, 64
L 973.1334, -1448.3875, -32.2383,  973.1349, -1452.2010, -32.2383,  64, 64, 64
L 965.2272, -1452.2095, -32.2383,  965.2241, -1448.3951, -32.2383,  64, 64, 64
L 966.3313, -1448.3885, -32.2383,  966.3315, -1411.4513, -30.6145,  0, 0, 0
L 1025.2949, -1430.6304, -32.2383,  1030.8468, -1424.9895, -32.2383,  64, 64, 64
L 1030.8468, -1424.9895, -32.2383,  1028.7987, -1422.9435, -32.2383,  64, 64, 64
