L 1647.1952, -1162.3550, -31.1921,  1660.9620, -1168.5118, -32.4857,  0, 0, 0
L 1660.9620, -1168.5118, -32.4857,  1667.8712, -1177.8688, -32.4996,  0, 0, 0
L 1667.8712, -1177.8688, -32.1918,  1667.6405, -1189.9211, -31.7160,  0, 0, 0
L 1667.6405, -1189.9211, -31.7160,  1677.7510, -1186.4078, -32.1075,  0, 0, 0
L 1677.7510, -1186.4078, -32.1075,  1687.7229, -1197.4559, -32.3637,  0, 0, 0
L 1687.7229, -1197.4559, -32.3637,  1697.7765, -1217.1440, -32.4831,  0, 0, 0
L 1697.7765, -1217.1440, -32.4831,  1697.4447, -1237.6564, -32.3796,  0, 0, 0
L 1697.4447, -1237.6564, -32.3796,  1686.9772, -1247.4320, -29.5638,  0, 0, 0
L 1686.9772, -1247.4320, -29.5638,  1696.2570, -1254.9086, -24.7360,  0, 0, 0
L 1696.2570, -1254.9086, -24.7360,  1715.8804, -1272.4579, -24.3037,  0, 0, 0
L 1715.8804, -1272.4579, -24.3037,  1723.6077, -1287.5144, -25.6900,  0, 0, 0
L 1723.6077, -1287.5144, -25.6900,  1721.4305, -1330.3040, -26.2947,  0, 0, 0
L 1721.4305, -1330.3040, -26.2947,  1729.3939, -1344.1985, -32.1826,  0, 0, 0
L 1729.3939, -1344.1985, -32.1826,  1730.3420, -1358.5718, -32.2802,  0, 0, 0
L 1730.3420, -1358.5718, -32.1574,  1709.7980, -1366.6610, -31.5267,  0, 0, 0
L 1709.7980, -1366.6610, -31.5267,  1695.9124, -1356.5714, -23.5588,  0, 0, 0
L 1695.9124, -1356.5714, -23.5588,  1687.5363, -1367.7627, -23.4479,  0, 0, 0
L 1687.5363, -1367.7627, -23.4479,  1655.7146, -1371.4576, -25.4051,  0, 0, 0
L 1655.7146, -1371.4576, -25.4051,  1618.8124, -1362.4434, -23.7082,  0, 0, 0
L 1618.8124, -1362.4434, -23.7082,  1595.1837, -1326.1279, -25.9124,  0, 0, 0
L 1595.1837, -1326.1279, -25.9124,  1593.1165, -1299.6105, -25.2890,  0, 0, 0
L 1593.1165, -1299.6105, -25.2890,  1595.7288, -1276.6949, -26.9232,  0, 0, 0
L 1595.7288, -1276.6949, -26.9232,  1615.7418, -1256.8677, -25.9797,  0, 0, 0
L 1615.7418, -1256.8677, -25.9797,  1642.3439, -1241.5260, -24.1223,  0, 0, 0
L 1642.3439, -1241.5260, -24.1223,  1658.6252, -1237.3185, -24.9833,  0, 0, 0
L 1658.6252, -1237.3185, -24.9832,  1654.5081, -1222.3658, -27.8037,  0, 0, 0
L 1654.5081, -1222.3658, -27.8037,  1642.8928, -1208.9136, -27.2210,  0, 0, 0
L 1642.8928, -1208.9136, -27.1987,  1628.9200, -1206.9285, -29.7190,  0, 0, 0
L 1628.9200, -1206.9285, -29.7190,  1621.1537, -1189.6198, -30.9149,  0, 0, 0
L 1621.1537, -1189.6198, -30.6879,  1623.8405, -1174.8525, -32.3121,  0, 0, 0
L 1623.8405, -1174.8525, -32.3121,  1611.2653, -1171.6089, -32.3143,  0, 0, 0
L 1611.2653, -1171.6089, -32.3143,  1602.5507, -1154.7817, -32.6347,  0, 0, 0
L 1602.5507, -1154.7817, -32.5362,  1607.8035, -1142.7629, -26.5479,  0, 0, 0
L 1607.8035, -1142.7629, -26.5479,  1593.5155, -1141.2762, -28.6200,  0, 0, 0
L 1593.5155, -1141.2762, -28.6200,  1590.4329, -1119.3716, -32.2096,  0, 0, 0
L 1590.4329, -1119.3716, -32.2096,  1592.8894, -1114.7942, -29.9606,  0, 0, 0
L 1592.8894, -1114.7942, -29.9606,  1604.2273, -1113.2379, -26.4436,  0, 0, 0
L 1604.2273, -1113.2379, -26.4436,  1590.9075, -1104.4816, -22.7639,  0, 0, 0
L 1590.9075, -1104.4816, -21.5375,  1562.8596, -1109.2019, -24.4236,  0, 0, 0
L 1562.8596, -1109.2019, -24.4236,  1527.4980, -1103.1783, -23.9820,  0, 0, 0
L 1527.4980, -1103.1783, -23.9820,  1531.1869, -1132.2181, -29.3427,  0, 0, 0
L 1531.1869, -1132.2181, -29.3427,  1511.8893, -1144.6805, -32.4292,  0, 0, 0
L 1511.8893, -1144.6805, -32.4292,  1488.4990, -1132.5009, -32.5959,  0, 0, 0
L 1488.4990, -1132.5009, -32.5959,  1480.5815, -1115.5643, -30.3550,  0, 0, 0
L 1480.5815, -1115.5643, -30.3550,  1449.1196, -1112.1360, -29.7363,  0, 0, 0
L 1449.1196, -1112.1360, -29.7256,  1430.8451, -1126.3179, -32.2715,  0, 0, 0
L 1430.8451, -1126.3179, -32.2715,  1403.7808, -1120.4574, -32.1961,  0, 0, 0
L 1403.7808, -1120.4574, -32.1961,  1403.4500, -1099.9384, -32.1529,  0, 0, 0
L 1403.4500, -1099.9384, -32.1529,  1415.3641, -1085.4182, -24.1911,  0, 0, 0
L 1415.3641, -1085.4182, -24.1911,  1291.8079, -1089.2310, -20.1295,  0, 0, 0
L 1291.8079, -1089.2310, -20.1295,  1273.8931, -1083.7255, -23.5583,  0, 0, 0
L 1273.8931, -1083.7255, -23.5583,  1243.6792, -1086.6711, -24.8413,  0, 0, 0
L 1243.6792, -1086.6711, -24.8413,  1215.8538, -1078.3611, -25.7485,  0, 0, 0
L 1215.8538, -1078.3611, -25.7485,  1142.7935, -1038.9800, -24.4347,  0, 0, 0
L 1142.7935, -1038.9800, -24.4347,  1103.1541, -1023.4791, -23.9874,  0, 0, 0
L 1103.1541, -1023.4791, -23.9874,  1033.7333, -1022.7685, -24.3282,  0, 0, 0
L 1033.7333, -1022.7685, -24.3282,  1010.1362, -1035.3160, -23.6391,  0, 0, 0
L 1010.1362, -1035.3160, -23.6391,  968.6060, -1057.9000, -24.7549,  0, 0, 0
L 968.6060, -1057.9000, -24.7549,  924.4930, -1101.5425, -25.6498,  0, 0, 0
L 924.4930, -1101.5425, -25.6498,  909.9560, -1118.4963, -24.5503,  0, 0, 0
L 909.9560, -1118.4963, -24.4593,  869.9474, -1149.3689, -24.6050,  0, 0, 0
L 869.9474, -1149.3689, -24.6050,  880.9432, -1162.2046, -28.1244,  0, 0, 0
L 880.9432, -1162.2046, -28.1244,  875.4411, -1178.4500, -31.5010,  0, 0, 0
L 875.4411, -1178.4500, -31.5010,  885.5679, -1195.5815, -32.5444,  0, 0, 0
L 885.5679, -1195.5815, -32.5444,  898.8644, -1197.3207, -29.2220,  0, 0, 0
L 898.8644, -1197.3207, -29.2220,  905.4501, -1213.9921, -30.9558,  0, 0, 0
L 905.4501, -1213.9921, -30.9558,  918.8107, -1209.5540, -32.1561,  0, 0, 0
L 918.8107, -1209.5540, -32.1561,  928.4156, -1184.7452, -32.6587,  0, 0, 0
L 928.4156, -1184.7452, -32.2426,  949.2305, -1180.4580, -32.5367,  0, 0, 0
L 949.2305, -1180.4580, -32.5367,  963.2581, -1165.5886, -32.9044,  0, 0, 0
L 963.2581, -1165.5886, -32.3408,  961.6789, -1150.1449, -32.1208,  0, 0, 0
L 961.6789, -1150.1449, -32.1208,  976.1094, -1138.5298, -32.2740,  0, 0, 0
L 976.1094, -1138.5298, -32.2740,  990.4496, -1138.4664, -32.1554,  0, 0, 0
L 990.4496, -1138.4664, -32.1554,  991.6230, -1119.9401, -32.4675,  0, 0, 0
L 991.6230, -1119.9401, -32.1582,  1008.7190, -1105.5735, -32.9990,  0, 0, 0
L 1008.7190, -1105.5735, -32.5649,  1015.4451, -1107.1721, -32.2757,  0, 0, 0
L 1015.4451, -1107.1721, -32.2757,  1025.5887, -1089.9580, -33.6589,  0, 0, 0
L 1025.5887, -1089.9580, -33.1218,  1024.7048, -1072.8948, -32.2753,  0, 0, 0
L 1024.7048, -1072.8948, -32.2753,  1045.2456, -1064.8300, -32.1584,  0, 0, 0
L 1045.2456, -1064.8300, -32.1584,  1071.1641, -1068.7426, -32.6959,  0, 0, 0
L 1071.1641, -1068.7426, -32.6809,  1086.1550, -1077.9003, -31.6362,  0, 0, 0
L 1086.1550, -1077.9003, -31.6362,  1097.9108, -1095.5776, -32.2263,  0, 0, 0
L 1097.9108, -1095.5776, -32.2263,  1097.9108, -1095.5776, -32.2263,  0, 0, 0
L 1097.9108, -1095.5776, -32.2263,  1091.6874, -1105.6357, -32.8295,  0, 0, 0
L 1091.6875, -1105.6248, -32.2935,  1102.5929, -1122.7489, -32.7905,  0, 0, 0
L 1102.5929, -1122.7489, -32.3590,  1116.3269, -1123.5726, -31.1534,  0, 0, 0
L 1116.3269, -1123.5726, -31.1534,  1130.9749, -1145.2437, -31.6585,  0, 0, 0
L 1130.9749, -1145.2437, -31.6585,  1128.7310, -1163.4478, -32.4440,  0, 0, 0
L 1128.7310, -1163.4478, -32.1454,  1141.4661, -1172.5879, -32.2329,  0, 0, 0
L 1141.4661, -1172.5879, -32.2329,  1147.7859, -1192.2727, -32.2486,  0, 0, 0
L 1147.7859, -1192.2727, -32.2486,  1144.5536, -1208.1710, -32.4461,  0, 0, 0
L 1144.5536, -1208.1710, -32.4461,  1139.5206, -1210.4883, -29.2176,  0, 0, 0
L 1139.5206, -1210.4883, -29.2176,  1140.2255, -1226.7306, -30.3883,  0, 0, 0
L 1140.2255, -1226.7306, -30.3883,  1141.6088, -1230.1971, -28.8204,  0, 0, 0
L 1141.6088, -1230.1971, -28.8203,  1144.2618, -1218.4519, -31.8072,  0, 0, 0
L 1144.2618, -1218.4519, -31.8072,  1152.1492, -1206.8867, -32.1587,  0, 0, 0
L 1152.1492, -1206.8867, -32.1587,  1168.1958, -1191.2347, -32.5251,  0, 0, 0
L 1168.1958, -1191.2347, -32.5251,  1187.8043, -1191.2535, -31.3478,  0, 0, 0
L 1187.8043, -1191.2535, -31.3478,  1204.2635, -1197.5878, -37.1435,  0, 0, 0
L 1204.2635, -1197.5878, -37.1435,  1213.8145, -1193.5326, -36.3845,  0, 0, 0
L 1213.8145, -1193.5326, -36.3845,  1220.3530, -1181.5480, -36.8800,  0, 0, 0
L 1220.3530, -1181.5480, -36.8800,  1237.4340, -1178.1194, -36.4889,  0, 0, 0
L 1237.4340, -1178.1194, -36.4889,  1250.9076, -1190.5460, -32.6099,  0, 0, 0
L 1250.9076, -1190.5460, -32.6099,  1260.6938, -1179.8322, -35.4290,  0, 0, 0
L 1260.6938, -1179.8322, -35.4290,  1270.8588, -1177.7134, -36.2867,  0, 0, 0
L 1270.8588, -1177.7134, -36.2867,  1284.5216, -1183.2061, -36.8986,  0, 0, 0
L 1284.5216, -1183.2061, -36.8986,  1290.3260, -1194.6719, -37.5441,  0, 0, 0
L 1290.3260, -1194.6719, -37.5429,  1295.7853, -1197.2699, -37.3355,  0, 0, 0
L 1295.7853, -1197.2699, -37.3355,  1306.7090, -1196.9385, -34.5489,  0, 0, 0
L 1306.7090, -1196.9385, -33.6364,  1315.2325, -1188.5044, -31.3793,  0, 0, 0
L 1315.2325, -1188.5044, -31.3793,  1334.3314, -1192.8280, -31.3791,  0, 0, 0
L 1334.3314, -1192.8280, -31.3791,  1349.5715, -1206.3403, -31.1639,  0, 0, 0
L 1349.5715, -1206.3403, -31.1639,  1362.1794, -1227.7280, -31.1635,  0, 0, 0
L 1362.1794, -1227.7280, -31.1635,  1356.2863, -1242.9800, -29.7714,  0, 0, 0
L 1356.2863, -1242.9800, -29.7714,  1350.8505, -1244.6429, -29.3895,  0, 0, 0
L 1350.8505, -1244.6429, -29.3895,  1352.9907, -1265.7545, -29.9929,  0, 0, 0
L 1352.9907, -1265.7545, -29.9929,  1365.7000, -1270.9351, -29.9920,  0, 0, 0
L 1365.7000, -1270.9351, -29.9920,  1369.2190, -1279.2542, -29.9909,  0, 0, 0
L 1369.2190, -1279.2542, -29.9909,  1362.8849, -1295.4960, -25.8469,  0, 0, 0
L 1362.8849, -1295.4960, -25.8469,  1381.6150, -1291.7708, -25.6540,  0, 0, 0
L 1381.6150, -1291.7708, -25.6540,  1423.6404, -1295.6630, -23.7074,  0, 0, 0
L 1423.6404, -1295.6630, -23.7074,  1453.8553, -1318.2520, -23.3945,  0, 0, 0
L 1453.8553, -1318.2520, -23.3945,  1467.4556, -1349.8822, -23.1589,  0, 0, 0
L 1467.4556, -1349.8822, -23.1589,  1462.2029, -1378.9879, -23.1580,  0, 0, 0
L 1462.2029, -1378.9879, -23.1580,  1448.5436, -1390.7677, -23.1550,  0, 0, 0
L 1448.5436, -1390.7677, -23.1550,  1423.5706, -1399.2059, -23.1539,  0, 0, 0
L 1423.5706, -1399.2059, -23.1539,  1400.4139, -1395.2291, -23.1529,  0, 0, 0
L 1400.4139, -1395.2291, -23.1529,  1372.3641, -1369.4980, -23.1509,  0, 0, 0
L 1372.3641, -1369.4980, -23.1509,  1365.6696, -1369.2543, -24.9127,  0, 0, 0
L 1365.6696, -1369.2543, -24.9127,  1360.7719, -1387.3798, -25.4266,  0, 0, 0
L 1360.7719, -1387.3798, -25.4266,  1353.3882, -1388.9844, -25.6147,  0, 0, 0
L 1353.3882, -1388.9844, -25.6146,  1349.9203, -1401.9800, -25.6574,  0, 0, 0
L 1349.9203, -1401.9800, -25.6574,  1360.4855, -1415.4155, -25.6573,  0, 0, 0
L 1360.4855, -1415.4155, -25.6573,  1359.2410, -1439.7107, -27.7600,  0, 0, 0
L 1359.2410, -1439.7107, -27.7600,  1332.9381, -1465.3475, -27.3824,  0, 0, 0
L 1332.9381, -1465.3475, -27.3824,  1311.7644, -1469.3033, -29.9920,  0, 0, 0
L 1311.7644, -1469.3033, -29.9920,  1305.3912, -1459.4584, -25.9436,  0, 0, 0
L 1305.3912, -1459.4584, -25.9436,  1285.7605, -1462.7255, -25.9434,  0, 0, 0
L 1285.7605, -1462.7255, -25.9434,  1281.6385, -1472.2480, -25.9433,  0, 0, 0
L 1281.6385, -1472.2480, -25.9433,  1266.4036, -1478.5686, -25.9432,  0, 0, 0
L 1266.4036, -1478.5686, -25.9432,  1258.7384, -1476.2048, -25.9430,  0, 0, 0
L 1258.7384, -1476.2048, -25.9430,  1250.5461, -1465.9738, -25.3992,  0, 0, 0
L 1250.5461, -1465.9738, -25.3992,  1243.2563, -1477.6184, -25.3990,  0, 0, 0
L 1243.2563, -1477.6184, -25.3990,  1226.1635, -1475.8982, -25.3989,  0, 0, 0
L 1226.1635, -1475.8982, -25.3989,  1215.9099, -1460.7067, -23.4270,  0, 0, 0
L 1215.7327, -1460.7568, -23.9499,  1195.9701, -1461.2738, -22.7554,  0, 0, 0
L 1195.9701, -1461.2738, -22.7554,  1195.9701, -1461.2738, -22.7554,  0, 0, 0
L 1195.9701, -1461.2738, -22.7554,  1186.8525, -1469.9275, -23.4806,  0, 0, 0
L 1186.8525, -1469.9275, -23.4806,  1163.3954, -1464.1768, -24.5508,  0, 0, 0
L 1163.3954, -1464.1768, -24.5508,  1139.1666, -1432.9965, -26.4740,  0, 0, 0
L 1139.1666, -1432.9965, -26.4740,  1142.6060, -1417.7664, -26.4720,  0, 0, 0
L 1142.6060, -1417.7664, -26.4720,  1150.6467, -1410.3785, -26.2332,  0, 0, 0
L 1150.6467, -1410.3785, -26.2332,  1148.6556, -1392.1578, -26.2268,  0, 0, 0
L 1148.6556, -1392.1578, -26.2268,  1136.4733, -1384.7786, -26.2267,  0, 0, 0
L 1136.4733, -1384.7786, -26.2267,  1135.3870, -1367.6768, -26.2267,  0, 0, 0
L 1135.3870, -1367.6768, -26.2267,  1141.5247, -1357.5959, -23.5309,  0, 0, 0
L 1141.5247, -1357.5959, -23.5309,  1098.3643, -1377.4919, -23.5307,  0, 0, 0
L 1098.3643, -1377.4919, -23.5307,  1081.7607, -1393.5435, -23.5306,  0, 0, 0
L 1081.7607, -1393.5435, -23.5306,  1065.8730, -1418.8966, -23.5305,  0, 0, 0
L 1065.8730, -1418.8966, -23.5305,  1047.5090, -1440.2043, -23.5305,  0, 0, 0
L 1047.5090, -1440.2043, -23.5305,  1054.6821, -1462.2393, -23.5303,  0, 0, 0
L 1054.6821, -1462.2393, -23.5303,  1081.4893, -1482.3190, -23.5302,  0, 0, 0
L 1081.4893, -1482.3190, -23.5302,  1126.3853, -1497.9827, -23.5299,  0, 0, 0
L 1126.3853, -1497.9827, -23.5299,  1165.5717, -1524.9277, -23.5295,  0, 0, 0
L 1165.5717, -1524.9277, -23.5295,  1180.8505, -1544.9664, -23.5294,  0, 0, 0
L 1180.8505, -1544.9664, -23.5294,  1189.2307, -1560.3123, -25.4377,  0, 0, 0
L 1189.1249, -1560.7300, -25.1469,  1204.3722, -1559.7206, -24.8531,  0, 0, 0
L 1204.3722, -1559.7206, -24.8531,  1220.9803, -1570.3632, -24.8530,  0, 0, 0
L 1220.9803, -1570.3632, -24.8530,  1216.5970, -1583.8372, -24.8526,  0, 0, 0
L 1216.5970, -1583.8372, -24.8526,  1198.7238, -1589.8568, -24.8525,  0, 0, 0
L 1198.7238, -1589.8568, -24.8525,  1204.6552, -1612.6250, -23.6319,  0, 0, 0
L 1204.6552, -1612.6250, -23.5625,  1196.6801, -1643.1818, -23.5624,  0, 0, 0
L 1196.6801, -1643.1818, -23.5624,  1170.1923, -1659.1095, -23.5622,  0, 0, 0
L 1170.1923, -1659.1095, -23.5622,  1137.7155, -1649.2892, -23.4009,  0, 0, 0
L 1137.7155, -1649.2892, -23.4009,  1125.3451, -1636.5579, -23.4009,  0, 0, 0
L 1125.3451, -1636.5579, -23.4009,  1121.2653, -1607.9240, -24.2654,  0, 0, 0
L 1121.2653, -1607.9240, -24.2654,  1107.7206, -1603.8994, -24.2653,  0, 0, 0
L 1107.7206, -1603.8994, -24.2653,  1099.1829, -1589.2655, -24.2652,  0, 0, 0
L 1099.1829, -1589.2655, -24.2652,  1102.5101, -1576.9054, -24.2652,  0, 0, 0
L 1102.5101, -1576.9054, -24.2652,  1120.1835, -1572.4175, -24.2651,  0, 0, 0
L 1120.1835, -1572.4175, -24.2651,  1107.7007, -1555.5911, -23.9675,  0, 0, 0
L 1107.7007, -1555.5911, -23.9675,  1081.6895, -1542.3986, -23.5054,  0, 0, 0
L 1081.6895, -1542.3986, -23.5054,  1016.8935, -1521.2739, -23.5048,  0, 0, 0
L 1016.8935, -1521.2739, -23.5048,  1007.7984, -1528.6466, -23.5048,  0, 0, 0
L 1007.7984, -1528.6466, -23.5048,  988.9092, -1528.9240, -23.5046,  0, 0, 0
L 988.9092, -1528.9240, -23.5046,  975.4057, -1509.9264, -25.3621,  0, 0, 0
L 975.4057, -1509.9264, -25.3621,  981.4963, -1501.5742, -25.4461,  0, 0, 0
L 981.4963, -1501.5742, -25.4461,  981.4963, -1501.5742, -25.4461,  0, 0, 0
L 981.4963, -1501.5742, -25.4461,  992.4271, -1495.9982, -24.1240,  0, 0, 0
L 992.4271, -1495.9982, -24.1240,  969.3451, -1482.8295, -24.1238,  0, 0, 0
L 969.3451, -1482.8295, -24.1238,  955.4044, -1465.4301, -23.7015,  0, 0, 0
L 955.4044, -1465.4301, -23.7015,  939.7028, -1470.9081, -23.9268,  0, 0, 0
L 939.7028, -1470.9081, -23.9268,  927.8115, -1460.7489, -23.9268,  0, 0, 0
L 927.8115, -1460.7489, -23.9268,  922.5461, -1447.9739, -23.9267,  0, 0, 0
L 922.5461, -1447.9739, -23.9267,  934.2753, -1438.2747, -23.9266,  0, 0, 0
L 934.2753, -1438.2747, -23.9266,  918.6086, -1425.9059, -23.9265,  0, 0, 0
L 918.6086, -1425.9059, -23.9265,  887.9642, -1405.7548, -23.9262,  0, 0, 0
L 887.9642, -1405.7548, -23.9262,  832.9909, -1383.1956, -23.6725,  0, 0, 0
L 832.9909, -1383.1956, -23.6725,  804.2643, -1363.3101, -23.6247,  0, 0, 0
L 804.2643, -1363.3101, -23.6247,  789.7586, -1339.1569, -23.6246,  0, 0, 0
L 789.7586, -1339.1569, -23.6246,  776.8649, -1351.8812, -23.6244,  0, 0, 0
L 776.8649, -1351.8812, -23.6244,  761.7450, -1351.5878, -23.6243,  0, 0, 0
L 761.7450, -1351.5878, -23.6243,  757.2129, -1346.4790, -22.3323,  0, 0, 0
L 757.2129, -1346.4790, -22.3323,  739.3920, -1357.8811, -22.9893,  0, 0, 0
L 739.3920, -1357.8811, -22.9893,  736.3636, -1372.9893, -23.3359,  0, 0, 0
L 736.3636, -1372.9893, -23.3359,  720.6209, -1379.8275, -23.3810,  0, 0, 0
L 720.6209, -1379.8275, -23.3810,  700.2910, -1373.6071, -23.3136,  0, 0, 0
L 700.2910, -1373.6071, -23.3136,  674.3043, -1362.5426, -23.7203,  0, 0, 0
L 674.3043, -1362.5426, -23.7203,  672.3749, -1353.5573, -23.8491,  0, 0, 0
L 672.3749, -1353.5573, -23.8491,  674.4708, -1340.6964, -24.2950,  0, 0, 0
L 674.4708, -1340.6964, -24.2950,  665.5188, -1329.4429, -24.4439,  0, 0, 0
L 665.5188, -1329.4429, -24.4439,  658.5438, -1329.8969, -24.4615,  0, 0, 0
L 658.5438, -1329.8969, -24.4615,  659.5883, -1340.4082, -24.4615,  0, 0, 0
L 659.5883, -1340.4082, -24.4615,  632.8215, -1353.1802, -24.4612,  0, 0, 0
L 632.8215, -1353.1802, -24.4612,  615.1454, -1341.4800, -24.4609,  0, 0, 0
L 615.1454, -1341.4800, -24.4609,  583.6317, -1350.6696, -24.4607,  0, 0, 0
L 583.6317, -1350.6696, -24.4607,  573.5230, -1369.3949, -24.4606,  0, 0, 0
L 573.5230, -1369.3949, -24.4606,  553.5706, -1379.1403, -24.4604,  0, 0, 0
L 553.5706, -1379.1403, -24.4604,  538.9885, -1367.6132, -24.4364,  0, 0, 0
L 538.9885, -1367.6132, -24.4364,  538.6730, -1341.8599, -24.4362,  0, 0, 0
L 538.6730, -1341.8599, -24.4362,  546.2797, -1338.4948, -24.4360,  0, 0, 0
L 546.2797, -1338.4948, -24.4360,  529.3083, -1339.3894, -23.1176,  0, 0, 0
L 529.3083, -1339.3894, -23.1176,  515.4710, -1348.7184, -23.2179,  0, 0, 0
L 515.4710, -1348.7184, -23.2179,  471.1071, -1356.4550, -23.2160,  0, 0, 0
L 471.1071, -1356.4550, -23.2160,  424.2980, -1361.2750, -23.2139,  0, 0, 0
L 424.2980, -1361.2750, -23.2139,  397.8263, -1346.9882, -23.2130,  0, 0, 0
L 397.8263, -1346.9882, -23.2130,  351.3770, -1337.5789, -23.2119,  0, 0, 0
L 351.3770, -1337.5789, -23.2119,  311.4272, -1325.6826, -23.2100,  0, 0, 0
L 311.4272, -1325.6826, -23.2100,  291.5677, -1316.8523, -23.2089,  0, 0, 0
L 291.5677, -1316.8523, -23.2089,  272.2364, -1297.7826, -23.2070,  0, 0, 0
L 272.2364, -1297.7826, -23.2070,  258.3639, -1305.2830, -23.3230,  0, 0, 0
L 258.3639, -1305.2830, -23.3230,  243.6256, -1301.6357, -22.6192,  0, 0, 0
L 243.6256, -1301.6357, -22.6192,  248.2400, -1314.3561, -22.3933,  0, 0, 0
L 248.2400, -1314.3561, -22.3933,  246.4977, -1331.4083, -22.3933,  0, 0, 0
L 246.4977, -1331.4083, -22.3933,  249.1511, -1355.2761, -22.3933,  0, 0, 0
L 249.1511, -1355.2761, -22.3933,  258.9263, -1383.4349, -22.3931,  0, 0, 0
L 258.9263, -1383.4349, -22.3931,  268.7368, -1396.6050, -22.3930,  0, 0, 0
L 268.7368, -1396.6050, -22.3930,  279.7533, -1385.6250, -22.4419,  0, 0, 0
L 279.7533, -1385.6250, -22.4419,  295.5455, -1383.2878, -22.6926,  0, 0, 0
L 295.5455, -1383.2878, -22.6926,  302.6856, -1390.1068, -20.4851,  0, 0, 0
L 302.6856, -1390.1068, -20.3951,  316.4644, -1381.3286, -20.3247,  0, 0, 0
L 316.4644, -1381.3286, -20.3247,  320.3097, -1366.4646, -22.7251,  0, 0, 0
L 320.3097, -1366.4646, -22.7251,  333.1039, -1356.7532, -23.7158,  0, 0, 0
L 333.1039, -1356.7532, -23.7158,  354.4943, -1360.7560, -23.7154,  0, 0, 0
L 354.4943, -1360.7560, -23.7154,  377.8892, -1366.6865, -23.6006,  0, 0, 0
L 377.8892, -1366.6865, -23.6006,  386.6739, -1383.6694, -23.5557,  0, 0, 0
L 386.6739, -1383.6694, -23.5557,  382.1834, -1393.8986, -23.4069,  0, 0, 0
L 382.1834, -1393.8986, -23.4069,  392.7135, -1407.2488, -23.4786,  0, 0, 0
L 392.7135, -1407.2488, -23.4786,  411.1662, -1407.6694, -23.4784,  0, 0, 0
L 411.1662, -1407.6694, -23.4784,  418.9522, -1416.6364, -23.4783,  0, 0, 0
L 418.9522, -1416.6364, -23.4783,  421.3254, -1429.8405, -23.7349,  0, 0, 0
L 421.3254, -1429.8405, -23.7349,  421.3254, -1429.8405, -23.7349,  0, 0, 0
L 421.3254, -1429.8405, -23.7349,  429.9266, -1421.2554, -23.7348,  0, 0, 0
L 429.9266, -1421.2554, -23.7348,  461.3263, -1405.2999, -23.7347,  0, 0, 0
L 461.3263, -1405.2999, -23.7347,  506.4897, -1402.7717, -23.6186,  0, 0, 0
L 506.4897, -1402.7717, -23.6186,  553.3759, -1408.5649, -23.3795,  0, 0, 0
L 553.3759, -1408.5649, -23.3795,  590.3378, -1430.9619, -23.3795,  0, 0, 0
L 590.3378, -1430.9619, -23.3795,  613.6956, -1449.8022, -23.2610,  0, 0, 0
L 613.6956, -1449.8022, -23.2610,  627.4692, -1443.1403, -23.2609,  0, 0, 0
L 627.4692, -1443.1403, -23.2609,  653.6109, -1431.6467, -23.2475,  0, 0, 0
L 653.6109, -1431.6467, -23.2475,  679.7087, -1423.1105, -23.2473,  0, 0, 0
L 679.7087, -1423.1105, -23.2473,  725.5499, -1430.3761, -23.8856,  0, 0, 0
L 725.5499, -1430.3761, -23.8856,  751.4211, -1453.1775, -24.5089,  0, 0, 0
L 751.4211, -1453.1775, -24.5089,  751.4211, -1453.1775, -24.5089,  0, 0, 0
L 751.4211, -1453.1775, -24.5089,  761.8223, -1455.2834, -24.5088,  0, 0, 0
L 761.8223, -1455.2834, -24.5088,  781.2165, -1450.4844, -24.5087,  0, 0, 0
L 781.2165, -1450.4844, -24.5087,  799.3903, -1466.1310, -24.6798,  0, 0, 0
L 799.3903, -1466.1310, -24.6798,  802.9062, -1480.5551, -24.8460,  0, 0, 0
L 802.9062, -1480.5551, -24.8460,  821.2300, -1492.8613, -24.8460,  0, 0, 0
L 821.2300, -1492.8613, -24.8460,  837.8943, -1491.6467, -25.9924,  0, 0, 0
L 837.8943, -1491.6467, -25.9924,  854.3804, -1505.3494, -25.9922,  0, 0, 0
L 854.3804, -1505.3494, -25.9922,  857.7078, -1517.8574, -26.4160,  0, 0, 0
L 857.7078, -1517.8574, -26.4160,  858.5492, -1526.9890, -25.9344,  0, 0, 0
L 858.5492, -1526.9890, -25.9344,  872.8527, -1530.8942, -25.8599,  0, 0, 0
L 872.8527, -1530.8942, -25.8599,  886.4831, -1542.1523, -25.8598,  0, 0, 0
L 886.4831, -1542.1523, -25.8598,  889.4619, -1557.1890, -25.8597,  0, 0, 0
L 889.4619, -1557.1890, -25.8597,  887.0000, -1568.4540, -25.8959,  0, 0, 0
L 887.0000, -1568.4540, -25.8959,  897.3758, -1588.3040, -25.9038,  0, 0, 0
L 897.3758, -1588.3040, -25.9038,  909.1575, -1592.4775, -25.9036,  0, 0, 0
L 909.1575, -1592.4775, -25.9036,  919.7137, -1616.3228, -28.3687,  0, 0, 0
L 919.7137, -1616.3228, -28.3687,  916.9255, -1638.7906, -29.8585,  0, 0, 0
L 916.9255, -1638.7906, -29.8585,  932.3984, -1650.9556, -29.6738,  0, 0, 0
L 932.3984, -1650.9556, -29.6738,  925.9986, -1662.7817, -27.5858,  0, 0, 0
L 925.9986, -1662.7817, -27.5858,  933.1299, -1679.3160, -26.6920,  0, 0, 0
