L -44.1360, 874.3677, -274.7802,  -31.9416, 874.3677, -274.7822,  0, 0, 0
L -31.9416, 874.3677, -274.7822,  -31.9396, 875.8574, -274.7823,  0, 0, 0
L -31.9396, 875.8574, -274.7826,  -25.3676, 875.8741, -274.7829,  0, 0, 0
L -25.3676, 875.8741, -274.7835,  -25.2524, 874.3668, -274.7835,  0, 0, 0
L -25.2524, 874.3668, -274.7835,  -14.4567, 874.3957, -274.7853,  0, 0, 0
L -14.4567, 874.3957, -274.7853,  -14.4603, 875.8603, -274.7853,  0, 0, 0
L -14.4603, 875.8603, -274.7858,  -7.8223, 875.8677, -274.7861,  0, 0, 0
L -7.8223, 875.8677, -274.7865,  -7.8241, 874.3687, -274.7865,  0, 0, 0
L 3.7260, 874.3677, -274.7885,  -7.8224, 874.3677, -274.7864,  0, 0, 0
L 10.3566, 875.8592, -273.9330,  3.7300, 875.8633, -273.9330,  0, 0, 0
L 3.7107, 868.8459, -274.7885,  3.7300, 875.8633, -274.7885,  0, 0, 0
L 10.3566, 875.8592, -274.7847,  10.3722, 868.8123, -274.7847,  0, 0, 0
L 10.3722, 868.8123, -274.7847,  3.7107, 868.8459, -274.7847,  0, 0, 0
L 8.6185, 868.8212, -274.7847,  8.6177, 841.2441, -274.7847,  0, 0, 0
L 8.6177, 841.2441, -274.7847,  10.3509, 841.2416, -274.7847,  0, 0, 0
L 10.3509, 841.2416, -274.7847,  10.3507, 834.6072, -274.7847,  0, 0, 0
L 8.6184, 834.6103, -274.7847,  10.3507, 834.6072, -274.7847,  0, 0, 0
L 8.6196, 834.6103, -274.7847,  8.6176, 806.2523, -274.7847,  0, 0, 0
L 8.6176, 806.2523, -274.7847,  10.3492, 806.2521, -274.7847,  0, 0, 0
L 10.3492, 806.2521, -274.7847,  10.3553, 799.6146, -274.7847,  0, 0, 0
L 10.3553, 799.6146, -274.7847,  8.6188, 799.6187, -274.7847,  0, 0, 0
L 8.6188, 799.6187, -274.7847,  8.6179, 771.3115, -274.7847,  0, 0, 0
L 10.3496, 771.2501, -274.7847,  10.3475, 764.6248, -274.7847,  0, 0, 0
L 8.6171, 771.2654, -274.7847,  10.3496, 771.2501, -274.7847,  0, 0, 0
L 10.3475, 764.6248, -274.7847,  8.6571, 764.6266, -274.7847,  0, 0, 0
L 8.6571, 764.6266, -274.7847,  8.6140, 731.4358, -274.7847,  0, 0, 0
L 8.6140, 731.4358, -274.7847,  -2.0469, 731.4359, -274.7844,  0, 0, 0
L -2.0469, 731.4359, -274.7844,  -2.0477, 699.4316, -274.7847,  0, 0, 0
L -2.0477, 699.4316, -274.7847,  29.9595, 699.4321, -274.7847,  0, 0, 0
L 29.9595, 699.4321, -274.7847,  29.9587, 710.0954, -274.7847,  0, 0, 0
L 29.9587, 710.0954, -274.7847,  63.1504, 710.0947, -274.7847,  0, 0, 0
L 63.1504, 710.0947, -274.7847,  63.1564, 711.9823, -274.7847,  0, 0, 0
L 63.1564, 711.9823, -274.7847,  69.7882, 711.9925, -274.7847,  0, 0, 0
L 69.7882, 711.9925, -274.7847,  69.7875, 710.1545, -274.7847,  0, 0, 0
L 69.7875, 710.1545, -274.7847,  98.1222, 710.0947, -274.7847,  0, 0, 0
L 98.1222, 710.0947, -274.7847,  98.1956, 711.9832, -274.7847,  0, 0, 0
L 98.1956, 711.9832, -274.7847,  104.7797, 711.9930, -274.7847,  0, 0, 0
L 104.7797, 711.9930, -274.7847,  104.7790, 710.1205, -274.7847,  0, 0, 0
L 104.7790, 710.1205, -274.7847,  133.1385, 710.0989, -274.7847,  0, 0, 0
L 133.1385, 710.0989, -274.7847,  133.1343, 711.9843, -274.7847,  0, 0, 0
L 133.1343, 711.9843, -274.7847,  139.7709, 711.9928, -274.7847,  0, 0, 0
L 139.7709, 711.9928, -274.7847,  139.7704, 710.0976, -274.7847,  0, 0, 0
L 139.7704, 710.0976, -274.7847,  168.1273, 710.0964, -274.7847,  0, 0, 0
L 168.1273, 710.0964, -274.7847,  168.1223, 711.9847, -274.7847,  0, 0, 0
L 168.1223, 711.9847, -274.7847,  174.7594, 711.9882, -274.7847,  0, 0, 0
L 174.7594, 711.9882, -274.7847,  174.7610, 710.0956, -274.7847,  0, 0, 0
L 174.7610, 710.0956, -274.7847,  203.1380, 710.1462, -274.7847,  0, 0, 0
L 203.1380, 710.1462, -274.7847,  203.1376, 711.9828, -274.7847,  0, 0, 0
L 203.1376, 711.9828, -274.7847,  209.7294, 711.9924, -274.7847,  0, 0, 0
L 209.7294, 711.9924, -274.7847,  209.8138, 710.0952, -274.7847,  0, 0, 0
L 209.8138, 710.0952, -274.7847,  238.1371, 710.1146, -274.7847,  0, 0, 0
L 238.1371, 710.1146, -274.7847,  238.1333, 711.9836, -274.7847,  0, 0, 0
L 238.1333, 711.9836, -274.7847,  244.7683, 711.9878, -274.7847,  0, 0, 0
L 244.7683, 711.9878, -274.7847,  244.7710, 710.0955, -274.7847,  0, 0, 0
L 244.7710, 710.0955, -274.7847,  273.1378, 710.0956, -274.7847,  0, 0, 0
L 273.1378, 710.0956, -274.7847,  273.1381, 711.9828, -274.7847,  0, 0, 0
L 273.1381, 711.9828, -274.7847,  279.7739, 711.9908, -274.7847,  0, 0, 0
L 279.7739, 711.9908, -274.7847,  279.7718, 710.0967, -274.7847,  0, 0, 0
L 279.7718, 710.0967, -274.7847,  311.9470, 710.0986, -274.7847,  0, 0, 0
L 311.9470, 710.0986, -272.7026,  311.9572, 698.4294, -272.7026,  0, 0, 0
L 311.9572, 698.4294, -272.7026,  344.9543, 698.4294, -272.7025,  0, 0, 0
L 344.9543, 698.4294, -274.7847,  344.9560, 731.4374, -274.7847,  0, 0, 0
L 344.9560, 731.4374, -274.7847,  334.2903, 731.4290, -274.7847,  0, 0, 0
L 334.2903, 731.4290, -274.7847,  334.2902, 764.6208, -274.7847,  0, 0, 0
L 334.2902, 764.6208, -274.7847,  332.3860, 764.6199, -274.7847,  0, 0, 0
L 332.3860, 764.6199, -274.7847,  332.3805, 771.2546, -274.7847,  0, 0, 0
L 334.2894, 771.2534, -274.7847,  332.3805, 771.2546, -274.7847,  0, 0, 0
L 334.2897, 771.2533, -274.7847,  334.2901, 799.6259, -274.7847,  0, 0, 0
L 334.2901, 799.6259, -274.7847,  332.3886, 799.6245, -274.7847,  0, 0, 0
L 332.3886, 799.6245, -274.7847,  332.3801, 806.2599, -274.7847,  0, 0, 0
L 332.3801, 806.2599, -274.7847,  334.2893, 806.2582, -274.7847,  0, 0, 0
L 334.2893, 806.2582, -274.7847,  334.2595, 834.6200, -274.7847,  0, 0, 0
L 334.2595, 834.6200, -274.7847,  332.3875, 834.6171, -274.7847,  0, 0, 0
L 332.3875, 834.6171, -274.7847,  332.3809, 841.2538, -274.7847,  0, 0, 0
L 332.3809, 841.2538, -274.7847,  334.2900, 841.2543, -274.7847,  0, 0, 0
L 334.2900, 841.2543, -274.7847,  334.2896, 923.1982, -274.7847,  0, 0, 0
L 334.2896, 923.1982, -274.7847,  332.3868, 923.1920, -274.7847,  0, 0, 0
L 332.3868, 923.1920, -274.7847,  332.3793, 929.8315, -274.7847,  0, 0, 0
L 332.3793, 929.8315, -274.7847,  334.2466, 929.8306, -274.7847,  0, 0, 0
L 334.2466, 929.8306, -274.7847,  334.2831, 958.1956, -274.7847,  0, 0, 0
L 332.3885, 958.1930, -274.7847,  332.3811, 964.8270, -274.7847,  0, 0, 0
L 332.3811, 964.8270, -274.7847,  334.2900, 964.8292, -274.7847,  0, 0, 0
L 334.2900, 964.8292, -274.7847,  334.2900, 993.1918, -274.7847,  0, 0, 0
L 334.2900, 993.1918, -274.7847,  332.3874, 993.1885, -274.7847,  0, 0, 0
L 332.3874, 993.1885, -274.7847,  332.3817, 999.8245, -274.7847,  0, 0, 0
L 332.3817, 999.8245, -274.7847,  334.2892, 999.8241, -274.7847,  0, 0, 0
L 334.2892, 999.8241, -274.7847,  334.2907, 1033.0059, -274.7847,  0, 0, 0
L 334.2901, 958.1956, -274.7847,  332.3885, 958.1930, -274.7847,  0, 0, 0
L 334.2907, 1033.0059, -274.7847,  344.9516, 1033.0038, -274.7845,  0, 0, 0
L 344.9516, 1033.0038, -274.7847,  344.9559, 1064.9744, -274.7847,  0, 0, 0
L 344.9559, 1064.9744, -274.7847,  312.9467, 1065.0165, -274.7847,  0, 0, 0
L 312.9467, 1065.0165, -274.7847,  312.9532, 1054.3467, -274.7847,  0, 0, 0
L 312.9532, 1054.3467, -274.7847,  279.7988, 1054.3456, -274.7847,  0, 0, 0
L 279.7988, 1054.3456, -274.7847,  279.6489, 1052.4596, -274.7847,  0, 0, 0
L 279.6489, 1052.4596, -274.7847,  273.1074, 1052.4596, -274.7847,  0, 0, 0
L 273.1074, 1052.4596, -274.7847,  273.1089, 1054.3467, -274.7847,  0, 0, 0
L 273.1089, 1054.3467, -274.7847,  244.7577, 1054.3462, -274.7847,  0, 0, 0
L 244.7630, 1052.4623, -274.7847,  238.1243, 1052.4567, -274.7847,  0, 0, 0
L 238.1243, 1052.4567, -274.7847,  238.1261, 1054.3423, -274.7847,  0, 0, 0
L 209.7998, 1054.3467, -274.7847,  209.7321, 1052.4617, -274.7847,  0, 0, 0
L 209.7321, 1052.4617, -274.7847,  203.2163, 1052.4585, -274.7847,  0, 0, 0
L 203.2163, 1052.4585, -274.7847,  203.0663, 1054.3455, -274.7847,  0, 0, 0
L 203.0663, 1054.3455, -274.7847,  174.7438, 1054.3472, -274.7847,  0, 0, 0
L 174.7438, 1054.3472, -274.7847,  174.7351, 1052.4583, -274.7847,  0, 0, 0
L 209.7762, 1054.3456, -274.7847,  238.1261, 1054.3423, -274.7847,  0, 0, 0
L 244.7577, 1054.3462, -274.7847,  244.7630, 1052.4623, -274.7847,  0, 0, 0
L 174.7351, 1052.4583, -274.7847,  168.1039, 1052.4590, -274.7847,  0, 0, 0
L 168.1039, 1052.4590, -274.7847,  168.1065, 1054.3423, -274.7847,  0, 0, 0
L 168.1065, 1054.3423, -274.7847,  139.7346, 1054.3451, -274.7847,  0, 0, 0
L 139.7346, 1054.3451, -274.7847,  139.7361, 1052.4622, -274.7847,  0, 0, 0
L 139.7361, 1052.4622, -274.7847,  133.0978, 1052.4518, -274.7847,  0, 0, 0
L 133.0628, 1054.3466, -274.7847,  104.7632, 1054.3467, -274.7847,  0, 0, 0
L 104.7632, 1054.3467, -274.7847,  104.7080, 1052.4628, -274.7847,  0, 0, 0
L 104.7080, 1052.4628, -274.7847,  98.1117, 1052.4508, -274.7847,  0, 0, 0
L 98.1117, 1052.4508, -274.7847,  98.1112, 1054.3466, -274.7847,  0, 0, 0
L 98.1112, 1054.3466, -274.7847,  69.7621, 1054.3466, -274.7847,  0, 0, 0
L 69.7621, 1054.3466, -274.7847,  69.7540, 1052.4623, -274.7847,  0, 0, 0
L 69.7540, 1052.4623, -274.7847,  63.1258, 1052.4601, -274.7847,  0, 0, 0
L 63.1258, 1052.4601, -274.7847,  63.1267, 1054.3169, -274.7847,  0, 0, 0
L 63.1267, 1054.3169, -274.7847,  29.9689, 1054.3412, -274.7847,  0, 0, 0
L 29.9689, 1054.3412, -274.7847,  29.9209, 1065.0110, -274.7847,  0, 0, 0
L 29.9209, 1065.0110, -274.7847,  -2.0465, 1065.0120, -274.7847,  0, 0, 0
L -2.0465, 1065.0120, -274.7847,  -2.0460, 1033.0049, -274.7847,  0, 0, 0
L -2.0460, 1033.0049, -274.7847,  8.6173, 1033.0055, -274.7847,  0, 0, 0
L 8.6173, 1033.0055, -274.7847,  8.6176, 999.8204, -274.7847,  0, 0, 0
L 8.6176, 999.8204, -274.7847,  10.3513, 999.8171, -274.7847,  0, 0, 0
L 10.3513, 999.8171, -274.7847,  10.3498, 993.1816, -274.7847,  0, 0, 0
L 10.3498, 993.1816, -274.7847,  8.6190, 993.1863, -274.7847,  0, 0, 0
L 8.6190, 993.1863, -274.7847,  8.6177, 964.8290, -274.7847,  0, 0, 0
L 8.6177, 964.8290, -274.7847,  10.3490, 964.8278, -274.7847,  0, 0, 0
L 10.3490, 964.8278, -274.7847,  10.3551, 958.1951, -274.7847,  0, 0, 0
L 10.3551, 958.1951, -274.7847,  8.6177, 958.1942, -274.7847,  0, 0, 0
L 8.6177, 958.1942, -274.7847,  8.6258, 929.8354, -274.7847,  0, 0, 0
L 8.6258, 929.8354, -274.7847,  10.3484, 929.8380, -274.7847,  0, 0, 0
L 10.3484, 929.8380, -274.7847,  10.3520, 923.2858, -274.7847,  0, 0, 0
L 10.3520, 923.2858, -274.7847,  8.6176, 923.1599, -274.7847,  0, 0, 0
L 8.6176, 923.1599, -274.7847,  8.6177, 895.6722, -274.7847,  0, 0, 0
L 3.7319, 895.6743, -274.7847,  10.3592, 895.6716, -274.7847,  0, 0, 0
L 10.3592, 895.6716, -274.7847,  10.3619, 888.6348, -274.7847,  0, 0, 0
L 59.8913, 887.9529, -274.7847,  81.2481, 887.9583, -274.7847,  0, 0, 0
L 64.7167, 887.9542, -274.7847,  64.7167, 922.4246, -274.7847,  64, 64, 64
L 71.2851, 922.4115, -274.7847,  63.3392, 922.4274, -274.7847,  64, 64, 64
L 63.3392, 922.4274, -274.7847,  63.3356, 930.5541, -274.7847,  64, 64, 64
L 63.3356, 930.5541, -274.7847,  71.2769, 930.5467, -274.7847,  64, 64, 64
L 64.7157, 930.5528, -274.7847,  64.7167, 957.4358, -274.7847,  64, 64, 64
L 71.2811, 957.4227, -274.7847,  63.3388, 957.4385, -274.7847,  64, 64, 64
L 63.3388, 957.4385, -274.7847,  63.3298, 965.5610, -274.7847,  64, 64, 64
L 63.3298, 965.5610, -274.7847,  71.2823, 965.5867, -274.7847,  64, 64, 64
L 68.7072, 965.5784, -274.7847,  79.1129, 975.6933, -274.7847,  64, 64, 64
L 90.7047, 964.1158, -274.7847,  75.5906, 979.2112, -274.7847,  0, 0, 0
L 83.7075, 987.3412, -274.7847,  98.8321, 972.2346, -274.7847,  0, 0, 0
L 87.3518, 983.7012, -274.7847,  97.3008, 993.3710, -274.7847,  64, 64, 64
L 97.2138, 990.5754, -274.7847,  97.4612, 998.5289, -274.7847,  64, 64, 64
L 97.4612, 998.5289, -274.7847,  105.5007, 998.5314, -274.7847,  64, 64, 64
L 105.5007, 998.5314, -274.7847,  105.4995, 990.5847, -274.7847,  64, 64, 64
L 105.5005, 997.1875, -274.7847,  132.3555, 997.2092, -274.7847,  64, 64, 64
L 132.3652, 990.5779, -274.7847,  132.3535, 998.5244, -274.7847,  64, 64, 64
L 132.3535, 998.5244, -274.7847,  140.4836, 998.5330, -274.7847,  64, 64, 64
L 140.4836, 998.5330, -274.7847,  140.4679, 990.5823, -274.7847,  64, 64, 64
L 140.4810, 997.1971, -274.7847,  165.7137, 997.1915, -274.7847,  64, 64, 64
L 165.7248, 981.0463, -274.7847,  165.7101, 1002.4088, -274.7847,  0, 0, 0
L 177.2002, 1002.4077, -274.7847,  177.2015, 981.0457, -274.7847,  0, 0, 0
L 177.2005, 997.1875, -274.7847,  202.3794, 997.1875, -274.7847,  64, 64, 64
L 202.3608, 990.5730, -274.7847,  202.3832, 998.5234, -274.7847,  64, 64, 64
L 202.3832, 998.5234, -274.7847,  210.5096, 998.5295, -274.7847,  64, 64, 64
L 210.5096, 998.5295, -274.7847,  210.4943, 990.5851, -274.7847,  64, 64, 64
L 210.5071, 997.2299, -274.7847,  237.3750, 997.2027, -274.7847,  64, 64, 64
L 237.4011, 990.5801, -274.7847,  237.3698, 998.5234, -274.7847,  64, 64, 64
L 237.3698, 998.5234, -274.7847,  245.5038, 998.5267, -274.7847,  64, 64, 64
L 245.5038, 998.5267, -274.7847,  245.4978, 990.5851, -274.7847,  64, 64, 64
L 245.5000, 993.4607, -274.7847,  255.7394, 983.4825, -274.7847,  64, 64, 64
L 244.1858, 971.9222, -274.7847,  259.2812, 987.0262, -274.7847,  0, 0, 0
L 267.4094, 978.9036, -274.7847,  252.2900, 963.8080, -274.7847,  0, 0, 0
L 263.9720, 975.4716, -274.7847,  274.1614, 965.5690, -274.7847,  64, 64, 64
L 279.5162, 965.5751, -274.7847,  279.5211, 957.4429, -274.7847,  64, 64, 64
L 279.5211, 957.4429, -274.7847,  271.5799, 957.4611, -274.7847,  64, 64, 64
L 279.5122, 930.5641, -274.7847,  279.5277, 922.4402, -274.7847,  64, 64, 64
L 278.1567, 930.5613, -274.7847,  278.1403, 957.4446, -274.7847,  64, 64, 64
L 271.5089, 965.5659, -274.7847,  279.5162, 965.5751, -274.7847,  64, 64, 64
L 133.1024, 1054.3439, -274.7847,  133.0978, 1052.4518, -274.7847,  0, 0, 0
L 271.6083, 930.5479, -274.7847,  279.5122, 930.5641, -274.7847,  64, 64, 64
L 279.5277, 922.4402, -274.7847,  271.5717, 922.4280, -274.7847,  64, 64, 64
L 271.6083, 930.5479, -274.2010,  271.5717, 922.4280, -274.2222,  64, 64, 64
L 279.5164, 886.2914, -274.7847,  279.5260, 878.1606, -274.7847,  0, 0, 0
L 279.5260, 878.1606, -274.7847,  271.5773, 878.1473, -274.7847,  0, 0, 0
L 271.5773, 878.1473, -274.7847,  271.5699, 886.2806, -274.7847,  0, 0, 0
L 271.5699, 886.2806, -274.7847,  279.5164, 886.2914, -274.7847,  0, 0, 0
L 271.6124, 833.8779, -274.2010,  271.5710, 842.0190, -274.2273,  64, 64, 64
L 271.5710, 842.0190, -274.7847,  279.5221, 842.0099, -274.7847,  64, 64, 64
L 279.5221, 842.0099, -274.7847,  279.5174, 833.8824, -274.7847,  64, 64, 64
L 279.5174, 833.8824, -274.7847,  271.6124, 833.8779, -274.7847,  64, 64, 64
L 278.1403, 833.8817, -274.7847,  278.1402, 807.0009, -274.7847,  64, 64, 64
L 271.5743, 807.0364, -274.7847,  279.5158, 806.9933, -274.7847,  64, 64, 64
L 279.5158, 806.9933, -274.7847,  279.5235, 798.8641, -274.7847,  64, 64, 64
L 274.2184, 798.8740, -274.7847,  263.7383, 788.7435, -274.7847,  64, 64, 64
L 251.9840, 800.4857, -274.7847,  267.0917, 785.3936, -274.7847,  0, 0, 0
L 258.9693, 777.2629, -274.7847,  243.8750, 792.3860, -274.7847,  0, 0, 0
L 255.5054, 780.7334, -274.7847,  245.5020, 771.0200, -274.7847,  64, 64, 64
L 245.5033, 765.9133, -274.7847,  237.3727, 765.9080, -274.7847,  64, 64, 64
L 237.3282, 767.2549, -274.7847,  210.5068, 767.2538, -274.7847,  64, 64, 64
L 210.5039, 765.9171, -274.7847,  202.3815, 765.9020, -274.7847,  64, 64, 64
L 202.3502, 767.2549, -274.7847,  177.2298, 767.2549, -274.7847,  64, 64, 64
L 177.2545, 783.5853, -274.7847,  177.2222, 762.2231, -274.7847,  0, 0, 0
L 165.7371, 762.2215, -274.7847,  165.7525, 783.5859, -274.7847,  0, 0, 0
L 165.7408, 767.2529, -274.7847,  140.4992, 767.2549, -274.7847,  64, 64, 64
L 140.5156, 765.9160, -274.7847,  132.3558, 765.9058, -274.7847,  64, 64, 64
L 132.3558, 765.9058, -274.7847,  132.3380, 773.8578, -274.7847,  64, 64, 64
L 132.3527, 767.2552, -274.7847,  105.4988, 767.2452, -274.7847,  64, 64, 64
L 105.4920, 773.8570, -274.7847,  105.5001, 765.9145, -274.7847,  64, 64, 64
L 105.5001, 765.9145, -274.7847,  97.4015, 765.9050, -274.7847,  64, 64, 64
L 97.4015, 765.9050, -274.7847,  97.3089, 773.8553, -274.7847,  64, 64, 64
L 97.3418, 771.0312, -274.7847,  87.2542, 780.8102, -274.7847,  64, 64, 64
L 98.8092, 792.3860, -274.7847,  83.7161, 777.2659, -274.7847,  0, 0, 0
L 75.5885, 785.3904, -274.7847,  90.7042, 800.4960, -274.7847,  0, 0, 0
L 79.0301, 788.8297, -274.7847,  68.6948, 798.8644, -274.7847,  64, 64, 64
L 71.2822, 798.8661, -274.7847,  63.3392, 798.8608, -274.7847,  64, 64, 64
L 63.3392, 798.8608, -274.7847,  63.3277, 806.9880, -274.7847,  64, 64, 64
L 63.3277, 806.9880, -274.7847,  71.2790, 807.0096, -274.7847,  64, 64, 64
L 64.7167, 806.9918, -274.7847,  64.6886, 833.8745, -274.7847,  64, 64, 64
L 71.2865, 833.8975, -274.7847,  63.3384, 833.8698, -274.7847,  64, 64, 64
L 63.3384, 833.8698, -274.7847,  63.3317, 842.0005, -274.7847,  64, 64, 64
L 63.3317, 842.0005, -274.7847,  71.2779, 842.0082, -274.7847,  64, 64, 64
L 64.7167, 842.0018, -274.7847,  64.7167, 876.4666, -274.7847,  64, 64, 64
L 81.2589, 876.4760, -274.7847,  59.8962, 876.4639, -274.7847,  0, 0, 0
L 271.5755, 798.8788, -274.7847,  279.5235, 798.8641, -274.7847,  64, 64, 64
L 245.5013, 773.8528, -274.7847,  245.5033, 765.9133, -274.7847,  64, 64, 64
L 237.3866, 773.8586, -274.7847,  237.3727, 765.9080, -274.7847,  64, 64, 64
L 210.5347, 773.8580, -274.7847,  210.5039, 765.9171, -274.7847,  64, 64, 64
L 202.3706, 773.8550, -274.7847,  202.3815, 765.9020, -274.7847,  64, 64, 64
L 271.5729, 922.6871, -276.5747,  247.5139, 912.0703, -281.3306,  64, 64, 64
L 244.9233, 917.5605, -281.3306,  248.0137, 911.0110, -281.3057,  64, 64, 64
L 241.4879, 908.6331, -282.3392,  248.0137, 911.0110, -282.0636,  64, 64, 64
L 241.4879, 908.6331, -282.6750,  239.0485, 915.3749, -282.7090,  64, 64, 64
L 241.0854, 909.7452, -282.7090,  213.8982, 902.0052, -288.6488,  64, 64, 64
L 212.8164, 907.7758, -288.6488,  214.1396, 900.7175, -288.6427,  64, 64, 64
L 214.1396, 900.7175, -288.9866,  207.2640, 899.5060, -289.5497,  64, 64, 64
L 207.0068, 900.8052, -289.7944,  175.6593, 898.5295, -293.5522,  64, 64, 64
L 175.5695, 904.3228, -293.5522,  175.6781, 897.3191, -293.5528,  64, 64, 64
L 175.6781, 897.3191, -293.6227,  168.7642, 897.3170, -293.6227,  64, 64, 64
L 168.7642, 897.3170, -293.2671,  168.7837, 904.4470, -293.2671,  64, 64, 64
L 168.7837, 904.4470, -293.2671,  175.5695, 904.3228, -293.2671,  64, 64, 64
L 175.5784, 903.7487, -293.4900,  206.1302, 905.9576, -289.8009,  64, 64, 64
L 212.8164, 907.7758, -289.4649,  206.0402, 906.5823, -289.7096,  64, 64, 64
L 206.0402, 906.5823, -289.7913,  207.2640, 899.5060, -289.7793,  64, 64, 64
L 212.9795, 907.1523, -288.6320,  239.2894, 914.6815, -282.8145,  64, 64, 64
L 244.9233, 917.5605, -282.1909,  239.0485, 915.3749, -282.4317,  64, 64, 64
L 245.7948, 916.9807, -281.4199,  271.5660, 927.7886, -274.7820,  64, 64, 64
L 272.9160, 930.6384, -274.7847,  272.8990, 957.4465, -274.7847,  64, 64, 64
L 271.5799, 957.4611, -274.7847,  271.5089, 965.5659, -274.7847,  64, 64, 64
L 252.9103, 980.6526, -274.7847,  242.7465, 990.4941, -274.7847,  64, 64, 64
L 237.3734, 991.9636, -274.7847,  210.5069, 991.9551, -274.7847,  64, 64, 64
L 202.3608, 990.5730, -274.7847,  210.4943, 990.5851, -274.7847,  64, 64, 64
L 237.4011, 990.5801, -274.7847,  245.4978, 990.5851, -274.7847,  64, 64, 64
L 202.3813, 991.9625, -274.7847,  177.2522, 991.9632, -274.7847,  64, 64, 64
L 271.4601, 962.6929, -274.7847,  261.1681, 972.6566, -274.7847,  64, 64, 64
L 165.7132, 991.9621, -274.7847,  140.4813, 991.9395, -274.7847,  64, 64, 64
L 140.4679, 990.5823, -274.7847,  132.3652, 990.5779, -274.7847,  64, 64, 64
L 132.3538, 991.9636, -274.7847,  105.4990, 991.9398, -274.7847,  64, 64, 64
L 105.4995, 990.5847, -274.7847,  97.2138, 990.5754, -274.7847,  64, 64, 64
L 100.2048, 990.5787, -274.7847,  90.1753, 980.8738, -274.7847,  64, 64, 64
L 81.9178, 972.8787, -274.7847,  71.4111, 962.7065, -274.7847,  64, 64, 64
L 71.2823, 965.5867, -274.7847,  71.2811, 957.4227, -274.7847,  64, 64, 64
L 69.9405, 957.4354, -274.7847,  69.9405, 930.5536, -274.7847,  64, 64, 64
L 71.2769, 930.5467, -274.7847,  71.2851, 922.4115, -274.7847,  64, 64, 64
L 69.9406, 922.4244, -274.7847,  69.9694, 887.9528, -274.7847,  64, 64, 64
L 69.9356, 876.4667, -274.7847,  69.9405, 842.0021, -274.7847,  64, 64, 64
L 71.2779, 842.0082, -274.7847,  71.2865, 833.8975, -274.7847,  64, 64, 64
L 69.9405, 833.8719, -274.7847,  69.9405, 806.9916, -274.7847,  64, 64, 64
L 71.2790, 807.0096, -274.7847,  71.2822, 798.8661, -274.7847,  64, 64, 64
L 71.2810, 801.8629, -274.7847,  81.8427, 791.6426, -274.7847,  64, 64, 64
L 90.0923, 783.6490, -274.7847,  100.2934, 773.8541, -274.7847,  64, 64, 64
L 97.3089, 773.8553, -274.7847,  105.4920, 773.8570, -274.7847,  64, 64, 64
L 105.4990, 772.5206, -274.7847,  132.3550, 772.4788, -274.7847,  64, 64, 64
L 132.3380, 773.8578, -274.7847,  140.4760, 773.8549, -274.7847,  64, 64, 64
L 140.4813, 772.4794, -274.7847,  165.7392, 772.4788, -274.7847,  64, 64, 64
L 140.5156, 765.9160, -274.7847,  140.4760, 773.8549, -274.7847,  64, 64, 64
L 177.2272, 772.4787, -274.7847,  202.3810, 772.5157, -274.7847,  64, 64, 64
L 202.3706, 773.8550, -274.7847,  210.5347, 773.8580, -274.7847,  64, 64, 64
L 210.5113, 772.4788, -274.7847,  237.3753, 772.4797, -274.7847,  64, 64, 64
L 237.3866, 773.8586, -274.7847,  245.5013, 773.8528, -274.7847,  64, 64, 64
L 242.6471, 773.8549, -274.7847,  252.6760, 783.5630, -274.7847,  64, 64, 64
L 260.9246, 791.5580, -274.7847,  271.5766, 801.8896, -274.7847,  64, 64, 64
L 271.5755, 798.8788, -274.7847,  271.5743, 807.0364, -274.7847,  64, 64, 64
L 272.9164, 807.0009, -274.7847,  272.9123, 833.8839, -274.7847,  64, 64, 64
L 271.5724, 841.7542, -276.5777,  247.5677, 852.3613, -281.3204,  64, 64, 64
L 247.8962, 853.4720, -282.1027,  241.4861, 855.8079, -282.4857,  64, 64, 64
L 241.4861, 855.8079, -282.6795,  239.0513, 849.0515, -282.7099,  64, 64, 64
L 241.0825, 854.6877, -282.7099,  213.9000, 862.4485, -288.6483,  64, 64, 64
L 212.9995, 856.6315, -288.6483,  214.0981, 863.7288, -288.6331,  64, 64, 64
L 214.0981, 863.7288, -289.2404,  207.2649, 864.9366, -289.5986,  64, 64, 64
L 207.2649, 864.9366, -289.7815,  206.0319, 857.8615, -289.7923,  64, 64, 64
L 207.0409, 863.6517, -289.7923,  175.6791, 865.9109, -293.5498,  64, 64, 64
L 175.6639, 867.1165, -295.1227,  168.7941, 867.1246, -295.1227,  64, 64, 64
L 168.7148, 860.0677, -293.2671,  168.7941, 867.1246, -293.2671,  64, 64, 64
L 168.7148, 860.0677, -293.2671,  175.6521, 860.1139, -293.2671,  64, 64, 64
L 175.6521, 860.1139, -293.5519,  175.6639, 867.1165, -293.5529,  64, 64, 64
L 175.6531, 860.6873, -293.2648,  206.1306, 858.4846, -289.8007,  64, 64, 64
L 206.0319, 857.8615, -289.5981,  212.9995, 856.6315, -289.4086,  64, 64, 64
L 212.9926, 857.2426, -288.6296,  239.2891, 849.7609, -282.8143,  64, 64, 64
L 239.0513, 849.0515, -282.4502,  245.5373, 846.6919, -282.1305,  64, 64, 64
