L 53.9286, -270.5029, -482.0962,  51.4062, -270.5016, -482.0966,  0, 0, 0
L 53.9377, -270.5027, -482.0956,  53.9339, -269.0421, -482.0966,  0, 0, 0
L 55.9858, -269.0461, -482.0966,  53.9339, -269.0421, -482.0966,  0, 0, 0
L 56.0232, -269.0466, -482.0956,  56.0176, -268.0814, -482.0966,  0, 0, 0
L 56.0221, -268.8553, -482.0966,  56.0221, -268.8553, -482.0966,  0, 0, 0
L 56.0221, -268.8553, -482.0966,  56.0221, -268.8553, -482.0966,  0, 0, 0
L 56.0176, -268.0814, -482.0966,  58.5958, -268.0775, -482.0966,  0, 0, 0
L 58.5961, -269.0467, -482.0903,  58.5958, -268.0775, -482.0966,  0, 0, 0
L 58.5973, -269.0468, -482.0874,  60.6822, -269.0448, -482.0966,  0, 0, 0
L 60.6828, -270.5031, -482.0891,  60.6822, -269.0448, -482.0966,  0, 0, 0
L 60.6820, -270.5031, -482.0956,  63.2133, -270.5017, -482.0966,  0, 0, 0
L 63.2118, -273.0324, -482.0956,  63.2133, -270.5017, -482.0966,  0, 0, 0
L 63.2121, -273.0331, -482.0956,  64.6698, -273.0288, -482.0966,  0, 0, 0
L 64.6682, -275.0142, -482.0966,  64.6698, -273.0288, -482.0966,  0, 0, 0
L 64.6682, -275.0142, -481.3910,  106.2042, -275.0143, -481.3902,  0, 0, 0
L 106.2042, -275.0143, -482.0966,  106.1952, -273.0309, -482.0966,  0, 0, 0
L 107.6578, -273.0330, -482.0956,  106.1952, -273.0309, -482.0966,  0, 0, 0
L 107.6565, -273.0330, -482.0956,  107.6558, -270.5022, -482.0966,  0, 0, 0
L 110.1870, -270.5033, -482.0956,  107.6558, -270.5022, -482.0966,  0, 0, 0
L 110.1844, -270.5032, -482.0957,  110.1867, -269.0457, -482.0966,  0, 0, 0
L 112.2629, -269.0463, -482.0964,  110.1867, -269.0457, -482.0966,  0, 0, 0
L 112.2738, -269.0465, -482.0956,  112.2706, -268.0811, -482.0966,  0, 0, 0
L 112.2706, -268.0811, -482.0966,  114.8457, -268.0771, -482.0966,  0, 0, 0
L 114.8458, -269.0471, -482.0956,  114.8457, -268.0771, -482.0966,  0, 0, 0
L 114.8454, -269.0466, -482.0956,  116.9338, -269.0454, -482.0966,  0, 0, 0
L 116.9323, -270.5031, -482.0956,  116.9338, -269.0454, -482.0966,  0, 0, 0
L 116.9313, -270.5030, -482.0956,  119.4639, -270.5013, -482.0966,  0, 0, 0
L 119.4613, -273.0330, -482.0956,  119.4639, -270.5013, -482.0966,  0, 0, 0
L 119.4626, -273.0331, -482.0956,  120.9223, -273.0270, -482.0966,  0, 0, 0
L 120.9171, -275.0143, -482.0965,  120.9223, -273.0270, -482.0966,  0, 0, 0
L 120.9171, -275.0143, -481.3914,  162.5251, -275.0147, -481.3942,  0, 0, 0
L 162.5369, 6.1139, -484.4172,  147.5002, 6.1140, -484.4172,  0, 0, 0
L 147.5002, 6.1140, -484.4172,  147.4980, 7.4292, -484.4174,  0, 0, 0
L 144.4361, 6.1139, -484.4174,  144.4362, 6.1139, -484.4174,  0, 0, 0
L 142.8296, 6.1175, -484.4174,  142.8265, 3.5848, -484.4174,  0, 0, 0
L 142.8265, 3.5848, -484.4174,  160.7753, 3.5868, -483.1047,  0, 0, 0
L 160.7753, 3.5868, -483.1047,  162.4505, 3.5581, -482.0956,  0, 0, 0
L 144.3953, 6.1141, -484.4174,  142.8296, 6.1175, -484.4174,  0, 0, 0
L 144.4361, 6.1139, -484.4174,  144.4332, 7.4279, -484.4174,  0, 0, 0
L 144.4332, 7.4279, -484.4174,  147.4980, 7.4292, -484.4174,  0, 0, 0
L 168.4183, -44.0462, -482.0957,  166.4621, -44.0471, -482.0966,  0, 0, 0
L 166.4369, -45.5033, -482.0956,  163.9042, -45.5000, -482.0966,  0, 0, 0
L 163.9070, -48.0332, -482.0956,  163.9042, -45.5000, -482.0966,  0, 0, 0
L 163.9073, -48.0330, -482.0956,  162.4450, -48.0302, -482.0966,  0, 0, 0
L 162.4506, -50.1195, -482.0956,  162.4450, -48.0302, -482.0966,  0, 0, 0
L 162.4386, -50.1199, -482.0965,  161.4821, -50.1153, -482.0966,  0, 0, 0
L 161.4854, -52.6947, -482.0966,  161.4821, -50.1153, -482.0966,  0, 0, 0
L 162.4495, -52.6919, -482.0956,  161.4854, -52.6947, -482.0966,  0, 0, 0
L 162.4505, -52.6920, -482.0956,  162.4442, -54.7687, -482.0966,  0, 0, 0
L 163.9068, -54.7845, -482.0961,  162.4442, -54.7687, -482.0966,  0, 0, 0
L 163.9058, -54.7779, -482.0956,  163.9031, -57.2959, -482.0966,  0, 0, 0
L 166.4531, -57.3202, -482.0965,  163.9031, -57.2959, -482.0966,  0, 0, 0
L 168.4180, -91.4213, -476.1916,  168.4186, -58.6902, -481.3920,  0, 0, 0
L 168.4180, -91.4213, -482.1674,  161.2112, -91.4203, -484.4207,  0, 0, 0
L 161.2112, -91.4203, -484.4221,  161.2082, -98.9076, -484.4220,  0, 0, 0
L 157.3427, -98.9404, -484.4213,  157.3444, -103.8875, -484.4204,  0, 0, 0
L 160.6481, -103.8761, -484.4215,  157.3444, -103.8875, -484.4214,  0, 0, 0
L 160.6821, -103.8772, -484.4236,  160.6794, -111.4396, -484.4152,  0, 0, 0
L 160.6794, -111.4396, -484.4152,  157.3396, -111.4347, -484.4164,  0, 0, 0
L 157.3419, -116.4023, -484.4149,  157.3396, -111.4347, -484.4163,  0, 0, 0
L 160.4569, -116.3962, -484.4154,  157.3419, -116.4023, -484.4155,  0, 0, 0
L 160.6785, -116.3980, -484.4171,  160.6382, -123.8984, -484.4154,  0, 0, 0
L 168.4180, -123.8991, -484.4139,  160.6382, -123.8984, -484.4139,  0, 0, 0
L 168.4180, -123.8991, -476.3315,  168.4169, -156.6188, -481.3849,  0, 0, 0
L 166.4630, -156.6229, -482.0965,  168.4169, -156.6188, -482.0965,  0, 0, 0
L 166.4584, -158.0556, -482.0956,  163.9528, -158.0501, -482.0965,  0, 0, 0
L 166.4646, -158.0555, -482.0956,  166.4630, -156.6229, -482.0965,  0, 0, 0
L 163.9588, -160.5618, -482.0956,  163.9528, -158.0501, -482.0965,  0, 0, 0
L 163.9597, -160.5620, -482.0956,  162.5229, -160.5526, -482.0965,  0, 0, 0
L 162.5244, -162.6196, -482.0956,  162.5229, -160.5526, -482.0965,  0, 0, 0
L 162.5238, -162.6196, -482.0956,  161.5733, -162.6142, -482.0965,  0, 0, 0
L 161.5727, -165.1941, -482.0965,  161.5733, -162.6142, -482.0965,  0, 0, 0
L 162.5246, -165.1935, -482.0956,  161.5727, -165.1941, -482.0965,  0, 0, 0
L 162.5243, -165.1919, -482.0956,  162.5202, -167.2574, -482.0965,  0, 0, 0
L 163.9582, -167.2494, -482.0956,  162.5202, -167.2574, -482.0965,  0, 0, 0
L 163.5073, -167.2519, -482.0965,  163.5073, -167.2519, -482.0965,  0, 0, 0
L 163.9585, -167.2493, -482.0869,  163.9572, -169.7592, -482.0965,  0, 0, 0
L 166.4570, -169.7561, -482.0959,  163.9572, -169.7592, -482.0965,  0, 0, 0
L 166.4659, -169.7720, -482.0964,  166.4524, -171.2151, -482.0965,  0, 0, 0
L 166.4524, -171.2151, -482.0965,  168.4174, -171.1787, -482.0965,  0, 0, 0
L 168.4174, -171.1787, -481.3869,  168.4171, -212.8748, -481.3855,  0, 0, 0
L 161.2082, -98.9076, -484.4226,  157.3427, -98.9404, -484.4217,  0, 0, 0
L 168.4186, -58.6902, -482.0965,  166.4654, -58.6937, -482.0965,  0, 0, 0
L 166.4531, -57.3202, -482.0963,  166.4654, -58.6937, -482.0965,  0, 0, 0
L 167.6513, -227.4406, -482.0956,  166.4500, -227.4433, -482.0965,  0, 0, 0
L 166.4660, -226.0155, -482.0960,  166.4500, -227.4433, -482.0965,  0, 0, 0
L 166.4656, -226.0166, -482.0961,  163.9545, -225.9938, -482.0965,  0, 0, 0
L 163.9580, -223.4993, -482.0850,  163.9545, -225.9938, -482.0965,  0, 0, 0
L 163.9592, -223.4985, -482.0956,  162.5215, -223.5087, -482.0965,  0, 0, 0
L 162.5251, -222.7384, -482.0952,  162.5215, -223.5087, -482.0965,  0, 0, 0
L 160.1370, -221.4252, -484.4172,  160.1358, -222.7387, -484.4173,  0, 0, 0
L 160.1358, -222.7387, -484.4172,  162.4944, -222.7384, -484.4173,  0, 0, 0
L 160.1353, -221.4239, -484.4172,  147.4139, -221.4296, -484.4173,  0, 0, 0
L 147.4139, -221.4296, -484.4172,  147.4135, -222.7391, -484.4173,  0, 0, 0
L 144.4856, -221.4365, -484.4173,  144.4813, -222.7393, -484.4172,  0, 0, 0
L 144.4857, -221.4251, -484.4172,  142.8385, -221.4202, -484.4173,  0, 0, 0
L 147.4135, -222.7391, -484.4173,  144.4813, -222.7393, -484.4173,  0, 0, 0
L 142.8385, -221.4202, -484.4172,  142.8251, -218.8955, -484.4173,  0, 0, 0
L 142.8251, -218.8955, -484.4172,  162.5182, -218.8954, -484.4173,  0, 0, 0
L 162.4944, -222.7384, -482.0957,  162.5311, -216.8093, -482.0965,  0, 0, 0
L 163.9557, -216.8123, -482.0959,  163.9589, -214.2995, -482.0965,  0, 0, 0
L 163.9528, -216.8123, -482.0956,  162.5311, -216.8093, -482.0965,  0, 0, 0
L 166.4638, -214.3008, -482.0963,  166.4671, -212.8609, -482.0965,  0, 0, 0
L 166.4645, -214.3055, -482.0956,  163.9589, -214.2995, -482.0965,  0, 0, 0
L 168.4171, -212.8748, -482.0962,  166.4671, -212.8609, -482.0965,  0, 0, 0
L 168.4171, -227.4133, -481.3850,  168.4178, -269.1206, -481.3890,  0, 0, 0
L 168.4178, -269.1206, -482.0956,  166.4632, -269.1216, -482.0961,  0, 0, 0
L 166.4650, -270.5552, -482.0956,  166.4632, -269.1216, -482.0965,  0, 0, 0
L 166.4656, -270.5508, -482.0956,  163.9579, -270.5546, -482.0965,  0, 0, 0
L 163.9592, -273.0572, -482.0956,  163.9579, -270.5546, -482.0965,  0, 0, 0
L 163.9546, -273.0622, -482.0956,  162.5232, -273.0584, -482.0965,  0, 0, 0
L 162.5251, -275.0147, -482.0956,  162.5232, -273.0584, -482.0965,  0, 0, 0
L 17.8372, -112.8713, -430.2418,  9.8299, -112.8843, -430.2418,  0, 0, 0
L 9.8299, -112.8843, -430.2418,  6.2929, -116.4194, -430.2418,  0, 0, 0
L 6.2929, -116.4194, -430.2418,  6.2739, -124.0730, -430.2418,  0, 0, 0
L -10.4834, -202.6609, -484.4174,  -4.1591, -202.6575, -484.4174,  0, 0, 0
L 12.7263, -202.6058, -484.4238,  12.8143, -145.7099, -484.4174,  0, 0, 0
L 12.8143, -145.7099, -484.4174,  39.3533, -145.7693, -484.4174,  0, 0, 0
L 81.2230, -112.8995, -479.4734,  96.0211, -112.9367, -483.8548,  0, 0, 0
L 96.0211, -112.9367, -484.4172,  96.0268, -119.3817, -484.4174,  0, 0, 0
L 81.2230, -112.8888, -480.3593,  17.8372, -112.8599, -430.7936,  0, 0, 0
L -4.1659, -188.1837, -483.8548,  -4.1591, -202.6575, -483.8548,  0, 0, 0
L -4.1665, -188.1837, -483.5844,  -4.1561, -124.1376, -431.9629,  0, 0, 0
L -4.1518, -124.1376, -430.2418,  -4.1677, -116.4199, -430.2418,  0, 0, 0
L -4.1677, -116.4199, -430.2418,  -7.7045, -112.8888, -430.2418,  0, 0, 0
L -7.7045, -112.8888, -430.2418,  -15.3754, -112.8729, -430.2418,  0, 0, 0
L -15.3286, -102.4443, -430.2418,  -7.7043, -102.4281, -430.2418,  0, 0, 0
L -7.7043, -102.4281, -430.2418,  -4.1680, -98.8930, -430.2418,  0, 0, 0
L -4.1680, -98.8930, -430.2418,  -4.1503, -90.7035, -430.2418,  0, 0, 0
L 6.2751, -90.7227, -430.2418,  6.2924, -98.8922, -430.2418,  0, 0, 0
L 6.2924, -98.8922, -430.2418,  9.8289, -102.4283, -430.2418,  0, 0, 0
L 9.8289, -102.4283, -430.2418,  17.4510, -102.4442, -430.2418,  0, 0, 0
L 2.6675, -107.5116, -430.2414,  2.6675, -107.5116, -430.2414,  0, 0, 0
L 2.6675, -107.5116, -430.2414,  2.6675, -107.5116, -430.2414,  0, 0, 0
L -94.7171, 134.9539, -484.5557,  -92.0046, 135.8519, -484.5558,  0, 0, 0
L -92.0046, 135.8519, -484.5559,  -89.6889, 137.5591, -484.5559,  0, 0, 0
L 2.7919, -105.9585, -430.3801,  2.7773, -109.5337, -430.3801,  0, 0, 0
L -0.7846, -105.9743, -430.3801,  -0.7855, -109.5371, -430.3801,  0, 0, 0
L 2.7773, -109.5337, -430.3792,  -0.7855, -109.5371, -430.3801,  0, 0, 0
L 2.7919, -105.9585, -430.3801,  -0.7846, -105.9743, -430.3801,  0, 0, 0
L 17.4507, -102.5884, -431.6315,  81.5161, -102.5383, -483.9932,  0, 0, 0
L 81.2230, -102.5324, -483.9911,  96.0047, -102.5626, -483.9932,  0, 0, 0
L 96.0268, -119.3817, -484.5572,  39.3336, -119.4852, -484.5557,  0, 0, 0
L 39.3336, -119.4852, -484.5557,  39.3533, -145.7693, -484.5556,  0, 0, 0
L -0.8720, -188.1837, -483.9930,  -0.8720, -188.1837, -483.9930,  0, 0, 0
L 6.1527, -188.1837, -479.6949,  6.1647, -202.6073, -481.4573,  0, 0, 0
L 6.1321, -124.0737, -431.2034,  6.1509, -188.1837, -481.4841,  0, 0, 0
L -89.6889, 137.5591, -484.2971,  -87.4315, 140.7123, -484.2971,  0, 0, 0
L -87.4315, 140.7123, -484.2971,  -86.4203, 143.9041, -484.2971,  0, 0, 0
L -86.4203, 143.9041, -484.2971,  -86.4451, 147.2508, -484.2971,  0, 0, 0
L -86.4451, 147.2508, -484.2971,  -87.5026, 150.4271, -484.2971,  0, 0, 0
L -87.5026, 150.4271, -484.2971,  -89.4891, 153.1202, -484.2971,  0, 0, 0
L -89.4891, 153.1202, -484.2970,  -92.2133, 155.0686, -484.2970,  0, 0, 0
L -92.2133, 155.0686, -484.2996,  -95.4028, 156.0792, -484.2971,  0, 0, 0
L -95.4028, 156.0792, -484.2970,  -98.7512, 156.0551, -484.2969,  0, 0, 0
L -98.7512, 156.0551, -484.2969,  -101.9271, 154.9971, -484.2968,  0, 0, 0
L -101.9271, 154.9971, -484.2967,  -104.6235, 153.0076, -484.2967,  0, 0, 0
L -104.6235, 153.0076, -484.2966,  -106.5677, 150.2879, -484.2966,  0, 0, 0
L -106.5677, 150.2879, -484.2965,  -107.5797, 147.0952, -484.2965,  0, 0, 0
L -107.5550, 143.7477, -484.2965,  -106.4970, 140.5727, -484.2965,  0, 0, 0
L -106.4970, 140.5727, -484.2965,  -104.5108, 137.8798, -484.2966,  0, 0, 0
L -104.5108, 137.8798, -484.2966,  -101.7878, 135.9317, -484.2967,  0, 0, 0
L -101.7878, 135.9317, -484.2968,  -98.5795, 134.9146, -484.2968,  0, 0, 0
L -98.5795, 134.9146, -484.2969,  -94.7171, 134.9539, -484.2970,  0, 0, 0
L -107.5550, 143.7477, -484.2965,  -107.5797, 147.0952, -484.2965,  0, 0, 0
L -99.7240, 142.8248, -482.3102,  -99.7261, 148.1661, -482.3103,  0, 0, 0
L -99.7261, 148.1661, -482.3103,  -94.3950, 148.1870, -482.3094,  0, 0, 0
L -94.3950, 148.1870, -482.3103,  -94.3495, 142.8247, -482.3094,  0, 0, 0
L -94.3495, 142.8247, -482.3103,  -99.7240, 142.8248, -482.3104,  0, 0, 0
L -7.6753, 84.7370, -484.4134,  -15.1770, 84.7517, -484.4134,  0, 0, 0
L -2.7168, 70.7992, -467.8741,  4.8568, 70.7791, -467.7871,  0, 0, 0
L 9.8021, 84.6025, -484.4134,  17.3008, 84.6034, -484.4134,  0, 0, 0
L -7.6761, 49.1494, -484.4178,  -2.7129, 49.1496, -484.4178,  0, 0, 0
L 4.8412, 49.1490, -484.4153,  9.7995, 49.1469, -484.4150,  0, 0, 0
L -4.1654, -12.7065, -484.4152,  -10.7169, -12.7030, -484.4152,  0, 0, 0
L -4.1663, -27.5636, -477.1382,  -4.1654, -12.7076, -481.7847,  0, 0, 0
L -4.1677, -27.5636, -481.0554,  -4.1547, -90.7034, -431.5531,  0, 0, 0
L 6.2818, -90.7227, -432.1917,  6.2911, -27.5671, -482.1462,  0, 0, 0
L 6.2690, -12.7148, -483.8548,  6.2827, -27.5671, -478.6467,  0, 0, 0
L -10.7169, -12.7030, -484.4173,  -10.6607, -69.6067, -484.4174,  0, 0, 0
L -10.6607, -69.6067, -484.4174,  -37.0455, -69.5474, -484.4174,  0, 0, 0
L -37.0455, -69.5474, -484.4141,  -36.9901, -96.0706, -484.4173,  0, 0, 0
L -93.8820, -96.0115, -484.4174,  -36.9901, -96.0706, -484.4174,  0, 0, 0
L -93.8813, -102.4348, -484.4152,  -93.8820, -96.0115, -484.4152,  0, 0, 0
L -93.8639, -119.4139, -484.4149,  -37.4451, -119.3853, -484.4174,  0, 0, 0
L 12.8186, -12.7193, -484.4174,  12.6714, -69.6067, -484.4174,  0, 0, 0
L 12.6868, -69.6068, -484.4174,  39.1663, -69.5485, -484.4139,  0, 0, 0
L 39.1663, -69.5485, -484.4133,  39.1149, -95.9834, -484.4173,  0, 0, 0
L 95.9649, -95.9124, -484.4174,  39.1149, -95.9834, -484.4174,  0, 0, 0
L -15.3286, -102.4416, -431.4196,  -79.2715, -102.4294, -481.9145,  0, 0, 0
L -79.2715, -102.4305, -481.9145,  -93.8813, -102.4348, -483.8548,  0, 0, 0
L -77.9769, -112.8857, -482.8823,  -93.8907, -112.8999, -483.8548,  0, 0, 0
L -78.7217, -112.8871, -483.5094,  -15.3755, -112.8781, -432.3433,  0, 0, 0
L 6.1647, -202.6073, -484.4164,  12.7263, -202.6058, -484.4173,  0, 0, 0
L 12.8186, -12.7193, -484.4152,  6.2690, -12.7148, -484.4152,  0, 0, 0
L -68.2293, -73.7852, -484.4174,  -63.8709, -78.2370, -484.4164,  0, 0, 0
L -63.8709, -78.2370, -484.4164,  -59.4952, -73.8537, -484.4163,  0, 0, 0
L -59.4952, -73.8537, -484.4163,  -63.7051, -69.4146, -484.4164,  0, 0, 0
L -63.7051, -69.4146, -484.4164,  -68.2244, -73.7452, -484.4167,  0, 0, 0
L -68.4641, -42.8078, -484.4165,  -63.8213, -38.2824, -484.4174,  0, 0, 0
L -63.8213, -38.2824, -484.4174,  -59.3956, -42.8113, -484.4165,  0, 0, 0
L -59.3956, -42.8113, -484.4165,  -63.5323, -47.1520, -484.4174,  0, 0, 0
L -63.5323, -47.1520, -484.4174,  -68.4641, -42.8078, -484.4165,  0, 0, 0
L -37.4062, -42.5461, -484.4172,  -33.0612, -38.2761, -484.4174,  0, 0, 0
L -33.0612, -38.2761, -484.4174,  -28.6013, -42.4655, -484.4164,  0, 0, 0
L -28.6013, -42.4655, -484.4164,  -33.0170, -47.1730, -484.4174,  0, 0, 0
L -33.0170, -47.1730, -484.4174,  -37.4749, -42.6832, -484.4174,  0, 0, 0
L 30.7687, -41.9361, -484.4164,  35.1767, -37.5243, -484.4174,  0, 0, 0
L 35.1767, -37.5243, -484.4174,  39.6443, -41.9578, -484.4174,  0, 0, 0
L 39.6443, -41.9578, -484.4174,  35.1959, -46.3914, -484.4166,  0, 0, 0
L 35.1959, -46.3914, -484.4166,  30.7206, -42.3049, -484.4174,  0, 0, 0
L 66.3769, -37.5376, -484.4174,  70.7028, -42.0681, -484.4163,  0, 0, 0
L 70.7028, -42.0681, -484.4163,  66.4252, -46.3898, -484.4165,  0, 0, 0
L 66.4252, -46.3898, -484.4165,  61.8285, -42.0670, -484.4174,  0, 0, 0
L 61.8285, -42.0670, -484.4174,  66.3147, -37.5613, -484.4165,  0, 0, 0
L 70.7100, -73.9382, -484.4168,  66.0096, -78.2849, -484.4164,  0, 0, 0
L 66.0096, -78.2849, -484.4164,  61.9021, -73.9879, -484.4172,  0, 0, 0
L 61.9021, -73.9879, -484.4172,  66.3060, -69.4298, -484.4174,  0, 0, 0
L 66.3060, -69.4298, -484.4174,  70.7096, -73.8684, -484.4165,  0, 0, 0
L 70.9736, -141.6464, -484.4166,  66.5187, -146.0587, -484.4174,  0, 0, 0
L 66.6893, -137.2368, -484.4164,  70.9721, -141.6840, -484.4166,  0, 0, 0
L 66.5390, -137.1960, -484.4174,  62.1426, -141.6106, -484.4167,  0, 0, 0
L 62.1426, -141.6106, -484.4167,  66.4063, -146.0381, -484.4168,  0, 0, 0
L 66.4275, -168.3199, -484.4174,  71.0215, -172.6859, -484.4174,  0, 0, 0
L 71.0215, -172.6859, -484.4174,  66.6363, -177.1685, -484.4174,  0, 0, 0
L 66.6363, -177.1685, -484.4174,  62.1242, -172.7500, -484.4174,  0, 0, 0
L 62.1242, -172.7500, -484.4174,  66.4760, -168.3221, -484.4165,  0, 0, 0
L 39.0734, -172.8689, -484.4168,  34.6324, -168.2469, -484.4174,  0, 0, 0
L 34.6324, -168.2469, -484.4174,  30.2420, -172.5626, -484.4173,  0, 0, 0
L 30.2420, -172.5626, -484.4173,  34.5270, -177.1759, -484.4174,  0, 0, 0
L 34.5270, -177.1759, -484.4174,  39.1184, -172.9475, -484.4174,  0, 0, 0
L -32.7840, -176.6234, -484.4165,  -28.3468, -172.1772, -484.4174,  0, 0, 0
L -28.3468, -172.1772, -484.4174,  -32.7451, -167.7930, -484.4167,  0, 0, 0
L -32.7451, -167.7930, -484.4167,  -37.2177, -172.0991, -484.4166,  0, 0, 0
L -37.2177, -172.0991, -484.4166,  -32.7076, -176.6241, -484.4165,  0, 0, 0
L -59.4531, -172.5225, -484.4174,  -63.7827, -167.7952, -484.4158,  0, 0, 0
L -63.7827, -167.7952, -484.4158,  -68.4022, -172.0916, -484.4174,  0, 0, 0
L -68.4022, -172.0916, -484.4174,  -64.0683, -176.6699, -484.4174,  0, 0, 0
L -64.0683, -176.6699, -484.4174,  -59.5022, -172.2337, -484.4165,  0, 0, 0
L -63.7256, -145.8064, -484.4174,  -68.3484, -141.2330, -484.4174,  0, 0, 0
L -68.3484, -141.2330, -484.4174,  -64.0593, -137.0002, -484.4164,  0, 0, 0
L -64.0593, -137.0002, -484.4164,  -59.5260, -141.2124, -484.4174,  0, 0, 0
L -59.5260, -141.2124, -484.4174,  -63.9378, -145.8612, -484.4174,  0, 0, 0
L -93.8907, -112.8999, -484.4174,  -93.8639, -119.4139, -484.4155,  0, 0, 0
L 96.0047, -102.5626, -484.4174,  95.9649, -95.9124, -484.4170,  0, 0, 0
L 39.5409, 42.9814, 38.2241,  39.5879, -42.9724, 38.1899,  0, 240, 240
L 39.5879, -42.9724, 38.1899,  -39.5728, -42.9295, 38.0359,  0, 240, 240
L -39.5728, -42.9295, 38.0359,  -39.6046, 42.9663, 38.1678,  0, 240, 240
L -39.6046, 42.9663, 38.1678,  39.5918, 42.9486, 38.1048,  0, 240, 240
L -6.7502, -25.3587, -0.4896,  -25.5278, -25.3605, -0.4917,  127, 64, 0
L -24.6559, -25.3604, -0.4917,  -24.6559, -25.3604, -0.4917,  127, 64, 0
L -25.5278, -25.3605, -0.4347,  -25.4697, -6.7499, -0.4787,  127, 64, 0
L -25.2404, 6.7517, -0.4917,  -25.2046, 25.0842, -0.4917,  127, 64, 0
L -25.2046, 25.0842, -0.4917,  -6.7845, 25.0794, -0.4912,  127, 64, 0
L 6.7505, 25.3587, -0.4904,  25.3333, 25.3482, -0.4896,  127, 64, 0
L 25.3333, 25.3482, -0.4896,  25.3263, 6.7506, -0.4907,  127, 64, 0
L 25.3263, 6.7506, -0.4907,  21.4043, 6.7522, -0.4917,  127, 64, 0
L 6.7502, 25.3587, -0.4896,  6.7564, 21.4010, -0.4917,  127, 64, 0
L -6.7845, 25.0794, -0.4917,  -6.7226, 21.4126, -0.4917,  127, 64, 0
L -21.3905, 6.7436, -0.4917,  -25.3592, 6.7608, -0.4896,  127, 64, 0
L -25.4697, -6.7499, -0.4896,  -21.3845, -6.7583, -0.4917,  127, 64, 0
L -6.7509, -25.3587, -0.4896,  -6.7594, -21.4090, -0.4917,  127, 64, 0
L 6.7509, -25.2977, -0.4896,  6.7572, -21.4054, -0.4917,  127, 64, 0
L 25.3636, -25.3172, -0.4909,  6.7509, -25.2977, -0.4909,  127, 64, 0
L 25.4312, -25.1561, -0.4917,  25.3539, -6.7506, -0.4910,  127, 64, 0
L 25.3539, -6.7506, -0.4910,  21.4066, -6.7532, -0.4917,  127, 64, 0
L -21.3905, 6.7436, -0.4909,  -21.4189, 4.2438, -0.4907,  127, 64, 0
L -21.4208, -4.2413, -0.4897,  -21.3845, -6.7583, -0.4917,  127, 64, 0
L -6.7594, -21.4090, -0.4907,  -4.3885, -21.3976, -0.4912,  127, 64, 0
L 6.7572, -21.4054, -0.4907,  4.3900, -21.4014, -0.4910,  127, 64, 0
L 21.4002, -4.3900, -0.4911,  21.4066, -6.7532, -0.4896,  127, 64, 0
L 21.4043, 4.3890, -0.4897,  21.4043, 6.7522, -0.4896,  127, 64, 0
L 6.7564, 21.4010, -0.4913,  4.2322, 21.4065, -0.4907,  127, 64, 0
L -6.7226, 21.4126, -0.4905,  -4.2417, 21.3828, -0.4917,  127, 64, 0
L 38.8352, 7.0223, 0.2181,  38.8441, 4.3911, -0.4807,  127, 64, 0
L 38.8332, -6.9930, 0.2193,  38.8301, -4.3905, 0.0736,  127, 64, 0
L 21.4043, 4.3890, -0.4917,  38.8441, 4.3911, -0.4917,  127, 64, 0
L 21.4002, -4.3900, -0.4917,  38.8301, -4.3905, -0.4917,  127, 64, 0
L 110.1318, -7.0367, 0.2192,  110.1316, -17.3248, 0.2199,  127, 64, 0
L 125.5741, -17.3248, 0.2193,  125.5731, -6.9479, 0.2171,  127, 64, 0
L 110.1791, -17.3248, -8.0097,  110.1707, -94.3826, -30.0896,  100, 0, 100
L 125.5334, -110.0179, -30.1453,  125.5334, -17.3248, -8.0726,  100, 0, 100
L 110.1707, -94.3826, -34.6512,  109.1683, -95.9207, -34.7393,  127, 64, 0
L 109.1683, -95.9207, -35.3473,  82.3008, -95.9815, -35.3473,  100, 0, 100
L 82.3008, -95.9802, -39.7715,  8.5981, -95.9802, -63.6747,  100, 0, 100
L 11.6633, -109.9805, -64.6821,  82.3199, -109.9798, -40.6763,  100, 0, 100
L 82.3200, -110.0177, -35.3461,  125.5334, -110.0179, -35.3453,  100, 0, 100
L 11.6634, -110.0361, -70.2139,  -6.9817, -109.9861, -70.2139,  100, 0, 100
L 8.5981, -95.9802, -69.6286,  6.8826, -93.4005, -69.5265,  100, 0, 100
L -7.0518, -80.1572, -70.2183,  -4.4401, -80.1599, -70.2204,  100, 0, 100
L 6.8953, -80.1564, -70.2195,  4.2218, -80.1637, -70.2204,  100, 0, 100
L 6.8826, -93.4005, -70.2204,  6.8953, -80.1564, -70.2183,  100, 0, 100
L -7.0518, -80.1568, -70.2188,  -6.9817, -109.9861, -70.2204,  100, 0, 100
L -4.4401, -80.1599, -70.2204,  -4.4417, -76.6129, -70.2204,  100, 0, 100
L -4.4414, -78.4958, -70.2204,  -4.4409, -78.2766, -70.2204,  100, 0, 100
L -4.4409, -78.2766, -70.2204,  -4.4409, -78.2766, -70.2204,  100, 0, 100
L 4.2269, -76.6106, -70.2204,  4.2218, -80.1637, -70.2204,  100, 0, 100
L 4.2269, -76.6106, -70.2204,  5.4109, -76.6122, -70.2204,  100, 0, 100
L 5.4109, -76.6122, -70.1017,  5.4067, -55.9600, -70.1014,  100, 0, 100
L -5.3868, -55.9257, -70.1017,  -5.3937, -76.6129, -70.1017,  100, 0, 100
L -5.3937, -76.6129, -70.2204,  -4.4417, -76.6129, -70.2204,  100, 0, 100
L 8.9456, -55.9250, -70.2932,  5.4067, -55.9600, -70.2928,  100, 0, 100
