L 1541.2217, 134.1396, -166.4016,  1541.2505, 172.0958, -166.4015,  0, 0, 0
L 1541.2505, 172.0958, -166.4015,  1536.6128, 177.1882, -166.4058,  0, 0, 0
L 1536.6128, 177.1882, -166.4058,  1514.8771, 174.9078, -158.0626,  0, 0, 0
L 1523.1814, 175.7790, -158.0626,  1523.1581, 249.9029, -156.3563,  0, 0, 0
L 1515.9369, 250.3996, -156.3563,  1537.6635, 248.9050, -166.4061,  0, 0, 0
L 1537.6635, 248.9050, -166.4061,  1541.2671, 253.1816, -166.4059,  0, 0, 0
L 1541.2671, 253.1816, -166.4059,  1541.1985, 284.2041, -166.4063,  0, 0, 0
L 1541.1985, 284.2041, -166.4063,  1536.6415, 288.4214, -166.4063,  0, 0, 0
L 1536.6415, 288.4214, -166.4063,  1519.1458, 287.7043, -156.4305,  0, 0, 0
L 1522.8970, 287.8581, -156.4305,  1522.8832, 306.5640, -157.9403,  0, 0, 0
L 1522.8832, 306.5640, -152.9919,  1507.2511, 306.4954, -151.6509,  0, 0, 0
L 1507.2511, 306.4954, -158.1116,  1507.2361, 287.8542, -156.4284,  0, 0, 0
L 1519.1458, 287.7043, -156.4284,  1494.0414, 288.0203, -166.4063,  0, 0, 0
L 1494.0414, 288.0203, -166.4063,  1489.8019, 284.9682, -166.4063,  0, 0, 0
L 1489.8019, 284.9682, -166.4063,  1489.5138, 253.6361, -166.4063,  0, 0, 0
L 1489.5138, 253.6361, -166.4063,  1492.0940, 249.3185, -166.4063,  0, 0, 0
L 1492.0940, 249.3185, -166.4063,  1515.9369, 250.3996, -156.3692,  0, 0, 0
L 1507.5320, 250.0185, -156.3692,  1507.4722, 175.6819, -158.0618,  0, 0, 0
L 1514.8771, 174.9078, -158.0618,  1494.1521, 177.0743, -166.4063,  0, 0, 0
L 1494.1521, 177.0743, -166.4063,  1489.2006, 172.5255, -166.4063,  0, 0, 0
L 1489.2006, 172.5255, -166.4063,  1489.4983, 134.2007, -166.4063,  0, 0, 0
L 1489.4983, 134.2007, -166.4063,  1492.3694, 128.8992, -166.4063,  0, 0, 0
L 1492.3694, 128.8992, -166.4063,  1540.6144, 133.0037, -156.7934,  0, 0, 0
L 1507.4972, 130.1862, -156.7934,  1507.7588, 43.3645, -156.7395,  0, 0, 0
L 1512.7786, 43.7130, -156.7395,  1496.1642, 42.5596, -166.4062,  0, 0, 0
L 1496.1642, 42.5596, -166.4062,  1492.9052, 40.6299, -166.4062,  0, 0, 0
L 1492.9052, 40.6299, -166.4062,  1493.4408, 17.4341, -166.4062,  0, 0, 0
L 1493.4408, 17.4341, -166.4062,  1495.8666, 14.0321, -166.4062,  0, 0, 0
L 1507.7758, 14.3552, -156.0659,  1507.7560, -78.4656, -148.6939,  0, 0, 0
L 1526.6591, -78.6054, -148.6939,  1410.0330, -77.7432, -156.0505,  0, 0, 0
L 1409.4579, -86.9571, -156.0505,  1410.7173, -66.7727, -165.8852,  0, 0, 0
L 1410.7173, -66.7727, -165.8852,  1407.1492, -63.3970, -165.7408,  0, 0, 0
L 1407.1492, -63.3970, -165.7408,  1383.4612, -63.4877, -165.7194,  0, 0, 0
L 1383.4612, -63.4877, -165.7194,  1380.4965, -68.9669, -165.4048,  0, 0, 0
L 1294.2162, -77.4450, -156.8009,  1380.9944, -77.7425, -156.6927,  0, 0, 0
L 1293.4148, -86.2112, -156.7947,  1295.4103, -64.2595, -162.1571,  0, 0, 0
L 1295.4103, -64.2595, -162.1571,  1291.0026, -60.1960, -163.1184,  0, 0, 0
L 1291.0026, -60.1960, -163.1184,  1251.3943, -59.9688, -163.2780,  0, 0, 0
L 1251.3943, -59.9688, -163.2780,  1249.0746, -62.8437, -164.0754,  0, 0, 0
L 1248.6216, -77.3993, -158.0622,  1174.4955, -77.4225, -156.3483,  0, 0, 0
L 1173.8113, -87.0481, -156.3483,  1175.4231, -64.3767, -163.0977,  0, 0, 0
L 1175.4231, -64.3767, -163.0977,  1169.5280, -59.6310, -163.0699,  0, 0, 0
L 1169.5280, -59.6310, -163.0699,  1139.9911, -59.3904, -163.3825,  0, 0, 0
L 1139.9911, -59.3904, -163.3825,  1136.6006, -64.6399, -162.7649,  0, 0, 0
L 1135.8257, -77.3458, -156.4552,  1050.7848, -77.7645, -156.0794,  0, 0, 0
L 1050.4269, -89.2939, -156.0794,  1051.1669, -65.4605, -166.0176,  0, 0, 0
L 1051.1669, -65.4605, -166.0176,  1047.9977, -63.5489, -166.0493,  0, 0, 0
L 1047.9977, -63.5489, -166.0493,  1024.6764, -63.4534, -166.3610,  0, 0, 0
L 1024.6764, -63.4534, -166.3610,  1021.6977, -67.0341, -166.3789,  0, 0, 0
L 1249.0746, -62.8437, -158.2064,  1247.7548, -105.2381, -158.0618,  0, 0, 0
L 935.1388, -77.4733, -156.7789,  1021.7476, -77.7416, -156.7084,  0, 0, 0
L 935.4485, -71.6784, -156.7782,  936.2469, -62.4677, -165.9601,  0, 0, 0
L 936.2469, -62.4677, -165.9601,  930.6926, -59.4018, -165.6516,  0, 0, 0
L 930.6926, -59.4018, -165.6516,  892.7654, -59.4424, -166.0320,  0, 0, 0
L 892.7654, -59.4424, -166.0320,  888.6335, -63.5802, -165.6639,  0, 0, 0
L 888.6335, -63.5802, -165.6639,  889.8693, -87.9657, -158.0579,  0, 0, 0
L 889.3362, -77.4471, -158.0579,  815.1151, -77.3721, -156.3701,  0, 0, 0
L 814.5760, -84.3265, -156.3701,  816.1478, -64.0439, -161.7542,  0, 0, 0
L 816.1478, -64.0439, -161.7542,  812.2701, -60.3402, -161.8283,  0, 0, 0
L 812.2701, -60.3402, -161.8283,  780.0812, -59.5174, -161.6913,  0, 0, 0
L 780.0812, -59.5174, -161.6913,  776.8456, -65.5616, -161.5431,  0, 0, 0
L 777.2794, -77.4494, -156.4284,  690.7021, -77.7380, -156.0508,  0, 0, 0
L 690.8334, -67.9452, -158.6727,  687.2396, -63.6624, -160.1020,  0, 0, 0
L 687.2396, -63.6624, -160.1020,  663.8707, -63.5995, -161.5585,  0, 0, 0
L 663.8707, -63.5995, -161.5585,  661.9564, -69.3603, -159.3152,  0, 0, 0
L 661.9564, -69.3603, -159.3152,  661.6469, -80.3107, -155.6535,  0, 0, 0
L 661.7194, -77.7466, -155.6535,  574.8870, -77.4493, -156.7977,  0, 0, 0
L 574.5057, -80.2274, -156.7977,  576.6965, -64.2610, -164.7980,  0, 0, 0
L 576.6965, -64.2610, -164.7980,  572.2093, -59.1590, -165.0924,  0, 0, 0
L 572.2093, -59.1590, -165.0924,  532.3262, -59.5750, -164.7165,  0, 0, 0
L 532.3262, -59.5750, -164.7165,  529.0001, -63.8975, -164.3296,  0, 0, 0
L 529.0001, -63.8975, -164.3296,  529.1907, -72.8556, -158.0257,  0, 0, 0
L 529.2885, -77.4470, -158.0257,  464.9157, -77.5894, -130.0590,  0, 0, 0
L 529.1907, -72.8556, -134.3161,  535.3184, -98.8428, -117.9466,  0, 0, 0
L 718.9514, 4.0994, -165.2856,  720.9037, 6.3643, -165.1403,  0, 0, 0
L 720.9037, 6.3643, -165.1403,  720.9368, 81.1281, -165.1397,  0, 0, 0
L 720.9368, 81.1281, -165.1397,  718.8535, 83.3779, -165.4417,  0, 0, 0
L 718.8535, 83.3779, -165.5781,  725.2291, 89.5596, -164.9114,  0, 0, 0
L 725.2291, 89.5596, -164.2333,  727.3714, 87.5775, -164.1855,  0, 0, 0
L 727.3714, 87.5775, -164.1855,  749.1920, 87.5748, -164.1855,  0, 0, 0
L 749.2664, 81.3355, -163.6220,  749.1920, 87.5748, -164.0603,  0, 0, 0
L 749.2664, 81.3355, -163.4039,  731.4357, 81.3342, -163.4039,  0, 0, 0
L 731.4357, 81.3342, -163.4040,  729.9772, 82.8056, -163.4030,  0, 0, 0
L 729.9772, 82.8056, -163.4030,  725.7040, 78.5315, -163.4039,  0, 0, 0
L 725.7040, 78.5315, -163.4039,  727.1692, 77.0702, -163.4039,  0, 0, 0
L 727.1692, 77.0702, -163.4039,  727.1443, 10.3927, -163.4039,  0, 0, 0
L 727.1443, 10.3927, -163.4039,  725.6750, 8.9286, -163.4030,  0, 0, 0
L 725.6750, 8.9286, -163.4030,  729.9493, 4.6546, -163.4039,  0, 0, 0
L 729.9493, 4.6546, -163.4039,  731.4101, 6.1208, -163.4039,  0, 0, 0
L 731.4101, 6.1208, -163.4039,  798.0887, 6.0959, -163.4040,  0, 0, 0
L 798.0887, 6.0959, -163.4039,  799.5522, 4.6261, -163.4039,  0, 0, 0
L 799.5522, 4.6261, -163.4039,  803.8260, 8.8999, -163.4039,  0, 0, 0
L 803.8260, 8.8999, -163.4039,  802.3615, 10.3564, -163.4039,  0, 0, 0
L 802.3615, 10.3564, -163.4030,  802.3879, 77.0427, -163.4039,  0, 0, 0
L 802.3879, 77.0427, -163.4039,  803.8549, 78.5030, -163.4039,  0, 0, 0
L 803.8549, 78.5030, -163.4039,  799.5809, 82.7775, -163.4030,  0, 0, 0
L 799.5809, 82.7775, -163.4030,  798.1191, 81.3102, -163.4040,  0, 0, 0
L 798.1191, 81.3102, -163.4039,  780.2625, 81.3205, -163.4039,  0, 0, 0
L 780.2625, 81.3205, -163.6919,  780.3394, 87.5575, -163.9937,  0, 0, 0
L 780.3394, 87.5575, -164.1855,  802.2961, 87.5708, -164.1855,  0, 0, 0
L 802.2961, 87.5708, -164.1855,  804.2825, 89.5705, -164.1930,  0, 0, 0
L 804.2825, 89.5705, -164.7534,  810.6937, 83.3152, -164.7392,  0, 0, 0
L 810.6937, 83.3152, -164.7159,  808.6269, 81.1218, -164.6858,  0, 0, 0
L 808.6269, 81.1218, -164.6858,  808.5934, 6.2982, -164.8800,  0, 0, 0
L 808.5934, 6.2982, -164.8800,  810.6422, 4.0218, -165.0861,  0, 0, 0
L 810.6422, 4.0218, -165.0669,  804.2729, -2.1937, -164.4637,  0, 0, 0
L 804.2729, -2.1937, -165.2515,  802.2758, -0.1858, -164.6116,  0, 0, 0
L 802.2758, -0.1858, -164.6116,  727.3130, -0.1138, -164.4789,  0, 0, 0
L 727.3130, -0.1138, -164.4789,  725.1600, -2.1730, -164.7953,  0, 0, 0
L 725.1600, -2.1730, -164.5176,  718.9514, 4.0994, -164.8282,  0, 0, 0
L 972.9865, 83.2861, -165.2759,  979.1616, 89.4981, -164.6650,  0, 0, 0
L 979.1616, 89.4981, -164.1904,  981.7004, 87.5782, -164.1855,  0, 0, 0
L 981.7004, 87.5782, -164.1855,  1003.3168, 87.5740, -164.1855,  0, 0, 0
L 1003.3168, 87.5740, -163.9626,  1003.3945, 81.3331, -163.5421,  0, 0, 0
L 1003.3945, 81.3331, -163.4040,  985.5685, 81.3360, -163.4040,  0, 0, 0
L 985.5685, 81.3360, -163.4039,  984.1041, 82.8053, -163.4030,  0, 0, 0
L 984.1041, 82.8053, -163.4030,  979.8309, 78.5314, -163.4039,  0, 0, 0
L 979.8309, 78.5314, -163.4039,  981.2988, 77.0671, -163.4039,  0, 0, 0
L 981.2988, 77.0671, -163.4039,  981.2698, 10.3927, -163.4039,  0, 0, 0
L 981.2698, 10.3927, -163.4039,  979.8025, 8.9282, -163.4039,  0, 0, 0
L 979.8025, 8.9282, -163.4039,  984.0760, 4.6546, -163.4039,  0, 0, 0
L 984.0760, 4.6546, -163.4039,  985.5341, 6.1212, -163.4039,  0, 0, 0
L 985.5341, 6.1212, -163.4040,  1052.2134, 6.0941, -163.4039,  0, 0, 0
L 1052.2134, 6.0941, -163.4039,  1053.6791, 4.6259, -163.4030,  0, 0, 0
L 1053.6791, 4.6259, -163.4030,  1057.9529, 8.8996, -163.4030,  0, 0, 0
L 1057.9529, 8.8996, -163.4030,  1056.4889, 10.3565, -163.4039,  0, 0, 0
L 1056.4889, 10.3565, -163.4039,  1056.5127, 77.0427, -163.4039,  0, 0, 0
L 1056.5127, 77.0427, -163.4039,  1057.9817, 78.5031, -163.4030,  0, 0, 0
L 1057.9817, 78.5031, -163.4030,  1053.7073, 82.7770, -163.4030,  0, 0, 0
L 1053.7073, 82.7770, -163.4030,  1052.2472, 81.3120, -163.4039,  0, 0, 0
L 1052.2472, 81.3120, -163.4039,  1034.3831, 81.3182, -163.4040,  0, 0, 0
L 1034.4740, 87.5614, -163.7931,  1034.3831, 81.3182, -163.6829,  0, 0, 0
L 1034.4740, 87.5614, -164.1855,  1056.2714, 87.5443, -164.1855,  0, 0, 0
L 1056.2714, 87.5443, -164.1855,  1058.5757, 89.6042, -164.2315,  0, 0, 0
L 1062.7699, 85.2303, -164.7474,  1058.5757, 89.6042, -164.7822,  0, 0, 0
L 1062.7699, 85.2303, -164.6846,  1062.7212, 6.2640, -164.8843,  0, 0, 0
L 1062.7212, 6.2640, -164.8843,  1064.8207, 4.1023, -165.1027,  0, 0, 0
L 1064.8207, 4.1023, -165.0274,  1058.4666, -2.2554, -165.1991,  0, 0, 0
L 1058.4666, -2.2554, -165.3640,  1056.3949, -0.1786, -164.6046,  0, 0, 0
L 1056.3949, -0.1786, -164.6046,  981.3542, -0.1461, -164.4768,  0, 0, 0
L 981.3542, -0.1461, -164.4768,  979.3207, -2.1883, -165.0671,  0, 0, 0
L 979.3207, -2.1883, -164.5176,  972.9504, 4.1725, -165.2327,  0, 0, 0
L 972.9504, 4.1725, -165.2722,  975.0015, 6.2157, -165.1408,  0, 0, 0
L 975.0015, 6.2157, -165.1408,  975.0148, 81.2669, -165.1573,  0, 0, 0
L 975.0148, 81.2669, -165.1573,  972.9865, 83.2861, -165.3279,  0, 0, 0
L 1003.6070, 693.7589, -164.1855,  981.6517, 693.7393, -164.1855,  0, 0, 0
L 981.6517, 693.7393, -164.1855,  979.5688, 691.6489, -164.3357,  0, 0, 0
L 979.5688, 691.6489, -164.7878,  973.2332, 698.0482, -164.7316,  0, 0, 0
L 973.2332, 698.0482, -164.6950,  975.2820, 700.0840, -164.6851,  0, 0, 0
L 975.2820, 700.0840, -164.6851,  975.3489, 775.1037, -164.8891,  0, 0, 0
L 975.3489, 775.1037, -164.8891,  973.3284, 777.1140, -165.1041,  0, 0, 0
L 973.3284, 777.1140, -164.7163,  979.5950, 783.5683, -165.1841,  0, 0, 0
L 979.5950, 783.5683, -165.3769,  981.7394, 781.4556, -164.5730,  0, 0, 0
L 981.7394, 781.4556, -164.5730,  1056.7217, 781.4584, -164.4769,  0, 0, 0
L 1056.7217, 781.4584, -164.4769,  1058.7693, 783.5201, -164.6944,  0, 0, 0
L 1058.7693, 783.5201, -164.5163,  1065.0657, 777.1426, -164.8764,  0, 0, 0
L 1065.0657, 777.1426, -165.3789,  1063.0442, 774.9889, -165.1398,  0, 0, 0
L 1063.0442, 774.9889, -165.1398,  1063.0105, 700.1323, -165.1407,  0, 0, 0
L 1063.0105, 700.1323, -165.1407,  1065.0663, 698.0038, -165.4397,  0, 0, 0
L 1065.0663, 698.0038, -165.1756,  1058.7371, 691.6966, -164.8768,  0, 0, 0
L 1058.7371, 691.6966, -164.3737,  1056.5779, 693.7330, -164.1855,  0, 0, 0
L 1034.7560, 693.7360, -164.0584,  1034.6803, 699.9731, -163.5312,  0, 0, 0
L 1034.6803, 699.9731, -163.4039,  1052.5042, 699.9728, -163.4039,  0, 0, 0
L 1034.7560, 693.7360, -164.1855,  1056.6189, 693.7335, -164.1855,  0, 0, 0
L 1052.5042, 699.9728, -163.4039,  1053.9695, 698.5054, -163.4039,  0, 0, 0
L 1053.9695, 698.5054, -163.4039,  1058.2433, 702.7790, -163.4039,  0, 0, 0
L 1058.2433, 702.7790, -163.4039,  1056.7786, 704.2350, -163.4039,  0, 0, 0
L 1056.7786, 704.2350, -163.4039,  1056.8036, 770.9205, -163.4039,  0, 0, 0
L 1056.8036, 770.9205, -163.4039,  1058.2721, 772.3819, -163.4039,  0, 0, 0
L 1058.2721, 772.3819, -163.4039,  1053.9977, 776.6564, -163.4029,  0, 0, 0
L 1053.9977, 776.6564, -163.4029,  1052.5403, 775.1919, -163.4039,  0, 0, 0
L 1052.5403, 775.1919, -163.4039,  985.8567, 775.2173, -163.4039,  0, 0, 0
L 985.8567, 775.2173, -163.4039,  984.3951, 776.6846, -163.4039,  0, 0, 0
L 984.3951, 776.6846, -163.4039,  980.1205, 772.4108, -163.4030,  0, 0, 0
L 980.1205, 772.4108, -163.4030,  981.5872, 770.9498, -163.4039,  0, 0, 0
L 981.5872, 770.9498, -163.4040,  981.5599, 704.2697, -163.4040,  0, 0, 0
L 981.5599, 704.2697, -163.4039,  980.0927, 702.8076, -163.4039,  0, 0, 0
L 980.0927, 702.8076, -163.4039,  984.3665, 698.5339, -163.4039,  0, 0, 0
L 984.3665, 698.5339, -163.4039,  985.8326, 700.0090, -163.4039,  0, 0, 0
L 985.8326, 700.0090, -163.4039,  1003.6863, 699.9882, -163.4039,  0, 0, 0
L 1003.6070, 693.7589, -163.9521,  1003.6863, 699.9882, -163.6306,  0, 0, 0
L -1957.6100, -3631.8064, 131.7936,  -1991.9153, -3619.5330, 131.7955,  0, 0, 0
L -1991.9153, -3619.5330, 131.7936,  -1986.5851, -3608.6331, 131.7936,  0, 0, 0
L -1986.5851, -3608.6331, 131.7936,  -1979.1060, -3597.0171, 131.7917,  0, 0, 0
L -1979.1060, -3597.0171, 131.7917,  -1974.6282, -3585.2178, 131.7935,  0, 0, 0
L -1967.7372, -3560.7764, 131.7708,  -1974.6282, -3585.2178, 131.7923,  0, 0, 0
L -1967.7372, -3560.7764, 131.7696,  -1936.1591, -3572.5176, 131.7767,  0, 0, 0
L -1936.1591, -3572.5176, 131.7853,  -1950.8649, -3607.3418, 131.7936,  0, 0, 0
L -1950.8649, -3607.3418, 131.7936,  -1952.8289, -3620.0684, 131.7936,  0, 0, 0
L -1952.8289, -3620.0684, 131.7936,  -1957.6100, -3631.8064, 131.7936,  0, 0, 0
L -2053.9583, -3729.3594, 142.0391,  -2052.5044, -3784.5784, 139.8669,  0, 0, 0
L -2052.5044, -3784.5784, 131.7958,  -2069.5110, -3783.3328, 131.7936,  0, 0, 0
L -2069.5110, -3783.3328, 131.7936,  -2086.9563, -3786.0271, 131.7936,  0, 0, 0
L -2086.9563, -3786.0271, 131.7936,  -2104.2737, -3784.2371, 131.7936,  0, 0, 0
L -2104.2737, -3784.2371, 131.7936,  -2105.7566, -3763.9773, 132.5600,  0, 0, 0
L -2105.7566, -3763.9773, 132.5600,  -2103.8052, -3747.5264, 131.7936,  0, 0, 0
L -2103.8052, -3747.5264, 131.7936,  -2104.2959, -3730.7566, 131.7936,  0, 0, 0
L -2104.2959, -3730.7566, 131.7936,  -2066.6919, -3728.2432, 131.7936,  0, 0, 0
L -2066.6919, -3728.2432, 131.7936,  -2053.9583, -3729.3594, 131.7936,  0, 0, 0
L -2168.0911, -3701.5662, 131.7935,  -2173.1326, -3713.8025, 131.7937,  0, 0, 0
L -2173.1326, -3713.8025, 131.7937,  -2181.1846, -3724.8101, 131.7936,  0, 0, 0
L -2181.1846, -3724.8101, 131.7936,  -2189.4854, -3717.7793, 131.7936,  0, 0, 0
L -2189.4854, -3717.7793, 131.7936,  -2196.4397, -3713.1824, 131.7936,  0, 0, 0
L -2196.4397, -3713.1824, 131.7936,  -2202.1216, -3703.4126, 131.7936,  0, 0, 0
L -2202.1216, -3703.4126, 131.7936,  -2188.6531, -3680.4192, 131.7921,  0, 0, 0
L -2188.6531, -3680.4192, 131.7921,  -2181.1309, -3687.4236, 131.7921,  0, 0, 0
L -2181.1309, -3687.4236, 131.7921,  -2174.4314, -3695.2566, 131.7924,  0, 0, 0
L -2174.4314, -3695.2566, 131.7924,  -2168.0911, -3701.5662, 131.7932,  0, 0, 0
L -2125.1509, -3655.7881, 131.7929,  -2137.4424, -3658.3682, 131.7924,  0, 0, 0
L -2137.4424, -3658.3682, 131.7924,  -2159.1934, -3660.2771, 131.8367,  0, 0, 0
L -2159.1934, -3660.2771, 131.7908,  -2165.4236, -3648.4656, 131.7894,  0, 0, 0
L -2168.3997, -3635.6355, 131.7883,  -2165.4236, -3648.4656, 131.7890,  0, 0, 0
L -2168.3997, -3635.6355, 131.7884,  -2156.7427, -3632.8335, 131.7896,  0, 0, 0
L -2156.7427, -3632.8335, 131.7896,  -2147.8472, -3629.9629, 131.7894,  0, 0, 0
L -2147.8472, -3629.9629, 131.7894,  -2134.4905, -3631.0591, 131.7906,  0, 0, 0
L -2134.4905, -3631.0591, 131.7906,  -2129.3538, -3642.6304, 131.7918,  0, 0, 0
L -2129.3538, -3642.6304, 131.7918,  -2125.1509, -3655.7881, 131.7929,  0, 0, 0
L -1961.8462, -3751.1902, 131.8216,  -1964.4434, -3738.3428, 131.8490,  0, 0, 0
L -1964.4434, -3738.3428, 131.8490,  -1966.4473, -3717.1265, 131.7936,  0, 0, 0
L -1966.4473, -3717.1265, 131.7936,  -1955.2848, -3711.3821, 131.7936,  0, 0, 0
L -1955.2848, -3711.3821, 131.7936,  -1941.7719, -3708.0518, 131.7936,  0, 0, 0
L -1941.7719, -3708.0518, 131.7936,  -1939.0436, -3719.5508, 131.7936,  0, 0, 0
L -1939.0436, -3719.5508, 131.7936,  -1935.7802, -3730.0154, 131.7936,  0, 0, 0
L -1935.7802, -3730.0154, 131.7936,  -1937.1410, -3741.8340, 131.7936,  0, 0, 0
L -1937.1410, -3741.8340, 131.7936,  -1949.5519, -3747.3572, 131.8004,  0, 0, 0
L -1949.5519, -3747.3572, 131.8004,  -1961.8462, -3751.1902, 131.7936,  0, 0, 0
L -1906.4473, -3724.1697, 131.7935,  -1892.6298, -3761.8809, 131.7936,  0, 0, 0
L -1892.6298, -3761.8809, 131.7862,  -1883.4574, -3778.8943, 131.7775,  0, 0, 0
L -1883.4574, -3778.8943, 131.7775,  -1879.2372, -3794.3042, 131.7747,  0, 0, 0
L -1879.2372, -3794.3042, 131.7747,  -1875.2588, -3805.1785, 131.7757,  0, 0, 0
L -1875.2588, -3805.1785, 131.7757,  -1886.2251, -3810.2476, 131.7794,  0, 0, 0
L -1886.2251, -3810.2476, 131.7794,  -1893.6558, -3812.7166, 131.7819,  0, 0, 0
L -1893.6558, -3812.7166, 131.7819,  -1899.5844, -3798.9214, 131.7845,  0, 0, 0
L -1899.5844, -3798.9214, 131.7845,  -1902.5425, -3785.9297, 134.5823,  0, 0, 0
L -1902.5425, -3785.9297, 134.5823,  -1920.7997, -3747.0164, 131.7936,  0, 0, 0
L -1920.7997, -3747.0164, 131.7936,  -1925.3539, -3733.4739, 131.7936,  0, 0, 0
L -1925.3539, -3733.4739, 131.7936,  -1916.1869, -3729.8350, 131.7936,  0, 0, 0
L -1916.1869, -3729.8350, 131.7936,  -1906.4473, -3724.1697, 131.7936,  0, 0, 0
L -1944.7217, -3862.8567, 131.7935,  -1935.3445, -3870.4063, 131.7946,  0, 0, 0
L -1935.3445, -3870.4063, 131.7946,  -1927.0425, -3874.6890, 131.7935,  0, 0, 0
L -1927.0425, -3874.6890, 131.7935,  -1944.9816, -3897.7671, 131.7926,  0, 0, 0
L -1944.9816, -3897.7671, 131.7926,  -1954.4612, -3908.7642, 131.7949,  0, 0, 0
L -1954.4612, -3908.7642, 131.7949,  -1961.8578, -3920.6597, 131.7946,  0, 0, 0
L -1961.8578, -3920.6597, 131.7946,  -1971.4148, -3930.7432, 131.7944,  0, 0, 0
L -1971.4148, -3930.7432, 131.7944,  -1980.1122, -3942.3633, 131.7938,  0, 0, 0
L -1980.1122, -3942.3633, 131.7938,  -1988.9572, -3936.9983, 131.7926,  0, 0, 0
L -1988.9572, -3936.9983, 131.7926,  -1996.8296, -3930.3904, 131.7936,  0, 0, 0
L -1996.8296, -3930.3904, 131.7936,  -1988.0612, -3918.7039, 131.7936,  0, 0, 0
L -1988.0612, -3918.7039, 131.7936,  -1977.8379, -3908.8362, 134.9252,  0, 0, 0
L -1977.8379, -3908.8362, 134.9252,  -1965.6438, -3890.9485, 131.7935,  0, 0, 0
L -1965.6438, -3890.9485, 131.7935,  -1950.2350, -3871.0313, 134.4722,  0, 0, 0
L -1950.2350, -3871.0313, 134.4722,  -1944.7217, -3862.8567, 131.7936,  0, 0, 0
L -2046.7177, -3940.2139, 131.7935,  -2043.7349, -3954.2864, 131.7935,  0, 0, 0
L -2043.7349, -3954.2864, 131.7935,  -2044.3512, -3969.7974, 131.7936,  0, 0, 0
L -2044.3512, -3969.7974, 131.7937,  -2056.2405, -3972.3118, 131.7936,  0, 0, 0
L -2056.2405, -3972.3118, 131.7936,  -2066.1631, -3975.2715, 131.7936,  0, 0, 0
L -2066.1631, -3975.2715, 131.7936,  -2079.6763, -3973.0535, 131.7936,  0, 0, 0
L -2079.6763, -3973.0535, 131.7936,  -2081.2632, -3959.0330, 131.7936,  0, 0, 0
L -2081.2632, -3959.0330, 131.7936,  -2081.8206, -3944.2129, 131.7936,  0, 0, 0
L -2081.8206, -3944.2129, 131.7936,  -2068.6790, -3941.1563, 131.7936,  0, 0, 0
L -2068.6790, -3941.1563, 131.7936,  -2057.1941, -3941.0181, 131.7936,  0, 0, 0
L -2057.1941, -3941.0181, 131.7936,  -2046.7177, -3940.2139, 131.7936,  0, 0, 0
L -2125.1775, -3945.0601, 131.7942,  -2125.4053, -3957.3831, 131.7936,  0, 0, 0
L -2125.4053, -3957.3831, 131.7936,  -2127.1001, -3971.3472, 131.7944,  0, 0, 0
L -2127.1001, -3971.3472, 131.7944,  -2138.9712, -3968.6614, 131.7938,  0, 0, 0
L -2138.9712, -3968.6614, 131.7938,  -2151.3704, -3964.0115, 131.7936,  0, 0, 0
L -2151.3704, -3964.0115, 131.7936,  -2160.1692, -3961.0613, 131.7936,  0, 0, 0
L -2160.1692, -3961.0613, 131.7936,  -2160.3267, -3947.2671, 131.7936,  0, 0, 0
L -2160.3267, -3947.2671, 131.7936,  -2157.7747, -3935.5735, 131.7936,  0, 0, 0
L -2157.7747, -3935.5735, 131.7936,  -2151.7305, -3936.2261, 131.7936,  0, 0, 0
L -2151.7305, -3936.2261, 131.7936,  -2136.3665, -3938.6692, 131.7936,  0, 0, 0
L -2136.3665, -3938.6692, 131.7936,  -2125.1775, -3945.0601, 131.7936,  0, 0, 0
L -2170.2073, -3843.8340, 131.7998,  -2175.8748, -3837.5774, 131.7936,  0, 0, 0
L -2175.8748, -3837.5774, 131.7936,  -2182.1226, -3827.0464, 131.7936,  0, 0, 0
L -2182.1226, -3827.0464, 131.7936,  -2190.1475, -3818.7344, 131.7936,  0, 0, 0
L -2190.1475, -3818.7344, 131.7936,  -2196.0928, -3811.5906, 131.7936,  0, 0, 0
L -2196.0928, -3811.5906, 131.7936,  -2206.6497, -3802.6575, 131.7937,  0, 0, 0
L -2206.6497, -3802.6575, 131.7936,  -2186.2288, -3785.5225, 131.7936,  0, 0, 0
L -2186.2288, -3785.5225, 131.7936,  -2171.9502, -3805.0342, 131.7883,  0, 0, 0
L -2171.9502, -3805.0342, 131.7883,  -2153.9634, -3825.0547, 131.7936,  0, 0, 0
L -2153.9634, -3825.0547, 131.7936,  -2165.7466, -3836.5962, 131.7936,  0, 0, 0
L -2165.7466, -3836.5962, 131.7936,  -2170.2073, -3843.8340, 131.7943,  0, 0, 0
L -1999.0142, -3834.2859, 131.7935,  -1994.4126, -3852.6099, 131.7936,  0, 0, 0
L -1994.4126, -3852.6099, 131.7936,  -1990.2411, -3864.6287, 131.7935,  0, 0, 0
L -1990.2411, -3864.6287, 131.7935,  -1986.8451, -3882.5596, 131.7935,  0, 0, 0
L -1986.8451, -3882.5596, 131.7935,  -1974.2034, -3878.5337, 131.7935,  0, 0, 0
L -1974.2034, -3878.5337, 131.7935,  -1960.7349, -3875.1858, 131.7935,  0, 0, 0
L -1960.7349, -3875.1858, 131.7935,  -1967.8650, -3861.4363, 134.5670,  0, 0, 0
