L 1567.9795, 35.9458, 1.3092,  1565.7754, 27.5496, 1.4920,  0, 0, 0
L 1565.7754, 27.5496, 1.4920,  1559.0060, 21.4408, 1.4861,  0, 0, 0
L 1559.0060, 21.4408, 1.4861,  1551.8434, -7.8119, 1.4892,  0, 0, 0
L 1551.8434, -7.8119, 1.4892,  1554.9225, -16.0939, 1.4633,  0, 0, 0
L 1554.9225, -16.0939, 1.4633,  1552.8019, -24.7012, 0.9358,  0, 0, 0
L 1552.8019, -24.7012, 0.9358,  1556.3285, -26.2999, 1.3984,  0, 0, 0
L 1556.3285, -26.2999, 1.3984,  1559.0824, -29.1787, 1.4654,  0, 0, 0
L 1559.0824, -29.1787, 1.4654,  1560.3899, -33.0300, 1.5043,  0, 0, 0
L 1560.3899, -33.0300, 1.5043,  1561.0420, -37.1308, 0.9748,  0, 0, 0
L 1561.0420, -37.1308, 0.9748,  1568.7688, -39.0763, 1.4041,  0, 0, 0
L 1568.7688, -39.0763, 1.4041,  1574.6543, -45.6778, 1.2486,  0, 0, 0
L 1574.6543, -45.6778, 1.2486,  1626.3672, -58.4981, 0.9727,  0, 0, 0
L 1626.3672, -58.4981, 0.9727,  1634.4518, -55.3712, 1.2150,  0, 0, 0
L 1634.4518, -55.3712, 1.2150,  1643.1923, -57.1452, 1.0096,  0, 0, 0
L 1643.1923, -57.1452, 1.0096,  1644.6923, -53.9342, 1.2490,  0, 0, 0
L 1644.6923, -53.9342, 1.2490,  1647.6200, -51.1583, 1.2497,  0, 0, 0
L 1647.6200, -51.1583, 1.2497,  1651.4585, -49.8978, 1.1791,  0, 0, 0
L 1651.4585, -49.8978, 1.1791,  1655.6387, -49.7109, 0.5291,  0, 0, 0
L 1655.6387, -49.7109, 0.5291,  1657.3910, -41.5966, 1.2428,  0, 0, 0
L 1657.3910, -41.5966, 1.2428,  1663.7649, -35.6253, 1.2396,  0, 0, 0
L 1663.7649, -35.6253, 1.2396,  1664.5691, -32.7124, 1.2393,  0, 0, 0
L 1664.5691, -32.7124, 1.2393,  1669.1172, -33.8458, -0.3105,  0, 0, 0
L 1669.1172, -33.8458, 1.3612,  1669.5459, -32.2023, 1.3398,  0, 0, 0
L 1669.5459, -32.2023, 1.3398,  1679.5143, -34.7468, -0.3105,  240, 240, 240
L 1739.1166, -135.5909, -0.1873,  1733.9976, -144.3151, 1.2978,  240, 240, 240
L 1733.9976, -144.3151, 1.2978,  1732.5055, -143.4984, 1.3411,  0, 0, 0
L 1732.5055, -143.4984, -0.2181,  1730.1713, -147.5875, -0.2862,  0, 0, 0
L 1730.1713, -147.5875, 1.2399,  1727.3169, -146.0869, 1.0276,  0, 0, 0
L 1727.3169, -146.0869, 1.0276,  1718.8169, -146.7070, 1.2427,  0, 0, 0
L 1718.8169, -146.7070, 1.2427,  1711.1669, -142.3651, 1.1023,  0, 0, 0
L 1711.1669, -142.3651, 0.8920,  1708.6503, -145.3180, 1.2197,  0, 0, 0
L 1708.6503, -145.3180, 1.2197,  1705.1283, -147.1974, 1.2486,  0, 0, 0
L 1705.1283, -147.1974, 1.2486,  1700.9921, -147.3896, 1.2056,  0, 0, 0
L 1700.9921, -147.3896, 1.2056,  1697.3328, -146.1488, 1.0065,  0, 0, 0
L 1697.3328, -146.1488, 0.8394,  1693.0364, -153.8353, 1.2148,  0, 0, 0
L 1693.0364, -153.8353, 1.2148,  1684.8715, -157.8320, 0.9880,  0, 0, 0
L 1684.8715, -157.8320, 0.9880,  1658.9491, -203.5573, 1.0196,  0, 0, 0
L 1658.9491, -203.5573, 1.0196,  1659.5967, -212.7971, 1.3652,  0, 0, 0
L 1659.5967, -212.7971, 1.3652,  1655.4059, -220.7702, 1.0748,  0, 0, 0
L 1655.4059, -220.7702, 1.0748,  1658.2378, -222.9651, 1.5031,  0, 0, 0
L 1658.2378, -222.9651, 1.5031,  1660.1178, -226.4861, 1.4761,  0, 0, 0
L 1660.1178, -226.4861, 1.4761,  1660.3141, -230.4735, 1.3992,  0, 0, 0
L 1660.3141, -230.4735, 1.3992,  1659.2428, -234.3904, 1.3075,  0, 0, 0
L 1659.2428, -234.3904, 1.3075,  1666.7456, -238.5637, 1.4916,  0, 0, 0
L 1666.7456, -238.5637, 1.4916,  1670.4407, -246.1136, 1.4820,  0, 0, 0
L 1670.4407, -246.1136, 1.4820,  1696.9423, -261.4760, 1.4922,  0, 0, 0
L 1696.9423, -261.4760, 1.4922,  1705.8019, -260.7393, 1.4861,  0, 0, 0
L 1705.8019, -260.7393, 1.4861,  1714.0680, -264.4358, 1.0025,  0, 0, 0
L 1714.0680, -264.4358, 1.0025,  1716.0645, -262.1132, 1.3847,  0, 0, 0
L 1716.0645, -262.1132, 1.3847,  1719.5796, -260.2367, 1.5032,  0, 0, 0
L 1719.5796, -260.2367, 1.5032,  1723.6110, -260.0345, 1.4937,  0, 0, 0
L 1723.6110, -260.0345, 1.4937,  1727.7649, -260.4472, 0.9782,  0, 0, 0
L 1727.7649, -260.4472, 0.9782,  1731.6458, -253.6144, 1.4047,  0, 0, 0
L 1731.6458, -253.6144, 1.4047,  1740.0995, -249.3529, 0.7246,  0, 0, 0
L 1740.0995, -249.3529, 0.7246,  1765.8523, -203.5774, 1.1157,  0, 0, 0
L 1765.8523, -203.5774, 1.1157,  1765.0702, -194.6906, 1.2138,  0, 0, 0
L 1765.0702, -194.6906, 1.2138,  1769.2820, -187.2307, 1.0129,  0, 0, 0
L 1769.2820, -187.2307, 1.0129,  1766.4657, -184.5155, 1.2414,  0, 0, 0
L 1766.4657, -184.5155, 1.2414,  1764.5944, -181.0083, 1.2439,  0, 0, 0
L 1764.5944, -181.0083, 1.2439,  1764.3866, -176.8644, 1.2201,  0, 0, 0
L 1764.3866, -176.8644, 1.2201,  1765.5309, -173.1916, 1.0281,  0, 0, 0
L 1765.5309, -173.1916, 1.0281,  1757.9269, -168.8701, 1.1921,  0, 0, 0
L 1757.9269, -168.8701, 1.1921,  1753.9009, -161.0794, 1.2400,  0, 0, 0
L 1753.9009, -161.0794, 1.2400,  1751.3644, -159.6208, 1.2395,  0, 0, 0
L 1751.3644, -159.6208, 1.2395,  1753.6797, -155.5395, 0.1243,  0, 0, 0
L 1757.2382, -145.7725, 0.3581,  1752.2112, -154.6950, 1.3497,  240, 240, 240
L 1752.2112, -154.6950, 1.3497,  1753.6797, -155.5395, 1.3549,  0, 0, 0
L -1311.2477, -985.9017, 155.1745,  -1322.2743, -957.6884, 160.4651,  0, 0, 0
L -1353.4456, 47.0992, -504.3103,  -1351.6515, 52.0350, -504.3103,  127, 64, 0
L -1351.6515, 52.0350, -504.3103,  -1341.5116, 48.3486, -504.3103,  127, 64, 0
L -1341.5116, 48.3486, -504.3103,  -1343.3081, 43.4078, -504.3103,  127, 64, 0
L -1353.4456, 47.0992, -504.3103,  -1343.3081, 43.4078, -504.3103,  127, 64, 0
L 479.1325, -1358.1973, 20.2121,  421.5763, -1362.3351, 19.8969,  64, 64, 64
L 421.5763, -1362.3351, 19.8969,  400.0308, -1379.4832, 15.3969,  64, 64, 64
L 400.0308, -1379.4832, 15.3969,  371.0132, -1397.3031, 16.2741,  64, 64, 64
L 371.0132, -1397.3031, 16.2741,  329.8291, -1397.6581, 22.7404,  64, 64, 64
L 329.8291, -1397.6581, 22.7404,  307.0562, -1394.6742, 25.2484,  64, 64, 64
L 307.0562, -1394.6742, 25.2484,  284.3616, -1403.3676, 25.2222,  64, 64, 64
L 284.3616, -1403.3676, 25.2222,  264.4896, -1416.9137, 28.8064,  64, 64, 64
L 264.4896, -1416.9137, 28.8064,  229.8662, -1423.2699, 35.0824,  64, 64, 64
L 229.8662, -1423.2699, 35.0824,  186.3387, -1427.0851, 23.2896,  64, 64, 64
L 186.3387, -1427.0851, 23.2896,  156.7434, -1439.2339, 14.9548,  64, 64, 64
L 156.7434, -1439.2339, 10.6898,  135.4424, -1435.0259, 26.2313,  64, 64, 64
L 135.4424, -1435.0259, 26.2313,  88.3233, -1438.7173, 27.1442,  64, 64, 64
L 88.3233, -1438.7173, 27.1442,  41.8074, -1439.4297, 15.4717,  64, 64, 64
L 41.8074, -1439.4297, 15.4717,  4.2408, -1420.1591, 35.7153,  64, 64, 64
L 4.2408, -1420.1591, 35.7153,  -15.0873, -1408.3567, 40.1427,  64, 64, 64
L -15.0873, -1408.3567, 40.1427,  -48.5189, -1403.2538, 30.6005,  64, 64, 64
L -48.5189, -1403.2538, 30.6005,  -82.3907, -1396.3450, 18.6732,  64, 64, 64
L -82.3907, -1396.3450, 18.6732,  -118.7028, -1386.1615, 18.9528,  64, 64, 64
L -118.7028, -1386.1615, 18.9528,  -154.0208, -1368.9706, 23.1140,  64, 64, 64
L -154.0208, -1368.9706, 23.1140,  -186.2245, -1352.3379, 24.4492,  64, 64, 64
L -186.2245, -1352.3379, 24.4492,  -226.1961, -1338.2290, 17.6165,  64, 64, 64
L -226.1961, -1338.2290, 17.6165,  -255.8450, -1314.4208, 21.0541,  64, 64, 64
L -255.8450, -1314.4208, 21.0541,  -273.1416, -1298.7748, 23.5189,  64, 64, 64
L -273.1416, -1298.7748, 23.5189,  -313.9299, -1283.3633, 12.4582,  64, 64, 64
L -313.9299, -1283.3633, 12.4582,  -362.7920, -1260.9966, 14.6736,  64, 64, 64
L -362.7920, -1260.9966, 14.6736,  -388.8085, -1243.4174, 22.2389,  64, 64, 64
L -388.8085, -1243.4174, 22.2389,  -420.8059, -1221.0254, 19.1021,  64, 64, 64
L -420.8059, -1221.0254, 19.1021,  -448.7065, -1173.8722, 21.5089,  64, 64, 64
L -448.7065, -1173.8722, 21.5089,  -466.9538, -1145.0498, 22.7408,  64, 64, 64
L -466.9538, -1145.0498, 22.7408,  -495.4138, -1116.3604, 26.9759,  64, 64, 64
L -495.4138, -1116.3604, 26.9759,  -527.0125, -1096.7832, 25.6554,  64, 64, 64
L -527.0125, -1096.7832, 25.6554,  -559.3002, -1074.1498, 21.9799,  64, 64, 64
L -559.3002, -1074.1498, 21.9799,  -590.1644, -1040.5929, 30.8372,  64, 64, 64
L -590.1644, -1040.5929, 30.8372,  -601.8890, -1013.0425, 34.8758,  64, 64, 64
L -601.8890, -1013.0425, 34.8758,  -621.3564, -968.5405, 41.7016,  64, 64, 64
L -621.3564, -968.5405, 41.7016,  -650.0776, -937.0262, 39.7442,  64, 64, 64
L -650.0776, -937.0262, 39.7442,  -682.1257, -899.5474, 38.2744,  64, 64, 64
L -682.1257, -899.5474, 38.2744,  -685.9864, -853.0077, 34.8356,  64, 64, 64
L -685.9864, -853.0077, 34.8356,  -691.3077, -822.6964, 40.5218,  64, 64, 64
L -691.3077, -822.6964, 40.5218,  -707.3533, -787.2682, 23.3603,  64, 64, 64
L -707.3533, -787.2682, 23.3603,  -717.9495, -748.4377, 17.1486,  64, 64, 64
L -717.9495, -748.4377, 17.1486,  -730.2094, -714.0834, 18.3512,  64, 64, 64
L -730.2094, -714.0834, 18.3512,  -728.2516, -686.6254, 24.7175,  64, 64, 64
L -728.2516, -686.6254, 24.7175,  -729.8304, -652.2604, 29.2380,  64, 64, 64
L -729.8304, -652.2604, 29.2380,  -749.5235, -600.1059, 18.3913,  64, 64, 64
L -749.5235, -600.1059, 18.3913,  -746.4139, -554.8436, 28.5689,  64, 64, 64
L -746.4139, -554.8436, 28.5689,  -736.1210, -512.0878, 37.8782,  64, 64, 64
L -736.1210, -512.0878, 37.8782,  -736.2798, -464.5065, 23.5473,  64, 64, 64
L -736.2798, -464.5065, 23.5473,  -715.2789, -434.1218, 37.6161,  64, 64, 64
L -715.2789, -434.1218, 37.6161,  -715.5234, -414.4726, 30.8271,  64, 64, 64
L -715.5234, -414.4726, 30.8271,  -719.2291, -380.1786, 18.4695,  64, 64, 64
L -719.2291, -380.1786, 18.4695,  -722.9415, -334.8981, 13.2725,  64, 64, 64
L -722.9415, -334.8981, 13.2725,  -723.8820, -291.4500, 16.9330,  64, 64, 64
L -723.8820, -291.4500, 16.9330,  -701.0361, -258.3478, 30.7416,  64, 64, 64
L -701.0361, -258.3478, 30.7416,  -670.4172, -223.2786, 33.5523,  64, 64, 64
L -670.4172, -223.2786, 33.5523,  -649.1330, -200.4861, 31.8798,  64, 64, 64
L -649.1330, -200.4861, 31.8798,  -642.8614, -157.2983, 19.7138,  64, 64, 64
L -642.8614, -157.2983, 19.7138,  -641.7654, -133.0231, 16.2757,  64, 64, 64
L -641.7654, -133.0231, 16.2757,  -615.5172, -97.2164, 25.8855,  64, 64, 64
L -615.5172, -97.2164, 25.8855,  -562.8259, -47.0835, 28.6027,  64, 64, 64
L -562.8259, -47.0835, 28.6027,  -542.5303, -19.1790, 28.4647,  64, 64, 64
L -542.5303, -19.1790, 28.4647,  -500.2855, 17.0490, 33.1141,  64, 64, 64
L -500.2855, 17.0490, 33.1141,  -466.7946, 42.2558, 52.3404,  64, 64, 64
L -466.7946, 42.2558, 52.3404,  -447.0672, 81.8854, 41.0099,  64, 64, 64
L -447.0672, 81.8854, 41.0099,  -427.5836, 124.9985, 35.4887,  64, 64, 64
L -427.5836, 124.9985, 35.4887,  -399.9957, 145.8777, 45.0957,  64, 64, 64
L -399.9957, 145.8777, 45.0957,  -363.9821, 169.9925, 57.3798,  64, 64, 64
L -363.9821, 169.9925, 57.3798,  -338.9574, 209.5080, 47.5814,  64, 64, 64
L -338.9574, 209.5080, 47.5814,  -312.8237, 237.9120, 39.8818,  64, 64, 64
L -312.8237, 237.9120, 39.8818,  -274.6525, 260.1015, 42.4114,  64, 64, 64
L -274.6525, 260.1015, 42.4114,  -231.2696, 273.4824, 40.6329,  64, 64, 64
L -231.2696, 273.4824, 40.6329,  -196.8259, 281.0523, 38.6242,  64, 64, 64
L -196.8259, 281.0523, 38.6242,  -141.4298, 283.5820, 43.0024,  64, 64, 64
L -141.4298, 283.5820, 43.0024,  -115.0235, 310.2090, 32.4982,  64, 64, 64
L -115.0235, 310.2090, 32.4982,  -83.4522, 350.5409, 39.5883,  64, 64, 64
L -83.4522, 350.5409, 39.5883,  -49.2754, 366.6653, 45.1388,  64, 64, 64
L -49.2754, 366.6653, 45.1388,  -8.7966, 385.5606, 44.3632,  64, 64, 64
L -8.7966, 385.5606, 44.3632,  32.3971, 417.5425, 29.5651,  64, 64, 64
L 32.3971, 417.5425, 29.5651,  86.1747, 441.9694, 37.6557,  64, 64, 64
L 86.1747, 441.9694, 37.6557,  124.8620, 438.8015, 54.1843,  64, 64, 64
L 124.8620, 438.8015, 54.1843,  158.5635, 429.6606, 69.8312,  64, 64, 64
L 158.5635, 429.6606, 69.8312,  229.5134, 449.8017, 62.3292,  64, 64, 64
L 229.5134, 449.8017, 62.3292,  263.9812, 449.2987, 55.6199,  64, 64, 64
L 263.9812, 449.2987, 55.6199,  306.6693, 442.2717, 37.2965,  64, 64, 64
L 306.6693, 442.2717, 37.2965,  359.9507, 451.0601, 25.2706,  64, 64, 64
L 359.9507, 451.0601, 25.2706,  402.5805, 449.9598, 33.1308,  64, 64, 64
L 402.5805, 449.9598, 33.1308,  443.1377, 441.7300, 36.9591,  64, 64, 64
L 443.1377, 441.7300, 36.9591,  479.7055, 426.3719, 38.6156,  64, 64, 64
L 479.7055, 426.3719, 38.6156,  522.7104, 424.7425, 38.7875,  64, 64, 64
L 522.7104, 424.7425, 38.7875,  568.3298, 415.5316, 45.1056,  64, 64, 64
L 568.3298, 415.5316, 45.1056,  593.5698, 397.2306, 55.7303,  64, 64, 64
L 593.5698, 397.2306, 55.7303,  610.8097, 354.5417, 58.4014,  64, 64, 64
L 610.8097, 354.5417, 58.4014,  616.6467, 321.9261, 41.1064,  64, 64, 64
L 616.6467, 321.9261, 41.1064,  649.2264, 285.9961, 32.0963,  64, 64, 64
L 649.2264, 285.9961, 32.0963,  673.3463, 256.5786, 57.6835,  64, 64, 64
L 673.3463, 256.5786, 57.6835,  698.0151, 220.5567, 59.6674,  64, 64, 64
L 698.0151, 220.5567, 59.6674,  716.6932, 199.2693, 52.5136,  64, 64, 64
L 716.6932, 199.2693, 52.5136,  737.2591, 158.2379, 34.5915,  64, 64, 64
L 737.2591, 158.2379, 34.5915,  776.0259, 133.0552, 38.0249,  64, 64, 64
L 776.0259, 133.0552, 38.0249,  800.6218, 110.0284, 41.4697,  64, 64, 64
L 800.6218, 110.0284, 41.4697,  823.1563, 72.7358, 50.6817,  64, 64, 64
L 823.1563, 72.7358, 50.6817,  829.8389, 42.1563, 49.9507,  64, 64, 64
L 829.8389, 42.1563, 49.9507,  852.7950, 30.2014, 44.1048,  64, 64, 64
L 852.7950, 30.2014, 44.1048,  894.6548, 18.7223, 46.3066,  64, 64, 64
L 894.6548, 18.7223, 46.3066,  907.7473, -7.3287, 53.6930,  64, 64, 64
L 907.7473, -7.3287, 53.6930,  911.8354, -58.4268, 56.7634,  64, 64, 64
L 911.8354, -58.4268, 56.7634,  911.4656, -93.2042, 45.5712,  64, 64, 64
L 911.4656, -93.2042, 45.5712,  931.7602, -115.0334, 30.0219,  64, 64, 64
L 931.7602, -115.0334, 30.0219,  954.3743, -120.3213, 22.9919,  64, 64, 64
L 954.3743, -120.3213, 22.9919,  972.9221, -141.1388, 25.2115,  64, 64, 64
L 972.9221, -141.1388, 25.2115,  980.1016, -193.3542, 39.5846,  64, 64, 64
L 980.1016, -193.3542, 39.5846,  989.1490, -232.4703, 33.3555,  64, 64, 64
L 989.1490, -232.4703, 33.3555,  1014.0585, -272.8931, 31.5171,  64, 64, 64
L 1014.0585, -272.8931, 31.5171,  1037.9707, -294.5817, 21.0713,  64, 64, 64
L 1037.9707, -294.5817, 21.0713,  1059.9120, -331.1591, 9.6126,  64, 64, 64
L 1059.9120, -331.1591, 9.6126,  1054.3645, -373.8523, 19.5213,  64, 64, 64
L 1054.3645, -373.8523, 19.5213,  1057.0769, -418.9322, 14.6708,  64, 64, 64
L 1057.0769, -418.9322, 14.6708,  1068.5441, -462.1729, 10.4687,  64, 64, 64
L 1068.5441, -462.1729, 10.4687,  1074.0276, -510.2991, 22.8766,  64, 64, 64
L 1074.0276, -510.2991, 22.8766,  1077.0833, -561.5127, 25.7829,  64, 64, 64
L 1077.0833, -561.5127, 25.7829,  1070.1172, -593.4242, 41.9997,  64, 64, 64
L 1070.1172, -593.4242, 41.9997,  1060.0441, -640.2552, 42.8740,  64, 64, 64
L 1060.0441, -640.2552, 42.8740,  1048.1493, -663.0552, 39.0230,  64, 64, 64
L 1048.1493, -663.0552, 39.0230,  1026.9739, -690.4076, 51.4008,  64, 64, 64
L 1026.9739, -690.4076, 51.4008,  1025.5966, -722.1024, 47.2946,  64, 64, 64
L 1025.5966, -722.1024, 47.2946,  1022.0080, -762.9053, 30.3611,  64, 64, 64
L 1022.0080, -762.9053, 30.3611,  996.5237, -795.1954, 36.1473,  64, 64, 64
L 996.5237, -795.1954, 36.1473,  988.3057, -848.7333, 30.6622,  64, 64, 64
L 988.3057, -848.7333, 30.6622,  971.9996, -878.3423, 31.4269,  64, 64, 64
L 971.9996, -878.3423, 31.4269,  938.1241, -902.5901, 34.1079,  64, 64, 64
L 938.1241, -902.5901, 34.1079,  913.7181, -936.1013, 30.6257,  64, 64, 64
L 913.7181, -936.1013, 30.6257,  892.3146, -948.0975, 30.2226,  64, 64, 64
L 892.3146, -948.0975, 30.2226,  874.4556, -964.6042, 38.7728,  64, 64, 64
L 874.4556, -964.6042, 38.7728,  876.9827, -994.6331, 34.0987,  64, 64, 64
L 876.9827, -994.6331, 34.0987,  865.2762, -1016.9503, 31.6813,  64, 64, 64
L 865.2762, -1016.9503, 31.6813,  822.0239, -1043.6559, 34.3448,  64, 64, 64
L 822.0239, -1043.6559, 34.3448,  804.8711, -1068.2389, 38.1239,  64, 64, 64
L 804.8711, -1068.2389, 38.1239,  778.7759, -1097.6869, 30.9699,  64, 64, 64
L 778.7759, -1097.6869, 30.9699,  741.9476, -1108.9037, 36.4560,  64, 64, 64
L 741.9476, -1108.9037, 36.4560,  696.3639, -1139.1984, 36.5235,  64, 64, 64
L 696.3639, -1139.1984, 36.5235,  687.4007, -1163.8954, 31.5937,  64, 64, 64
L 687.4007, -1163.8954, 31.5937,  653.9606, -1196.8616, 34.7016,  64, 64, 64
L 653.9606, -1196.8616, 34.7016,  590.4860, -1242.6083, 35.0990,  64, 64, 64
L 590.4860, -1242.6083, 35.0990,  564.5723, -1267.9596, 26.6365,  64, 64, 64
L 564.5723, -1267.9596, 26.6365,  541.5037, -1307.0696, 15.2147,  64, 64, 64
L 541.5037, -1307.0696, 15.2147,  516.2956, -1332.5109, 18.3336,  64, 64, 64
L 516.2956, -1332.5109, 18.3336,  499.6722, -1356.2355, 14.9378,  64, 64, 64
L 499.6722, -1356.2355, 14.9378,  479.1325, -1358.1973, 20.3087,  64, 64, 64
L 334.8995, -782.1434, -0.3105,  330.0654, -785.9780, -0.3105,  0, 0, 0
L 326.5052, -785.3983, -0.3105,  309.8905, -770.5955, -0.3105,  0, 0, 0
L 310.5917, -769.0198, -0.3104,  335.0670, -742.0580, -0.3105,  0, 0, 0
L 338.4576, -741.7620, -0.3105,  346.6989, -751.3090, -0.3096,  0, 0, 0
L 346.6989, -751.3090, -0.3096,  354.2935, -758.1703, -0.3105,  0, 0, 0
L 353.5302, -762.7306, -0.3023,  350.9264, -765.7224, -0.3105,  0, 0, 0
L -2092.8545, -514.9355, -285.5885,  -2092.8572, -448.1038, -287.5562,  64, 64, 64
L -2098.9329, -448.1042, -287.7465,  -2098.9307, -514.9413, -285.6686,  64, 64, 64
L -2098.9329, -448.1042, -287.7993,  -2124.1802, -448.1064, -287.7985,  64, 64, 64
L -2124.1802, -448.1064, -287.7985,  -2122.4202, -435.7582, -302.0460,  127, 64, 0
L -2122.4202, -435.7582, -302.0460,  -2100.4197, -435.7317, -301.8677,  240, 240, 240
L -2100.4197, -435.7317, -301.8677,  -2100.4197, -417.1712, -305.8508,  240, 240, 240
L -2122.4202, -435.7581, -302.0461,  -2121.0989, -418.5900, -305.7844,  127, 64, 0
L -2121.0989, -418.5900, -305.7844,  -2134.3523, -397.0347, -307.9348,  127, 64, 0
L -2134.3523, -397.0347, -307.9348,  -2134.2117, -372.9812, -309.5172,  127, 64, 0
L -2134.2117, -372.9812, -309.5172,  -2150.2969, -334.1363, -314.4728,  127, 64, 0
L -2150.2969, -334.1363, -314.4728,  -2180.9839, -324.9663, -319.0548,  127, 64, 0
L -2180.9839, -324.9663, -319.0548,  -2216.1338, -308.0413, -324.1511,  127, 64, 0
L -2216.1338, -308.0413, -324.1511,  -2237.1338, -274.4458, -329.2914,  127, 64, 0
L -2237.1338, -274.4458, -329.2914,  -2265.3953, -252.1924, -333.6522,  127, 64, 0
L -2261.5369, -255.2307, -333.6522,  -2257.1648, -255.0598, -333.1448,  64, 64, 64
L -2257.1648, -255.0598, -333.1448,  -2248.4053, -241.7419, -333.9375,  64, 64, 64
L -2248.4053, -241.7419, -333.9375,  -2250.2415, -238.0277, -334.1042,  64, 64, 64
L -2250.2415, -238.0277, -334.1042,  -2246.9170, -233.0139, -334.1093,  64, 64, 64
L -2246.9170, -233.0139, -334.0929,  -2252.6260, -229.3390, -334.3104,  64, 64, 64
L -2252.6260, -229.3390, -334.3104,  -2256.5962, -234.0228, -334.3113,  64, 64, 64
L -2256.5962, -234.0228, -334.3113,  -2260.1824, -233.7872, -334.3102,  64, 64, 64
L -2260.1824, -233.7872, -334.3102,  -2269.2073, -246.7073, -334.3102,  64, 64, 64
L -2269.2073, -246.7073, -334.3102,  -2267.2876, -252.5119, -334.3094,  64, 64, 64
L -2265.3953, -252.1924, -334.3094,  -2292.7986, -256.8189, -334.3102,  127, 64, 0
L -2298.3362, -172.5449, -334.3125,  -2309.9307, -158.9446, -334.3127,  64, 64, 64
L -2309.9307, -158.9446, -334.3123,  -2370.9773, -210.1777, -334.3089,  64, 64, 64
L -2388.5564, -201.5902, -334.3104,  -2397.3960, -185.0363, -334.3094,  127, 64, 0
L -2397.3960, -185.0363, -334.3094,  -2333.7974, -131.6699, -334.3139,  64, 64, 64
L -2333.7974, -131.6699, -334.0279,  -2346.0176, -116.3839, -334.3147,  64, 64, 64
L -2346.0176, -116.3839, -334.3100,  -2356.0784, -124.8293, -334.3127,  64, 64, 64
L -2355.3230, -125.7292, -334.3127,  -2375.4673, -101.7197, -334.3121,  240, 240, 240
L -2386.5630, -114.7698, -334.3103,  -2368.2688, -136.5910, -334.3109,  240, 240, 240
L -2369.0181, -135.6974, -334.3109,  -2385.5313, -149.5602, -334.3491,  64, 64, 64
L -2385.2354, -151.8771, -334.3491,  -2388.0203, -130.0595, -334.3102,  127, 64, 0
L -2388.0203, -130.0595, -334.3102,  -2422.4612, -100.6737, -323.9712,  127, 64, 0
L -2422.4612, -100.6737, -323.9712,  -2405.9805, -67.6728, -334.3102,  127, 64, 0
L -2405.9805, -67.6728, -334.3102,  -2429.5906, -35.7374, -334.3094,  127, 64, 0
L -2423.0247, -44.6184, -334.3094,  -2365.2500, -44.6185, -334.3150,  64, 64, 64
L -2365.1709, -26.8663, -334.3151,  -2365.2500, -44.6185, -334.3156,  64, 64, 64
L -2365.1709, -26.8663, -334.3134,  -2431.9651, -26.1822, -334.2659,  64, 64, 64
L -2429.5906, -35.7374, -334.2659,  -2440.0193, 6.2348, -334.3110,  127, 64, 0
L -2440.0193, 6.2348, -334.3110,  -2413.5320, 50.0634, -334.3113,  127, 64, 0
L -2365.3584, 9.4782, -334.3147,  -2365.4058, 29.0473, -334.3150,  64, 64, 64
L -2365.4058, 29.0473, -334.3156,  -2378.4473, 29.0459, -334.3146,  64, 64, 64
L -2378.4468, 27.8723, -334.3146,  -2378.4529, 64.4275, -334.3137,  240, 240, 240
L -2395.3396, 63.9021, -334.3105,  -2395.3523, 27.8743, -334.3112,  240, 240, 240
L -2395.3521, 29.0376, -334.3112,  -2426.2393, 29.0362, -334.3102,  64, 64, 64
L -2413.5320, 50.0634, -334.3102,  -2401.2476, 97.9723, -334.3102,  127, 64, 0
L -2401.2476, 97.9723, -334.3102,  -2435.1172, 144.8559, -334.3113,  127, 64, 0
L -2435.1172, 144.8559, -334.3113,  -2448.4512, 190.3745, -334.3113,  127, 64, 0
L -2438.3538, 155.9055, -334.3113,  -2353.3914, 124.9597, -334.3163,  64, 64, 64
L -2353.3914, 124.9597, -333.8336,  -2346.7310, 143.3566, -333.8005,  64, 64, 64
L -2346.7310, 143.3566, -334.3113,  -2444.8953, 179.0964, -334.3102,  64, 64, 64
L -2448.4512, 190.3745, -334.3098,  -2439.2559, 236.3012, -330.1412,  127, 64, 0
L -2443.0706, 217.2490, -330.1412,  -2334.0967, 177.3874, -334.3134,  64, 64, 64
L -2334.0967, 177.3874, -334.1184,  -2328.1216, 194.0562, -334.0324,  64, 64, 64
L -2328.1216, 194.0562, -334.3091,  -2439.2803, 236.5207, -326.2090,  64, 64, 64
L -2439.2559, 236.3012, -326.2090,  -2440.6077, 248.7763, -305.1469,  127, 64, 0
L -2440.6077, 248.7763, -305.1469,  -2403.9263, 251.4951, -324.2929,  127, 64, 0
L -2399.7505, 259.2603, -324.2343,  -2315.7266, 228.2594, -334.3136,  64, 64, 64
L -2315.7266, 228.2594, -333.9837,  -2309.3975, 245.0004, -334.1814,  64, 64, 64
L -2309.3975, 245.0004, -334.3113,  -2391.7322, 274.4426, -324.2402,  64, 64, 64
L -2403.9263, 251.4951, -324.2402,  -2381.1016, 294.4470, -323.6400,  127, 64, 0
L -2381.1016, 294.4470, -323.6400,  -2391.2930, 321.0711, -312.0840,  127, 64, 0
L -2388.2505, 313.1227, -312.0840,  -2296.9766, 278.9466, -334.3145,  64, 64, 64
L -2296.9766, 278.9466, -334.3125,  -2290.2305, 297.3929, -334.3149,  64, 64, 64
