L -130.0000, -378.0000, -3.0000,  -130.0000, -376.0000, -3.0000,  0, 0, 0
L -135.0000, -378.0000, -2.0000,  -130.0000, -378.0000, -2.0000,  0, 0, 0
L -135.0000, -376.0000, -2.0000,  -135.0000, -378.0000, -2.0000,  0, 0, 0
L -142.0000, -376.0000, -1.0000,  -135.0000, -376.0000, -1.0000,  0, 0, 0
L -142.0000, -376.0000, -1.0000,  -142.0000, -379.0000, -1.0000,  0, 0, 0
L -146.0000, -379.0000, -5.0000,  -142.0000, -379.0000, -5.0000,  0, 0, 0
L -146.0000, -371.0000, -0.0000,  -146.0000, -379.0000, -0.0000,  0, 0, 0
L -144.0000, -371.0000, 0.0000,  -146.0000, -371.0000, 0.0000,  0, 0, 0
L -144.0000, -355.0000, 4.0000,  -144.0000, -371.0000, 0.0000,  0, 0, 0
L -146.0000, -355.0000, 4.0000,  -144.0000, -355.0000, 4.0000,  0, 0, 0
L -146.0000, -347.0000, 4.0000,  -146.0000, -355.0000, 4.0000,  0, 0, 0
L -144.0000, -347.0000, 4.0000,  -146.0000, -347.0000, 4.0000,  0, 0, 0
L -144.0000, -331.0000, 9.0000,  -144.0000, -347.0000, 4.0000,  0, 0, 0
L -146.0000, -331.0000, 9.0000,  -144.0000, -331.0000, 9.0000,  0, 0, 0
L -146.0000, -323.0000, 10.0000,  -146.0000, -331.0000, 10.0000,  0, 0, 0
L -144.0000, -323.0000, 11.0000,  -146.0000, -323.0000, 11.0000,  0, 0, 0
L -144.0000, -307.0000, 16.0000,  -144.0000, -323.0000, 11.0000,  0, 0, 0
L -146.0000, -307.0000, 16.0000,  -144.0000, -307.0000, 16.0000,  0, 0, 0
L -146.0000, -299.0000, 16.0000,  -146.0000, -307.0000, 16.0000,  0, 0, 0
L -144.0000, -299.0000, 13.0000,  -146.0000, -299.0000, 13.0000,  0, 0, 0
L -144.0000, -276.0000, 13.0000,  -144.0000, -299.0000, 13.0000,  0, 0, 0
L -151.0000, -276.0000, 13.0000,  -144.0000, -276.0000, 13.0000,  0, 0, 0
L -161.0000, -276.0000, 13.0000,  -168.0000, -276.0000, 13.0000,  0, 0, 0
L -7.0000, 43.0000, -1.0000,  -7.0000, 50.0000, -1.0000,  0, 0, 0
L -14.0000, -46.0000, -1.0000,  -14.0000, -43.0000, -1.0000,  0, 0, 0
L -10.0000, -43.0000, -5.0000,  -14.0000, -43.0000, -5.0000,  0, 0, 0
L -10.0000, -50.0000, -1.0000,  -10.0000, -43.0000, -1.0000,  0, 0, 0
L 10.0000, -43.0000, -1.0000,  10.0000, -50.0000, -1.0000,  0, 0, 0
L 14.0000, -43.0000, -5.0000,  10.0000, -43.0000, -5.0000,  0, 0, 0
L 14.0000, -46.0000, 0.0000,  14.0000, -43.0000, 0.0000,  0, 0, 0
L 34.0000, -46.0000, -0.0000,  14.0000, -46.0000, 0.0000,  0, 0, 0
L 37.0000, -42.0000, 1.0000,  34.0000, -46.0000, 1.0000,  0, 0, 0
L 36.0000, -41.0000, 1.0000,  37.0000, -42.0000, 1.0000,  0, 0, 0
L 36.0000, -41.0000, -2.0000,  39.0000, -37.0000, -2.0000,  0, 0, 0
L 41.0000, -39.0000, 0.0000,  39.0000, -37.0000, 0.0000,  0, 0, 0
L 46.0000, -34.0000, 0.0000,  41.0000, -39.0000, 0.0000,  0, 0, 0
L 46.0000, -27.0000, 0.0000,  46.0000, -34.0000, 0.0000,  0, 0, 0
L 44.0000, -27.0000, 0.0000,  46.0000, -27.0000, 0.0000,  0, 0, 0
L 44.0000, -27.0000, -2.0000,  44.0000, -22.0000, -2.0000,  0, 0, 0
L 46.0000, -22.0000, -1.0000,  44.0000, -22.0000, -1.0000,  0, 0, 0
L 46.0000, -4.0000, 2.0000,  46.0000, -22.0000, 2.0000,  0, 0, 0
L 44.0000, -4.0000, 2.0000,  46.0000, -4.0000, 2.0000,  0, 0, 0
L 44.0000, 4.0000, -2.0000,  44.0000, -4.0000, -2.0000,  0, 0, 0
L 46.0000, 4.0000, 1.0000,  44.0000, 4.0000, 1.0000,  0, 0, 0
L 46.0000, 22.0000, -1.0000,  46.0000, 4.0000, 0.0000,  0, 0, 0
L 44.0000, 22.0000, -1.0000,  46.0000, 22.0000, -1.0000,  0, 0, 0
L 44.0000, 27.0000, -2.0000,  44.0000, 22.0000, -2.0000,  0, 0, 0
L 46.0000, 27.0000, -2.0000,  44.0000, 27.0000, -2.0000,  0, 0, 0
L 46.0000, 34.0000, -2.0000,  46.0000, 27.0000, -2.0000,  0, 0, 0
L 41.0000, 39.0000, -2.0000,  46.0000, 34.0000, -2.0000,  0, 0, 0
L 39.0000, 37.0000, -2.0000,  41.0000, 39.0000, -2.0000,  0, 0, 0
L 36.0000, 41.0000, -2.0000,  39.0000, 37.0000, -2.0000,  0, 0, 0
L 37.0000, 42.0000, -2.0000,  36.0000, 41.0000, -6.0000,  0, 0, 0
L 34.0000, 46.0000, -1.0000,  37.0000, 42.0000, -1.0000,  0, 0, 0
L 31.0000, 46.0000, -1.0000,  34.0000, 46.0000, -1.0000,  0, 0, 0
L 31.0000, 46.0000, -1.0000,  31.0000, 43.0000, -1.0000,  0, 0, 0
L 27.0000, 43.0000, -5.0000,  31.0000, 43.0000, -5.0000,  0, 0, 0
L 27.0000, 50.0000, -1.0000,  27.0000, 43.0000, -1.0000,  0, 0, 0
L 7.0000, 50.0000, -1.0000,  7.0000, 43.0000, -1.0000,  0, 0, 0
L -7.0000, 43.0000, 0.0000,  7.0000, 43.0000, 0.0000,  0, 0, 0
L -31.0000, 43.0000, -5.0000,  -27.0000, 43.0000, -5.0000,  0, 0, 0
L -27.0000, 50.0000, -1.0000,  -27.0000, 43.0000, -1.0000,  0, 0, 0
L -31.0000, 46.0000, 1.0000,  -31.0000, 43.0000, 1.0000,  0, 0, 0
L -32.0000, 46.0000, 0.0000,  -31.0000, 46.0000, 1.0000,  0, 0, 0
L -34.0000, 46.0000, -0.0000,  -32.0000, 46.0000, 0.0000,  0, 0, 0
L -37.0000, 42.0000, -0.0000,  -34.0000, 46.0000, -0.0000,  0, 0, 0
L -36.0000, 41.0000, -0.0000,  -37.0000, 42.0000, -0.0000,  0, 0, 0
L -39.0000, 37.0000, -2.0000,  -36.0000, 41.0000, -2.0000,  0, 0, 0
L -41.0000, 39.0000, 1.0000,  -39.0000, 37.0000, 1.0000,  0, 0, 0
L -46.0000, 34.0000, 1.0000,  -41.0000, 39.0000, 1.0000,  0, 0, 0
L -46.0000, 27.0000, 1.0000,  -46.0000, 34.0000, 1.0000,  0, 0, 0
L -44.0000, 27.0000, 1.0000,  -46.0000, 27.0000, 1.0000,  0, 0, 0
L -44.0000, 22.0000, -2.0000,  -44.0000, 27.0000, -2.0000,  0, 0, 0
L -46.0000, 22.0000, -2.0000,  -44.0000, 22.0000, -1.0000,  0, 0, 0
L -46.0000, 4.0000, 3.0000,  -46.0000, 22.0000, -1.0000,  0, 0, 0
L -44.0000, 4.0000, 2.0000,  -46.0000, 4.0000, 3.0000,  0, 0, 0
L -44.0000, -4.0000, -2.0000,  -44.0000, 4.0000, -2.0000,  0, 0, 0
L -46.0000, -4.0000, -2.0000,  -44.0000, -4.0000, -1.0000,  0, 0, 0
L -46.0000, -22.0000, -1.0000,  -46.0000, -4.0000, 0.0000,  0, 0, 0
L -44.0000, -22.0000, -1.0000,  -46.0000, -22.0000, -1.0000,  0, 0, 0
L -44.0000, -27.0000, -2.0000,  -44.0000, -22.0000, -2.0000,  0, 0, 0
L -46.0000, -27.0000, -3.0000,  -44.0000, -27.0000, -4.0000,  0, 0, 0
L -46.0000, -34.0000, 1.0000,  -46.0000, -27.0000, -3.0000,  0, 0, 0
L -41.0000, -39.0000, -2.0000,  -46.0000, -34.0000, 0.0000,  0, 0, 0
L -41.0000, -39.0000, -2.0000,  -39.0000, -37.0000, -2.0000,  0, 0, 0
L -37.0000, -42.0000, -3.0000,  -36.0000, -41.0000, -3.0000,  0, 0, 0
L -39.0000, -37.0000, -2.0000,  -36.0000, -41.0000, -2.0000,  0, 0, 0
L -34.0000, -46.0000, 0.0000,  -37.0000, -42.0000, 0.0000,  0, 0, 0
L -31.0000, -46.0000, 0.0000,  -14.0000, -46.0000, 1.0000,  0, 0, 0
L -34.0000, -46.0000, -0.0000,  -31.0000, -46.0000, 0.0000,  0, 0, 0
P 0.0721, -1.0144, -11.2029,  0, 127, 0,  3,  to_DPofLife/Decay
