L -317.7895, -2089.4202, -88.8938,  -294.4712, -2090.3296, -88.8940,  0, 0, 0
L -331.9695, -2083.0449, -88.8940,  -317.7895, -2089.4202, -88.8938,  0, 0, 0
L -363.4403, -2080.2761, -88.8939,  -331.9695, -2083.0449, -88.8940,  0, 0, 0
L -375.8299, -2072.4858, -88.8950,  -363.4403, -2080.2761, -88.8939,  0, 0, 0
L -379.8900, -2058.0935, -88.8940,  -375.8299, -2072.4858, -88.8950,  0, 0, 0
L -392.2534, -2039.4718, -88.8930,  -379.8900, -2058.0935, -88.8940,  0, 0, 0
L -396.1008, -2037.4801, -88.3058,  -392.2534, -2039.4718, -88.8930,  0, 0, 0
L -390.9149, -2020.0149, -88.8930,  -396.1008, -2037.4801, -88.3058,  0, 0, 0
L -403.4041, -1999.8611, -88.8932,  -390.9149, -2020.0149, -88.8930,  0, 0, 0
L -415.8350, -1993.9301, -88.8964,  -403.4041, -1999.8611, -88.8932,  0, 0, 0
L -419.8545, -1988.6307, -88.8940,  -415.8350, -1993.9301, -88.8964,  0, 0, 0
L -435.5383, -1979.2727, -88.8937,  -419.8545, -1988.6307, -88.8940,  0, 0, 0
L -429.0427, -1966.1532, -88.8937,  -435.5383, -1979.2727, -88.8937,  0, 0, 0
L -439.8697, -1955.2040, -88.8943,  -429.0427, -1966.1532, -88.8937,  0, 0, 0
L -443.6965, -1940.7506, -88.8930,  -439.8697, -1955.2040, -88.8943,  0, 0, 0
L -457.1703, -1936.8696, -88.8930,  -443.6965, -1940.7506, -88.8930,  0, 0, 0
L -463.9777, -1920.7906, -88.8940,  -457.1703, -1936.8696, -88.8930,  0, 0, 0
L -464.2835, -1913.6089, -88.8940,  -463.9777, -1920.7906, -88.8940,  0, 0, 0
L -471.1824, -1909.4535, -88.8939,  -464.2835, -1913.6089, -88.8940,  0, 0, 0
L -493.4036, -1903.7311, -88.8940,  -471.1824, -1909.4535, -88.8939,  0, 0, 0
L -501.4181, -1898.7678, -88.8939,  -493.4036, -1903.7311, -88.8940,  0, 0, 0
L -506.2694, -1890.8662, -88.8937,  -501.4181, -1898.7678, -88.8939,  0, 0, 0
L -520.3264, -1885.4476, -88.8931,  -506.2694, -1890.8662, -88.8937,  0, 0, 0
L -536.3181, -1892.0165, -88.8930,  -520.3264, -1885.4476, -88.8931,  0, 0, 0
L -546.3843, -1892.7815, -88.8930,  -536.3181, -1892.0165, -88.8930,  0, 0, 0
L -546.3961, -1892.7706, -88.8930,  -546.3961, -1892.7706, -88.8930,  0, 0, 0
L -563.4490, -1872.5098, -88.8939,  -546.3961, -1892.7706, -88.8930,  0, 0, 0
L -571.8994, -1853.8296, -88.8940,  -563.4490, -1872.5098, -88.8939,  0, 0, 0
L -622.2022, -1815.1226, -88.8930,  -571.8994, -1853.8296, -88.8940,  0, 0, 0
L -612.9496, -1813.1398, -88.8940,  -614.8069, -1820.8131, -88.8930,  0, 127, 0
L -613.9382, -1802.6907, -88.8941,  -612.9496, -1813.1398, -88.8940,  0, 127, 0
L -605.0823, -1783.0430, -88.8930,  -613.9382, -1802.6907, -88.8941,  0, 127, 0
L -597.2190, -1772.9650, -88.8948,  -605.0823, -1783.0430, -88.8930,  0, 127, 0
L -578.5129, -1762.6954, -88.8930,  -597.2190, -1772.9650, -88.8948,  0, 127, 0
L -554.4692, -1751.5253, -88.8930,  -578.5129, -1762.6954, -88.8930,  0, 127, 0
L -554.6650, -1748.7043, -88.8930,  -554.4692, -1751.5253, -88.8930,  0, 127, 0
L -550.4847, -1745.7844, -88.8939,  -554.6650, -1748.7043, -88.8930,  0, 127, 0
L -545.2017, -1734.3730, -88.8950,  -550.4847, -1745.7844, -88.8939,  0, 127, 0
L -529.8488, -1729.5137, -88.8944,  -545.2017, -1734.3730, -88.8950,  0, 127, 0
L -514.9841, -1733.0238, -88.8940,  -529.8488, -1729.5137, -88.8944,  0, 127, 0
L -499.6347, -1728.3999, -88.8940,  -514.9841, -1733.0238, -88.8940,  0, 127, 0
L -488.5681, -1707.8982, -88.8938,  -499.6347, -1728.3999, -88.8940,  0, 127, 0
L -473.3300, -1704.1566, -88.8922,  -488.5681, -1707.8982, -88.8938,  0, 127, 0
L -469.2326, -1710.2296, -88.8940,  -473.3300, -1704.1566, -88.8922,  0, 127, 0
L -455.2961, -1721.9865, -88.8940,  -469.2326, -1710.2296, -88.8940,  0, 127, 0
L -440.2602, -1724.2628, -88.8940,  -455.2961, -1721.9865, -88.8940,  0, 127, 0
L -426.3885, -1719.2543, -88.8938,  -440.2602, -1724.2628, -88.8940,  0, 127, 0
L -419.0174, -1702.5031, -88.8950,  -426.3885, -1719.2543, -88.8938,  0, 127, 0
L -415.7053, -1702.5540, -88.8959,  -419.0174, -1702.5031, -88.8950,  0, 127, 0
L -400.5311, -1707.9971, -88.8952,  -415.7053, -1702.5540, -88.8959,  0, 127, 0
L -400.2950, -1700.5754, -88.8930,  -400.5311, -1707.9971, -88.8952,  0, 127, 0
L -398.6822, -1686.3015, -86.6766,  -400.2950, -1700.5754, -88.8930,  0, 127, 0
L -394.7043, -1684.0833, -88.8527,  -398.6822, -1686.3015, -86.6766,  0, 127, 0
L -375.1740, -1682.5061, -88.8939,  -394.7043, -1684.0833, -88.8527,  0, 127, 0
L -360.2957, -1682.0934, -88.8936,  -375.1740, -1682.5061, -88.8939,  0, 127, 0
L -360.2621, -1682.0922, -88.8950,  -360.2957, -1682.0934, -88.8936,  0, 127, 0
L -357.7223, -1684.1527, -88.8940,  -360.2621, -1682.0922, -88.8950,  0, 127, 0
L -350.0922, -1684.7517, -88.8940,  -357.7223, -1684.1527, -88.8940,  0, 127, 0
L -344.6140, -1680.8546, -88.2253,  -350.0922, -1684.7517, -88.8940,  0, 127, 0
L -344.8857, -1690.2952, -88.8940,  -344.6140, -1680.8546, -88.2253,  0, 127, 0
L -342.3940, -1697.1569, -88.8939,  -344.8857, -1690.2952, -88.8940,  0, 127, 0
L -343.2870, -1709.7507, -88.8940,  -342.3940, -1697.1569, -88.8939,  0, 127, 0
L -339.1708, -1729.9354, -88.3969,  -343.2870, -1709.7507, -88.8940,  0, 127, 0
L -342.5998, -1742.4491, -88.8940,  -339.1708, -1729.9354, -88.3969,  0, 127, 0
L -342.3347, -1758.5583, -88.8595,  -342.5998, -1742.4491, -88.8940,  0, 127, 0
L -563.8619, -1682.2028, -89.7975,  -563.8619, -1682.2028, -89.7975,  0, 127, 0
L -563.8619, -1682.2028, -89.7975,  -563.8619, -1682.2028, -89.7975,  0, 127, 0
L -563.8619, -1682.2028, -89.7975,  -563.8619, -1682.2028, -89.7975,  0, 127, 0
L -535.9825, -1464.4105, -76.4979,  -535.9825, -1464.4105, -76.4979,  240, 0, 0
L -529.3519, -1476.8529, -78.4069,  -543.0873, -1478.0582, -79.7381,  240, 0, 0
L -519.9233, -1486.8549, -79.4665,  -529.3519, -1476.8529, -78.4069,  240, 0, 0
L -523.3349, -1497.2747, -81.5074,  -519.9233, -1486.8549, -79.4665,  240, 0, 0
L -564.0604, -1512.1196, -86.1827,  -523.3349, -1497.2747, -81.5074,  240, 0, 0
L -584.7572, -1510.0325, -86.9158,  -564.0604, -1512.1196, -86.1827,  240, 0, 0
L -601.5484, -1501.1547, -87.1072,  -584.7572, -1510.0325, -86.9158,  240, 0, 0
L -604.3016, -1496.9789, -87.0698,  -601.5484, -1501.1547, -87.1072,  240, 0, 0
L -605.2866, -1494.2418, -86.9982,  -604.3016, -1496.9789, -87.0698,  240, 0, 0
L -604.8292, -1486.4291, -86.5451,  -605.2866, -1494.2418, -86.9982,  240, 0, 0
L -598.7048, -1480.8003, -85.3466,  -604.8292, -1486.4291, -86.5451,  240, 0, 0
L -588.9218, -1475.9406, -83.9618,  -598.7048, -1480.8003, -85.3466,  240, 0, 0
L -582.7863, -1470.7906, -82.8591,  -588.9218, -1475.9406, -83.9618,  240, 0, 0
L -567.4330, -1468.2577, -80.6653,  -582.7863, -1470.7906, -82.8591,  240, 0, 0
L -552.4869, -1471.5570, -79.6480,  -567.4330, -1468.2577, -80.6653,  240, 0, 0
L -543.0873, -1478.0582, -79.7858,  -552.4869, -1471.5570, -79.6480,  240, 0, 0
L 647.0135, -1302.8466, 35.7867,  647.0135, -1302.8466, 35.7867,  0, 0, 0
L 647.0135, -1302.8466, 35.7867,  647.0135, -1302.8466, 35.7867,  0, 0, 0
L 635.4437, -1325.5652, 35.7866,  646.4257, -1310.6973, 35.7867,  0, 0, 0
L 624.2336, -1332.0701, 36.4424,  635.4437, -1325.5652, 35.7866,  0, 0, 0
L 594.1589, -1330.7499, 35.7866,  624.2336, -1332.0701, 36.4424,  0, 0, 0
L 586.4185, -1331.6742, 35.7867,  594.1589, -1330.7499, 35.7866,  0, 0, 0
L 575.5022, -1321.5743, 35.7873,  586.4185, -1331.6742, 35.7867,  0, 0, 0
L 570.8027, -1326.8958, 35.7866,  575.5022, -1321.5743, 35.7873,  0, 0, 0
L 555.9047, -1328.0762, 35.7867,  570.8027, -1326.8958, 35.7866,  0, 0, 0
L 542.3690, -1318.2144, 35.7867,  555.9047, -1328.0762, 35.7867,  0, 0, 0
L 535.7901, -1298.6516, 35.7865,  542.3690, -1318.2144, 35.7867,  0, 0, 0
L 523.9675, -1277.0577, 36.1736,  535.7901, -1298.6516, 35.7865,  0, 0, 0
L 511.4236, -1254.2081, 32.7885,  523.9675, -1277.0577, 36.1736,  0, 0, 0
L 517.0387, -1246.3270, 37.7826,  511.4236, -1254.2081, 32.7885,  0, 0, 0
L 514.7739, -1229.4380, 30.0201,  517.0387, -1246.3270, 37.7826,  0, 0, 0
L 515.7845, -1223.0427, 29.5175,  514.7739, -1229.4380, 30.0201,  0, 0, 0
L 515.4158, -1216.0044, 28.0146,  515.7845, -1223.0427, 29.5175,  0, 0, 0
L 516.7944, -1198.1349, 28.0537,  515.4158, -1216.0044, 28.0146,  0, 0, 0
L 515.9727, -1188.4379, 27.0329,  516.7944, -1198.1349, 28.0537,  0, 0, 0
L 515.1815, -1187.5912, 26.5564,  515.9727, -1188.4379, 27.0329,  0, 0, 0
L 505.5169, -1187.4016, 21.6905,  515.1815, -1187.5912, 26.5564,  0, 0, 0
L 499.6027, -1183.8906, 21.5175,  505.5169, -1187.4016, 21.6905,  0, 0, 0
L 490.2745, -1181.9159, 20.9405,  499.6027, -1183.8906, 21.5175,  0, 0, 0
L 477.3894, -1174.6399, 21.0463,  490.2745, -1181.9159, 20.9405,  0, 0, 0
L 474.1968, -1163.6830, 21.2075,  477.3894, -1174.6399, 21.0463,  0, 0, 0
L 478.2032, -1145.9429, 23.1903,  474.1968, -1163.6830, 21.2075,  0, 0, 0
L 482.5670, -1138.5276, 23.6832,  478.2032, -1145.9429, 23.1903,  0, 0, 0
L 484.3544, -1130.3461, 25.8598,  482.5670, -1138.5276, 23.6832,  0, 0, 0
L 465.0658, -1128.4331, 27.6964,  484.3544, -1130.3461, 25.8598,  0, 0, 0
L 463.7804, -1128.8489, 27.6926,  465.0658, -1128.4331, 27.6964,  0, 0, 0
L 460.8946, -1133.4771, 26.1016,  463.7804, -1128.8489, 27.6926,  0, 0, 0
L 439.8353, -1141.1177, 25.2857,  460.8946, -1133.4771, 26.1016,  0, 0, 0
L 422.6049, -1123.4351, 28.2430,  439.8353, -1141.1177, 25.2857,  0, 0, 0
L 422.3178, -1107.9382, 29.7843,  422.6049, -1123.4351, 28.2430,  0, 0, 0
L 425.3285, -1103.7737, 30.4126,  422.3178, -1107.9382, 29.7843,  0, 0, 0
L 420.0066, -1097.8710, 31.3830,  425.3285, -1103.7737, 30.4126,  0, 0, 0
L 414.9621, -1096.0280, 31.4045,  420.0066, -1097.8710, 31.3830,  0, 0, 0
L 406.5824, -1097.4321, 30.9963,  414.9621, -1096.0280, 31.4045,  0, 0, 0
L 402.9384, -1100.5265, 30.1476,  406.5824, -1097.4321, 30.9963,  0, 0, 0
L 392.7125, -1102.4229, 28.9002,  402.9384, -1100.5265, 30.1476,  0, 0, 0
L 382.5654, -1100.1705, 28.0339,  392.7125, -1102.4229, 28.9002,  0, 0, 0
L 369.0633, -1092.8978, 29.6431,  382.5654, -1100.1705, 28.0339,  0, 0, 0
L 361.5277, -1091.8203, 29.4499,  369.0633, -1092.8978, 29.6431,  0, 0, 0
L 348.9459, -1093.0818, 28.6512,  361.5277, -1091.8203, 29.4499,  0, 0, 0
L 335.1272, -1087.8171, 28.6595,  348.9459, -1093.0818, 28.6512,  0, 0, 0
L 306.8272, -1064.0807, 32.8883,  335.1272, -1087.8171, 28.6595,  0, 0, 0
L 298.6173, -1066.7054, 32.3893,  306.8272, -1064.0807, 32.8883,  0, 0, 0
L 287.7892, -1062.4689, 32.5946,  298.6173, -1066.7054, 32.3893,  0, 0, 0
L 266.2122, -1056.8820, 30.0321,  287.7892, -1062.4689, 32.5946,  0, 0, 0
L 255.8492, -1071.0564, 33.6480,  266.2122, -1056.8820, 30.0321,  0, 0, 0
L 236.9804, -1068.2443, 35.0108,  255.8492, -1071.0564, 33.6480,  0, 0, 0
L 228.3386, -1065.0470, 37.1289,  236.9804, -1068.2443, 35.0108,  0, 0, 0
L 212.5683, -1090.7584, 40.9707,  228.3386, -1065.0470, 37.1289,  0, 0, 0
L 192.9818, -1088.8385, 43.2308,  212.5683, -1090.7584, 40.9707,  0, 0, 0
L 184.1675, -1088.9547, 42.0896,  192.9818, -1088.8385, 43.2308,  0, 0, 0
L 179.4174, -1081.3916, 41.1722,  184.1675, -1088.9547, 42.0896,  0, 0, 0
L 181.3375, -1073.3567, 41.1722,  179.4174, -1081.3916, 41.1722,  0, 0, 0
L 172.4450, -1067.5502, 41.1725,  181.3375, -1073.3567, 41.1722,  0, 0, 0
L 172.7747, -1050.0377, 41.1722,  172.4450, -1067.5502, 41.1725,  0, 0, 0
L 181.3493, -1033.1278, 41.1708,  172.7747, -1050.0377, 41.1722,  0, 0, 0
L 194.8477, -1020.1941, 41.1722,  181.3493, -1033.1278, 41.1708,  0, 0, 0
L 201.8583, -1019.3770, 41.1740,  194.8477, -1020.1941, 41.1722,  0, 0, 0
L 189.3776, -1007.9180, 41.1722,  201.8583, -1019.3770, 41.1740,  0, 0, 0
L 188.8036, -990.5875, 41.4278,  189.3776, -1007.9180, 41.1722,  0, 0, 0
L 192.3237, -979.4916, 41.1722,  188.8036, -990.5875, 41.4278,  0, 0, 0
L 199.6474, -973.0748, 41.1722,  192.3237, -979.4916, 41.1722,  0, 0, 0
L 215.8014, -966.4529, 41.1722,  199.6474, -973.0748, 41.1722,  0, 0, 0
L 223.1150, -968.2941, 39.1031,  215.8014, -966.4529, 41.1722,  0, 0, 0
L 234.4896, -966.7125, 37.0384,  223.1150, -968.2941, 39.1031,  0, 0, 0
L 245.0747, -957.4953, 36.8608,  234.4896, -966.7125, 37.0384,  0, 0, 0
L 244.4593, -951.3697, 37.0949,  245.0747, -957.4953, 36.8608,  0, 0, 0
L 258.4397, -933.5976, 37.1624,  244.4593, -951.3697, 37.0949,  0, 0, 0
L 283.6203, -938.8406, 36.9576,  258.4397, -933.5976, 37.1624,  0, 0, 0
L 294.0152, -949.3873, 38.5112,  283.6203, -938.8406, 36.9576,  0, 0, 0
L 293.9488, -954.5989, 38.4718,  294.0152, -949.3873, 38.5112,  0, 0, 0
L 298.9463, -960.4329, 39.6455,  293.9488, -954.5989, 38.4718,  0, 0, 0
L 304.5829, -962.1772, 39.7698,  298.9463, -960.4329, 39.6455,  0, 0, 0
L 309.1661, -962.3204, 40.0277,  304.5829, -962.1772, 39.7698,  0, 0, 0
L 328.0927, -968.5356, 43.7149,  309.1661, -962.3204, 40.0277,  0, 0, 0
L 334.3335, -975.1926, 45.9158,  328.0927, -968.5356, 43.7149,  0, 0, 0
L 332.8781, -985.2528, 47.0116,  334.3335, -975.1926, 45.9158,  0, 0, 0
L 339.3078, -988.4146, 49.0613,  332.8781, -985.2528, 47.0116,  0, 0, 0
L 350.3125, -985.3931, 49.3094,  339.3078, -988.4146, 49.0613,  0, 0, 0
L 363.9313, -989.1943, 50.9943,  350.3125, -985.3931, 49.3094,  0, 0, 0
L 366.6328, -994.5410, 50.9622,  363.9313, -989.1943, 50.9943,  0, 0, 0
L 372.6845, -999.5793, 50.7383,  366.6328, -994.5410, 50.9622,  0, 0, 0
L 377.9903, -998.9759, 50.7218,  372.6845, -999.5793, 50.7383,  0, 0, 0
L 395.9719, -1004.3536, 49.2825,  377.9903, -998.9759, 50.7218,  0, 0, 0
L 398.7720, -1011.6232, 47.8086,  395.9719, -1004.3536, 49.2825,  0, 0, 0
L 408.8908, -1013.1673, 47.5504,  398.7720, -1011.6232, 47.8086,  0, 0, 0
L 414.8925, -1021.8412, 47.4320,  408.8908, -1013.1673, 47.5504,  0, 0, 0
L 413.9275, -1031.2654, 47.5816,  414.8925, -1021.8412, 47.4320,  0, 0, 0
L 415.3785, -1032.5193, 47.4681,  413.9275, -1031.2654, 47.5816,  0, 0, 0
L 416.0547, -1036.6375, 47.4998,  415.3785, -1032.5193, 47.4681,  0, 0, 0
L 429.5969, -1038.2432, 46.7150,  416.0547, -1036.6375, 47.4998,  0, 0, 0
L 440.1206, -1037.3400, 45.2650,  429.5969, -1038.2432, 46.7150,  0, 0, 0
L 448.0125, -1041.4456, 46.3888,  440.1206, -1037.3400, 45.2650,  0, 0, 0
L 453.2211, -1034.2411, 45.1261,  448.0125, -1041.4456, 46.3888,  0, 0, 0
L 461.2255, -1018.1171, 40.2290,  453.2211, -1034.2411, 45.1261,  0, 0, 0
L 488.9683, -1027.3605, 41.9084,  461.2255, -1018.1171, 40.2290,  0, 0, 0
L 501.8564, -1049.2139, 40.4411,  488.9683, -1027.3605, 41.9084,  0, 0, 0
L 502.6674, -1055.5475, 38.8121,  501.8564, -1049.2139, 40.4411,  0, 0, 0
L 504.5557, -1057.9741, 37.8179,  502.6674, -1055.5475, 38.8121,  0, 0, 0
L 515.2608, -1057.2684, 37.3231,  504.5557, -1057.9741, 37.8179,  0, 0, 0
L 521.0973, -1060.5309, 37.9157,  515.2608, -1057.2684, 37.3231,  0, 0, 0
L 543.5023, -1066.8661, 34.4800,  521.0973, -1060.5309, 37.9157,  0, 0, 0
L 549.2773, -1079.4392, 34.1860,  543.5023, -1066.8661, 34.4800,  0, 0, 0
L 546.1574, -1097.4897, 32.3618,  549.2773, -1079.4392, 34.1860,  0, 0, 0
L 541.1212, -1104.7931, 32.4321,  546.1574, -1097.4897, 32.3618,  0, 0, 0
L 539.7571, -1113.7374, 38.2556,  541.1212, -1104.7931, 32.4321,  0, 0, 0
L 555.1545, -1126.6467, 44.3262,  539.7571, -1113.7374, 38.2556,  0, 0, 0
L 556.4380, -1127.0139, 44.2365,  555.1545, -1126.6467, 44.3262,  0, 0, 0
L 561.4720, -1124.8053, 42.4736,  556.4380, -1127.0139, 44.2365,  0, 0, 0
L 581.7560, -1130.0653, 35.0058,  561.4720, -1124.8053, 42.4736,  0, 0, 0
L 587.4332, -1154.7312, 39.4571,  581.7560, -1130.0653, 35.0058,  0, 0, 0
L 578.9282, -1167.6400, 46.2874,  587.4332, -1154.7312, 39.4571,  0, 0, 0
L 574.0273, -1169.4067, 46.9170,  578.9282, -1167.6400, 46.2874,  0, 0, 0
L 575.0732, -1177.1761, 48.0269,  574.0273, -1169.4067, 46.9170,  0, 0, 0
L 577.9939, -1181.5560, 48.0174,  575.0732, -1177.1761, 48.0269,  0, 0, 0
L 585.4590, -1184.7535, 47.6494,  577.9939, -1181.5560, 48.0174,  0, 0, 0
L 590.3176, -1182.7959, 46.7532,  585.4590, -1184.7535, 47.6494,  0, 0, 0
L 600.0724, -1183.4281, 45.3205,  590.3176, -1182.7959, 46.7532,  0, 0, 0
L 609.7390, -1188.0134, 44.2206,  600.0724, -1183.4281, 45.3205,  0, 0, 0
L 620.3823, -1197.7075, 41.8125,  609.7390, -1188.0134, 44.2206,  0, 0, 0
L 627.2127, -1201.5411, 38.6263,  620.3823, -1197.7075, 41.8125,  0, 0, 0
L 640.3070, -1206.2539, 32.1003,  627.2127, -1201.5411, 38.6263,  0, 0, 0
L 648.4634, -1218.7471, 32.0592,  640.3070, -1206.2539, 32.1003,  0, 0, 0
L 658.3519, -1253.0261, 34.6026,  648.4634, -1218.7471, 32.0592,  0, 0, 0
L 664.2368, -1259.7196, 35.7116,  658.3519, -1253.0261, 34.6026,  0, 0, 0
L 663.3160, -1278.8499, 36.1339,  664.2368, -1259.7196, 35.7116,  0, 0, 0
L 641.5229, -1293.6418, 36.8151,  663.3160, -1278.8499, 36.1339,  0, 0, 0
L 646.4257, -1310.6973, 35.7866,  641.5229, -1293.6418, 36.8151,  0, 0, 0
L 509.1984, -1796.0289, 29.1422,  509.1984, -1796.0289, 29.1422,  0, 0, 0
L 509.1984, -1796.0289, 29.1422,  509.1984, -1796.0289, 29.1422,  0, 0, 0
L 509.1984, -1796.0289, 29.1422,  509.1984, -1796.0289, 29.1422,  0, 0, 0
L 525.9190, -1762.2115, 33.6026,  531.3405, -1766.9089, 33.4518,  0, 0, 0
L 523.8802, -1746.9359, 35.7868,  525.9190, -1762.2115, 33.6026,  0, 0, 0
L 529.1480, -1732.4695, 35.7868,  523.8802, -1746.9359, 35.7868,  0, 0, 0
L 548.1903, -1719.4479, 35.8567,  529.1480, -1732.4695, 35.7868,  0, 0, 0
L 556.1855, -1705.7721, 35.7868,  548.1903, -1719.4479, 35.8567,  0, 0, 0
L 558.9571, -1680.8673, 35.7867,  556.1855, -1705.7721, 35.7868,  0, 0, 0
L 549.0489, -1677.5789, 35.7868,  558.9571, -1680.8673, 35.7867,  0, 0, 0
L 535.4222, -1658.6422, 35.7868,  549.0489, -1677.5789, 35.7868,  0, 0, 0
L 537.4117, -1638.5067, 35.7868,  535.4222, -1658.6422, 35.7868,  0, 0, 0
L 539.5402, -1623.5385, 35.7868,  537.4117, -1638.5067, 35.7868,  0, 0, 0
L 554.3917, -1609.8674, 35.7868,  539.5402, -1623.5385, 35.7868,  0, 0, 0
L 563.5648, -1605.0726, 35.7876,  554.3917, -1609.8674, 35.7868,  0, 0, 0
L 561.2657, -1585.0444, 35.7854,  563.5648, -1605.0726, 35.7876,  0, 0, 0
L 553.8198, -1572.2330, 35.7162,  561.2657, -1585.0444, 35.7854,  0, 0, 0
L 546.8303, -1554.6831, 35.7198,  553.8198, -1572.2330, 35.7162,  0, 0, 0
L 540.7654, -1548.0178, 37.7300,  546.8303, -1554.6831, 35.7198,  0, 0, 0
L 540.7488, -1539.6083, 35.9423,  540.7654, -1548.0178, 37.7300,  0, 0, 0
L 551.0930, -1522.0660, 35.8770,  540.7488, -1539.6083, 35.9423,  0, 0, 0
L 556.0224, -1506.1292, 36.7680,  551.0930, -1522.0660, 35.8770,  0, 0, 0
L 566.6616, -1493.5656, 42.9444,  556.0224, -1506.1292, 36.7680,  0, 0, 0
L 573.2898, -1484.6647, 45.7415,  566.6616, -1493.5656, 42.9444,  0, 0, 0
L 597.6810, -1469.9645, 44.9769,  573.2898, -1484.6647, 45.7415,  0, 0, 0
L 622.4627, -1475.0049, 44.4828,  597.6810, -1469.9645, 44.9769,  0, 0, 0
L 629.8376, -1482.3430, 44.8172,  622.4627, -1475.0049, 44.4828,  0, 0, 0
L 648.9788, -1511.9501, 45.5847,  629.8376, -1482.3430, 44.8172,  0, 0, 0
L 659.2971, -1517.3077, 45.5886,  648.9788, -1511.9501, 45.5847,  0, 0, 0
L 679.3456, -1520.8860, 46.8499,  659.2971, -1517.3077, 45.5886,  0, 0, 0
L 697.5772, -1524.1194, 48.2713,  679.3456, -1520.8860, 46.8499,  0, 0, 0
L 728.4459, -1530.5814, 36.2537,  697.5772, -1524.1194, 48.2713,  0, 0, 0
L 765.9437, -1521.7593, 17.6942,  728.4459, -1530.5814, 36.2537,  0, 0, 0
L 800.5378, -1548.6525, -5.9458,  765.9437, -1521.7593, 17.6942,  0, 0, 0
L 813.7656, -1572.6255, -20.1462,  800.5378, -1548.6525, -5.9458,  0, 0, 0
L 820.1133, -1565.0293, -24.5980,  813.7656, -1572.6255, -20.1462,  0, 0, 0
L 841.3095, -1563.9447, -27.7794,  820.1133, -1565.0293, -24.5980,  0, 0, 0
L 856.4580, -1580.2786, -35.7199,  841.3095, -1563.9447, -27.7794,  0, 0, 0
L 879.4767, -1616.4000, -39.5856,  856.4580, -1580.2786, -35.7199,  0, 0, 0
L 883.1572, -1626.0585, -40.3915,  879.4767, -1616.4000, -39.5856,  0, 0, 0
L 896.8967, -1625.1190, -41.1015,  883.1572, -1626.0585, -40.3915,  0, 0, 0
L 924.0694, -1630.3527, -40.4372,  896.8967, -1625.1190, -41.1015,  0, 0, 0
L 942.5374, -1634.6102, -41.7367,  924.0694, -1630.3527, -40.4372,  0, 0, 0
L 955.7048, -1675.2155, -40.0314,  942.5374, -1634.6102, -41.7367,  0, 0, 0
L 951.9465, -1684.3976, -39.9959,  955.7048, -1675.2155, -40.0314,  0, 0, 0
L 952.2249, -1696.6371, -39.4488,  951.9465, -1684.3976, -39.9959,  0, 0, 0
L 958.7042, -1721.2760, -38.6565,  952.2249, -1696.6371, -39.4488,  0, 0, 0
L 964.6246, -1729.9260, -38.7186,  958.7042, -1721.2760, -38.6565,  0, 0, 0
L 950.9212, -1755.1924, -38.0129,  964.6246, -1729.9260, -38.7186,  0, 0, 0
L 920.0453, -1767.5557, -37.2372,  950.9212, -1755.1924, -38.0129,  0, 0, 0
L 896.9728, -1757.4576, -36.7698,  920.0453, -1767.5557, -37.2372,  0, 0, 0
L 893.0643, -1750.2729, -34.4734,  896.9728, -1757.4576, -36.7698,  0, 0, 0
L 874.4939, -1751.2358, -31.7853,  893.0643, -1750.2729, -34.4734,  0, 0, 0
L 827.9559, -1758.4409, -26.3924,  874.4939, -1751.2358, -31.7853,  0, 0, 0
L 818.8060, -1731.0975, -23.7197,  827.9559, -1758.4409, -26.3924,  0, 0, 0
L 800.9092, -1721.7542, -21.0294,  818.8060, -1731.0975, -23.7197,  0, 0, 0
L 786.6082, -1703.5292, -18.0853,  800.9092, -1721.7542, -21.0294,  0, 0, 0
L 775.5800, -1672.7205, -11.1634,  786.6082, -1703.5292, -18.0853,  0, 0, 0
L 772.0724, -1662.9377, -9.0612,  775.5800, -1672.7205, -11.1634,  0, 0, 0
L 758.6128, -1643.9720, -0.3670,  772.0724, -1662.9377, -9.0612,  0, 0, 0
L 755.1271, -1652.6442, -1.9157,  758.6128, -1643.9720, -0.3670,  0, 0, 0
L 739.3267, -1663.6624, -0.0511,  755.1271, -1652.6442, -1.9157,  0, 0, 0
L 715.9719, -1662.3981, 6.2837,  739.3267, -1663.6624, -0.0511,  0, 0, 0
L 691.4648, -1645.0782, 11.2768,  715.9719, -1662.3981, 6.2837,  0, 0, 0
L 685.7701, -1638.0270, 12.6527,  691.4648, -1645.0782, 11.2768,  0, 0, 0
L 677.3456, -1647.0735, 15.3159,  685.7701, -1638.0270, 12.6527,  0, 0, 0
L 665.4404, -1661.9141, 21.8499,  677.3456, -1647.0735, 15.3159,  0, 0, 0
L 658.7470, -1662.6632, 22.6814,  665.4404, -1661.9141, 21.8499,  0, 0, 0
L 670.3900, -1676.1400, 21.7992,  658.7470, -1662.6632, 22.6814,  0, 0, 0
L 668.8829, -1692.6167, 22.0714,  670.3900, -1676.1400, 21.7992,  0, 0, 0
L 666.1266, -1704.4862, 21.6741,  668.8829, -1692.6167, 22.0714,  0, 0, 0
L 646.3738, -1722.3754, 22.7437,  666.1266, -1704.4862, 21.6741,  0, 0, 0
L 636.8794, -1722.9779, 22.7705,  646.3738, -1722.3754, 22.7437,  0, 0, 0
L 626.7609, -1727.9685, 22.8485,  636.8794, -1722.9779, 22.7705,  0, 0, 0
