L 1764.0912, -3058.8628, -314.4664,  1751.4551, -3090.9253, -315.3840,  127, 64, 0
L 1751.4551, -3090.9253, -315.3840,  1748.9004, -3099.2090, -315.3441,  127, 64, 0
L 1748.9004, -3099.2090, -315.3441,  1743.7151, -3106.0435, -315.3441,  127, 64, 0
L 1743.7151, -3106.0435, -315.3441,  1737.2223, -3111.2964, -315.3806,  127, 64, 0
L 1737.2223, -3111.2964, -315.3806,  1711.4917, -3134.0674, -316.0537,  127, 64, 0
L 1711.4917, -3134.0674, -316.0537,  1676.5011, -3148.7300, -319.3233,  127, 64, 0
L 1676.5011, -3148.7300, -319.3233,  1668.5242, -3151.1697, -320.4103,  127, 64, 0
L 1668.5242, -3151.1697, -320.4103,  1629.1171, -3147.8406, -326.5260,  127, 64, 0
L 1629.1171, -3147.8406, -326.5260,  1610.7405, -3138.1106, -330.1797,  127, 64, 0
L 1610.7405, -3138.1106, -330.1797,  1598.6482, -3132.8760, -332.2336,  127, 64, 0
L 1598.6482, -3132.8760, -332.2336,  1590.6305, -3131.1780, -333.2062,  127, 64, 0
L 1590.6305, -3131.1780, -333.2062,  1585.3871, -3127.9253, -334.2841,  127, 64, 0
L 1585.3871, -3127.9253, -334.2841,  1581.8954, -3126.5352, -334.8146,  127, 64, 0
L 1581.8954, -3126.5352, -334.8146,  1575.5424, -3120.0850, -336.5607,  127, 64, 0
L 1575.5424, -3120.0850, -336.5607,  1565.4292, -3113.5696, -338.5701,  127, 64, 0
L 1565.4292, -3113.5696, -338.5701,  1550.1863, -3107.1780, -340.7777,  127, 64, 0
L 1550.1863, -3107.1780, -340.7777,  1529.9694, -3088.2781, -343.5620,  127, 64, 0
L 1529.9694, -3088.2781, -343.5620,  1520.1913, -3081.7703, -343.1713,  127, 64, 0
L 1520.1913, -3081.7703, -341.8100,  1515.4767, -3075.6497, -342.7607,  127, 64, 0
L 1515.4767, -3075.6497, -342.7607,  1509.2682, -3072.2178, -342.8315,  127, 64, 0
L 1509.2682, -3072.2178, -342.8315,  1504.5486, -3072.1580, -343.0826,  127, 64, 0
L 1504.5486, -3072.1580, -343.0826,  1495.9563, -3072.9534, -343.2130,  127, 64, 0
L 1495.9563, -3072.9534, -343.2130,  1488.9496, -3075.6575, -343.1328,  127, 64, 0
L 1488.9496, -3075.6575, -343.1328,  1480.8827, -3081.2605, -343.1645,  127, 64, 0
L 1480.8827, -3081.2605, -343.1645,  1476.2725, -3082.7322, -343.1784,  127, 64, 0
L 1476.2725, -3082.7322, -343.1784,  1473.1243, -3080.7664, -343.4281,  127, 64, 0
L 1473.1243, -3080.7664, -343.4281,  1461.1703, -3080.5088, -343.3351,  127, 64, 0
L 1461.1703, -3080.5088, -343.3351,  1443.8207, -3070.6084, -342.8356,  127, 64, 0
L 1443.8207, -3070.6084, -342.8356,  1424.9246, -3064.5403, -343.6100,  127, 64, 0
L 1424.9246, -3064.5403, -343.6100,  1418.5739, -3055.3926, -343.6438,  127, 64, 0
L 1418.5739, -3055.3926, -343.6438,  1413.9567, -3043.3848, -343.1594,  127, 64, 0
L 1413.9567, -3043.3848, -343.1594,  1408.7333, -3045.1111, -342.2606,  127, 64, 0
L 1408.7333, -3045.1111, -342.2606,  1401.7681, -3052.4744, -342.3609,  127, 64, 0
L 1401.7681, -3052.4744, -341.3656,  1395.0103, -3057.0811, -342.3828,  127, 64, 0
L 1395.0103, -3057.0811, -342.3828,  1392.5370, -3060.6543, -342.6793,  127, 64, 0
L 1392.5370, -3060.6543, -342.6793,  1392.9811, -3069.4878, -343.4286,  127, 64, 0
L 1392.9811, -3069.4878, -343.4286,  1401.8931, -3083.7793, -349.8016,  127, 64, 0
L 1401.8931, -3083.7793, -349.8016,  1403.8008, -3090.6060, -348.9084,  127, 64, 0
L 1403.8008, -3090.6060, -348.9084,  1402.3738, -3106.7959, -346.6729,  127, 64, 0
L 1402.3738, -3106.7959, -346.6729,  1404.5210, -3114.1741, -348.2920,  127, 64, 0
L 1404.5210, -3114.1741, -348.2920,  1401.5298, -3151.4412, -348.7325,  127, 64, 0
L 1401.5298, -3151.4412, -348.7325,  1397.8875, -3164.7161, -348.7861,  127, 64, 0
L 1397.8875, -3164.7161, -348.7861,  1393.8285, -3169.1060, -349.4691,  127, 64, 0
L 1393.8285, -3169.1060, -349.4691,  1385.9762, -3173.8716, -347.5048,  127, 64, 0
L 1385.9762, -3173.8716, -347.5048,  1380.0038, -3178.2217, -348.0497,  127, 64, 0
L 1380.0038, -3178.2217, -348.0497,  1373.3799, -3179.5586, -348.4671,  127, 64, 0
L 1373.3799, -3179.5586, -348.4671,  1367.9574, -3182.9053, -347.2043,  127, 64, 0
L 1367.9574, -3182.9053, -347.2043,  1370.0370, -3189.8799, -346.6885,  127, 64, 0
L 1370.0370, -3189.8799, -346.6885,  1370.0586, -3208.8323, -344.3975,  127, 64, 0
L 1370.0586, -3208.8323, -344.3975,  1366.6436, -3216.5435, -344.1299,  127, 64, 0
L 1366.6436, -3216.5435, -344.1299,  1366.5016, -3226.4998, -345.7420,  127, 64, 0
L 1366.5016, -3226.4998, -345.7420,  1370.4419, -3233.9595, -346.7184,  127, 64, 0
L 1370.4419, -3233.9595, -346.7184,  1374.4109, -3236.1133, -346.5276,  127, 64, 0
L 1374.4109, -3236.1133, -346.5276,  1381.0907, -3236.5352, -347.0293,  127, 64, 0
L 1381.0907, -3236.5352, -347.0293,  1394.1924, -3232.1846, -346.6023,  127, 64, 0
L 1394.1924, -3232.1846, -346.6023,  1405.5303, -3235.0945, -345.2083,  127, 64, 0
L 1405.5303, -3235.0945, -346.8993,  1411.9623, -3245.2842, -346.5068,  127, 64, 0
L 1411.9623, -3245.2842, -346.5068,  1420.1978, -3252.3135, -346.8505,  127, 64, 0
L 1420.1978, -3252.3135, -346.8505,  1424.3997, -3259.8240, -346.8705,  127, 64, 0
L 1424.3997, -3259.8240, -346.8705,  1422.8495, -3266.5857, -346.9082,  127, 64, 0
L 1422.8495, -3266.5857, -346.9082,  1422.8573, -3272.6790, -346.9048,  127, 64, 0
L 1422.8573, -3272.6790, -346.9048,  1423.7688, -3285.2339, -346.8513,  127, 64, 0
L 1423.7688, -3285.2339, -346.8513,  1421.4142, -3294.1421, -346.8421,  127, 64, 0
L 1421.4142, -3294.1421, -346.8421,  1410.2865, -3301.7903, -346.8440,  127, 64, 0
L 1410.2865, -3301.7903, -346.8440,  1404.7427, -3309.2046, -346.3506,  127, 64, 0
L 1404.7427, -3309.2046, -346.3506,  1401.8041, -3313.0823, -342.6330,  127, 64, 0
L 1401.8041, -3313.0823, -342.6330,  1399.6543, -3314.1265, -341.9822,  127, 64, 0
L 1399.6543, -3314.1265, -341.9822,  1383.4303, -3308.0730, -344.6850,  127, 64, 0
L 1383.4303, -3308.0730, -344.6850,  1374.8290, -3301.4617, -346.3533,  127, 64, 0
L 1374.8290, -3301.4617, -346.3533,  1365.9772, -3288.3223, -346.8921,  127, 64, 0
L 1365.9772, -3288.3223, -346.8921,  1360.1736, -3280.9417, -346.8449,  127, 64, 0
L 1360.1736, -3280.9417, -346.8449,  1361.6576, -3270.9141, -346.9042,  127, 64, 0
L 1361.6576, -3270.9141, -346.9042,  1361.8418, -3265.5369, -346.9299,  127, 64, 0
L 1361.8418, -3265.5369, -346.9299,  1359.5552, -3258.2959, -346.4084,  127, 64, 0
L 1359.5552, -3258.2959, -346.4084,  1354.7018, -3255.4402, -344.8338,  127, 64, 0
L 1354.7018, -3255.4402, -344.8338,  1351.3772, -3250.1763, -345.7751,  127, 64, 0
L 1351.3772, -3250.1763, -345.7751,  1343.0569, -3243.8826, -345.6851,  127, 64, 0
L 1343.0569, -3243.8826, -345.6851,  1340.0286, -3224.0037, -345.7880,  127, 64, 0
L 1340.0286, -3224.0037, -345.7880,  1344.3113, -3203.5359, -347.2378,  127, 64, 0
L 1344.3113, -3203.5359, -347.2378,  1341.1736, -3187.4888, -347.1787,  127, 64, 0
L 1341.1736, -3187.4888, -347.1787,  1338.6144, -3182.0828, -348.2376,  127, 64, 0
L 1338.6144, -3182.0828, -348.2376,  1324.7759, -3173.3240, -345.5133,  127, 64, 0
L 1324.7759, -3173.3240, -345.5133,  1321.6460, -3172.0496, -347.3292,  127, 64, 0
L 1321.6460, -3172.0496, -347.3292,  1320.9446, -3170.5745, -348.0061,  127, 64, 0
L 1320.9446, -3170.5745, -348.0061,  1318.4607, -3170.1016, -346.6053,  127, 64, 0
L 1318.4607, -3170.1016, -346.6053,  1316.2876, -3171.0684, -348.1056,  127, 64, 0
L 1316.2876, -3171.0684, -348.1056,  1315.5978, -3172.1121, -347.0394,  127, 64, 0
L 1315.5978, -3172.1121, -347.0394,  1315.6902, -3174.0271, -344.9839,  127, 64, 0
L 1315.2627, -3174.0662, -345.0707,  1315.7925, -3173.8328, -345.2052,  127, 64, 0
L 1315.1176, -3174.0789, -345.1011,  1310.1504, -3174.5552, -345.7479,  127, 64, 0
L 1310.1504, -3174.5552, -345.7479,  1306.3904, -3176.9429, -345.3734,  127, 64, 0
L 1306.3904, -3176.9429, -345.3734,  1299.1084, -3176.3804, -345.7923,  127, 64, 0
L 1299.1084, -3176.3804, -345.7923,  1293.9822, -3178.6648, -345.8954,  127, 64, 0
L 1293.9822, -3178.6648, -345.8954,  1288.6039, -3186.5730, -345.5068,  127, 64, 0
L 1288.6039, -3186.5730, -345.5068,  1280.3201, -3202.9622, -345.1712,  127, 64, 0
L 1280.3201, -3202.9622, -345.1712,  1270.3345, -3215.9197, -346.7795,  127, 64, 0
L 1270.3345, -3215.9197, -346.7795,  1264.6421, -3219.8228, -347.6418,  127, 64, 0
L 1264.6421, -3219.8228, -347.6418,  1257.4075, -3220.6648, -348.4884,  127, 64, 0
L 1257.4075, -3220.6648, -348.4884,  1247.2688, -3220.7498, -347.6730,  127, 64, 0
L 1247.2688, -3220.7498, -347.6730,  1226.6653, -3212.0967, -346.3917,  127, 64, 0
L 1226.6653, -3212.0967, -346.3917,  1214.7122, -3210.4490, -346.3985,  127, 64, 0
L 1214.7122, -3210.4490, -346.3985,  1212.1084, -3208.3721, -346.5454,  127, 64, 0
L 1212.1084, -3208.3721, -346.5454,  1211.0031, -3206.0303, -346.6267,  127, 64, 0
L 1211.0031, -3206.0303, -346.6267,  1202.1542, -3197.9175, -346.5509,  127, 64, 0
L 1202.1542, -3197.9175, -346.5509,  1195.5271, -3178.2759, -346.8580,  127, 64, 0
L 1195.5271, -3178.2759, -346.8580,  1184.4600, -3161.8301, -346.9506,  127, 64, 0
L 1184.4600, -3161.8301, -346.9506,  1185.2764, -3150.1956, -346.8475,  127, 64, 0
L 1185.2764, -3150.1956, -346.8475,  1190.5114, -3138.5176, -347.5134,  127, 64, 0
L 1190.5114, -3138.5176, -347.5134,  1185.0978, -3136.1912, -346.7203,  127, 64, 0
L 1185.0978, -3136.1912, -346.7203,  1173.9269, -3135.2935, -346.6301,  127, 64, 0
L 1173.9269, -3135.2935, -346.6301,  1163.8689, -3130.4668, -348.2831,  127, 64, 0
L 1163.8689, -3130.4668, -348.2831,  1155.5796, -3131.3157, -344.6663,  127, 64, 0
L 1155.5796, -3131.3157, -345.3483,  1145.1493, -3129.2034, -346.0914,  127, 64, 0
L 1145.1493, -3129.2034, -346.0914,  1135.2323, -3132.5552, -347.4181,  127, 64, 0
L 1135.2323, -3132.5552, -347.4181,  1132.4202, -3134.7273, -348.7006,  127, 64, 0
L 1132.4202, -3134.7273, -348.7006,  1131.8855, -3142.2979, -349.1401,  127, 64, 0
L 1131.8855, -3142.2979, -349.1401,  1137.9396, -3154.7815, -355.4622,  127, 64, 0
L 1137.9396, -3154.7815, -355.4622,  1138.8290, -3164.4080, -355.8745,  127, 64, 0
L 1138.8290, -3164.4080, -355.8745,  1136.8324, -3173.0774, -353.6529,  127, 64, 0
L 1136.8324, -3173.0774, -353.6529,  1137.2172, -3176.7681, -355.0172,  127, 64, 0
L 1137.2172, -3176.7681, -355.0172,  1139.6215, -3181.2852, -356.0271,  127, 64, 0
L 1139.6215, -3181.2852, -356.0271,  1137.7245, -3211.2771, -357.4326,  127, 64, 0
L 1137.7245, -3211.2771, -357.4326,  1131.2389, -3223.8218, -358.2720,  127, 64, 0
L 1131.2389, -3223.8218, -358.2720,  1122.0425, -3229.5188, -356.4752,  127, 64, 0
L 1122.0425, -3229.5188, -356.4752,  1104.3805, -3235.7515, -356.7818,  127, 64, 0
L 1104.3805, -3235.7515, -356.7818,  1105.1891, -3242.8887, -355.7188,  127, 64, 0
L 1105.1891, -3242.8887, -355.7188,  1103.3125, -3258.8799, -354.9409,  127, 64, 0
L 1103.3125, -3258.8799, -354.9409,  1098.2415, -3269.9358, -354.6469,  127, 64, 0
L 1098.2415, -3269.9358, -354.6469,  1098.6132, -3279.5242, -355.1812,  127, 64, 0
L 1098.6132, -3279.5242, -355.1812,  1102.7140, -3286.7676, -356.0427,  127, 64, 0
L 1102.7140, -3286.7676, -356.0427,  1111.6111, -3288.7510, -356.3573,  127, 64, 0
L 1111.6111, -3288.7510, -356.3573,  1125.3738, -3285.4866, -355.8787,  127, 64, 0
L 1125.3738, -3285.4866, -355.8787,  1134.8053, -3289.0276, -356.1036,  127, 64, 0
L 1134.8053, -3289.0276, -356.1036,  1139.4701, -3298.6980, -355.8611,  127, 64, 0
L 1139.4701, -3298.6980, -355.8611,  1146.7046, -3306.1663, -356.0569,  127, 64, 0
L 1146.7046, -3306.1663, -356.0569,  1150.7166, -3314.1331, -356.0789,  127, 64, 0
L 1150.7166, -3314.1331, -356.0789,  1148.4535, -3320.9114, -356.2192,  127, 64, 0
L 1148.4535, -3320.9114, -356.2192,  1148.1012, -3337.9751, -356.0579,  127, 64, 0
L 1148.1012, -3337.9751, -356.0579,  1144.7151, -3346.7830, -356.0466,  127, 64, 0
L 1144.7151, -3346.7830, -356.0466,  1133.3296, -3353.1724, -356.0377,  127, 64, 0
L 1133.3296, -3353.1724, -356.0377,  1124.6116, -3362.9375, -352.0188,  127, 64, 0
L 1124.6116, -3362.9375, -352.0188,  1122.3827, -3363.8064, -351.3158,  127, 64, 0
L 1122.3827, -3363.8064, -351.3158,  1107.0248, -3356.8191, -352.9194,  127, 64, 0
L 1107.0248, -3356.8191, -352.9194,  1098.5381, -3347.8313, -355.1841,  127, 64, 0
L 1098.5381, -3347.8313, -355.1841,  1092.9905, -3336.5513, -356.0927,  127, 64, 0
L 1092.9905, -3336.5513, -356.0927,  1087.6731, -3324.7737, -356.0919,  127, 64, 0
L 1087.6731, -3324.7737, -356.0919,  1090.4646, -3317.5005, -356.0715,  127, 64, 0
L 1090.4646, -3317.5005, -356.0715,  1090.0413, -3311.1768, -355.8278,  127, 64, 0
L 1090.0413, -3311.1768, -355.8278,  1088.1924, -3306.1685, -355.6577,  127, 64, 0
L 1088.1924, -3306.1685, -355.6577,  1084.5193, -3303.4827, -354.3811,  127, 64, 0
L 1084.5193, -3303.4827, -354.3811,  1079.4390, -3296.7588, -354.9615,  127, 64, 0
L 1079.4390, -3296.7588, -354.9615,  1072.6167, -3290.3477, -353.4303,  127, 64, 0
L 1072.6167, -3290.3477, -353.4303,  1071.0625, -3284.8909, -353.1126,  127, 64, 0
L 1071.0625, -3284.8909, -353.1126,  1071.8064, -3274.4517, -353.0210,  127, 64, 0
L 1071.8064, -3274.4517, -353.0210,  1074.0629, -3266.2522, -354.0599,  127, 64, 0
L 1074.0629, -3266.2522, -354.0599,  1077.4312, -3255.3523, -354.3531,  127, 64, 0
L 1077.4312, -3255.3523, -354.3531,  1077.5236, -3246.0303, -355.4800,  127, 64, 0
L 1077.5236, -3246.0303, -355.4800,  1075.3971, -3235.7520, -355.6926,  127, 64, 0
L 1075.3971, -3235.7520, -355.6926,  1068.8517, -3229.3074, -355.4355,  127, 64, 0
L 1068.8517, -3229.3074, -355.4355,  1062.3727, -3222.8711, -356.2508,  127, 64, 0
L 1062.3727, -3222.8711, -356.2508,  1057.6974, -3221.8440, -355.7865,  127, 64, 0
L 1057.6974, -3221.8440, -355.7865,  1048.0912, -3226.0293, -353.2051,  127, 64, 0
L 1048.0912, -3226.0293, -353.2051,  1041.5348, -3226.6084, -356.9033,  127, 64, 0
L 1041.5348, -3226.6084, -356.9033,  1034.6819, -3232.4512, -355.4144,  127, 64, 0
L 1034.6819, -3232.4512, -355.4144,  1025.5669, -3235.2896, -355.1994,  127, 64, 0
L 1025.5669, -3235.2896, -355.1994,  1018.0330, -3235.3091, -356.1899,  127, 64, 0
L 1018.0330, -3235.3091, -356.1899,  1009.4266, -3234.7002, -356.4789,  127, 64, 0
L 1009.4266, -3234.7002, -356.4789,  1001.7175, -3236.1399, -356.2221,  127, 64, 0
L 1001.7175, -3236.1399, -356.2221,  995.2024, -3239.4524, -356.3154,  127, 64, 0
L 995.2024, -3239.4524, -356.3154,  987.3013, -3245.1382, -356.5401,  127, 64, 0
L 987.3013, -3245.1382, -356.5401,  984.0284, -3249.0840, -356.6142,  127, 64, 0
L 984.0284, -3249.0840, -356.6142,  982.3881, -3254.3328, -356.8550,  127, 64, 0
L 982.3881, -3254.3328, -356.8550,  983.4406, -3257.3313, -356.9660,  127, 64, 0
L 983.4406, -3257.3313, -356.9660,  986.4343, -3260.3357, -356.9976,  127, 64, 0
L 986.4343, -3260.3357, -356.9976,  989.2792, -3262.9822, -357.0272,  127, 64, 0
L 989.2792, -3262.9822, -357.0272,  993.5443, -3270.2195, -357.0575,  127, 64, 0
L 993.5443, -3270.2195, -357.0575,  996.3528, -3288.9063, -356.8143,  127, 64, 0
L 996.3528, -3288.9063, -355.8745,  995.5667, -3297.8179, -357.1717,  127, 64, 0
L 995.5667, -3297.8179, -357.1717,  999.0547, -3304.2249, -357.8951,  127, 64, 0
L 999.0547, -3304.2249, -357.8951,  1012.6973, -3313.1680, -357.6009,  127, 64, 0
L 1012.6973, -3313.1680, -357.6009,  1017.0825, -3322.4197, -357.8620,  127, 64, 0
L 1017.0825, -3322.4197, -357.8620,  1013.5034, -3333.1045, -357.3065,  127, 64, 0
L 1013.5034, -3333.1045, -357.3065,  1013.1407, -3343.7996, -357.8030,  127, 64, 0
L 1013.1407, -3343.7996, -357.8030,  1009.8960, -3353.0625, -357.8244,  127, 64, 0
L 1009.8960, -3353.0625, -357.8244,  1004.1710, -3356.0630, -357.7802,  127, 64, 0
L 1004.1710, -3356.0630, -357.7802,  998.4485, -3360.8716, -357.8485,  127, 64, 0
L 998.4485, -3360.8716, -357.8485,  990.2663, -3368.6741, -357.8067,  127, 64, 0
L 990.2663, -3368.6741, -357.8067,  982.7469, -3372.4048, -357.8050,  127, 64, 0
L 982.7469, -3372.4048, -357.8050,  969.3849, -3368.9031, -357.8012,  127, 64, 0
L 969.3849, -3368.9031, -357.8012,  959.6923, -3369.4097, -357.1986,  127, 64, 0
L 959.6923, -3369.4097, -357.1986,  956.4861, -3369.8079, -354.8137,  127, 64, 0
L 956.4861, -3369.8079, -354.8137,  952.4648, -3368.0691, -352.9877,  127, 64, 0
L 952.4648, -3368.0691, -352.9877,  949.9540, -3363.8284, -355.8358,  127, 64, 0
L 949.9540, -3363.8284, -355.8358,  947.2255, -3354.2466, -354.7190,  127, 64, 0
L 947.2255, -3354.2466, -354.7190,  946.5290, -3340.8865, -356.8138,  127, 64, 0
L 946.5290, -3340.8865, -356.8138,  950.7065, -3328.4905, -357.7722,  127, 64, 0
L 950.7065, -3328.4905, -357.7722,  953.0264, -3318.4268, -357.8169,  127, 64, 0
L 953.0264, -3318.4268, -357.8169,  956.6364, -3314.0264, -357.8428,  127, 64, 0
L 956.6364, -3314.0264, -357.8428,  965.3328, -3309.4844, -357.8104,  127, 64, 0
L 965.3328, -3309.4844, -357.8104,  969.9332, -3302.6990, -357.2693,  127, 64, 0
L 969.9332, -3302.6990, -357.2693,  969.2148, -3298.5313, -357.2404,  127, 64, 0
L 969.2148, -3298.5313, -357.2404,  968.1280, -3296.5872, -355.3527,  127, 64, 0
L 968.1280, -3296.5872, -355.3527,  968.6113, -3290.6272, -358.2364,  127, 64, 0
L 968.6113, -3290.6272, -358.2364,  967.8149, -3286.7200, -357.7814,  127, 64, 0
L 967.8149, -3286.7200, -357.7814,  966.1805, -3282.6167, -357.7335,  127, 64, 0
L 966.1805, -3282.6167, -357.7335,  963.9288, -3280.4556, -357.4782,  127, 64, 0
L 963.9288, -3280.4556, -357.6785,  953.3135, -3287.2034, -357.7322,  127, 64, 0
L 953.3135, -3287.2034, -357.7322,  950.1581, -3288.3030, -357.0455,  127, 64, 0
L 950.1581, -3288.3030, -357.0455,  942.1301, -3289.6746, -357.8674,  127, 64, 0
L 942.1301, -3289.6746, -357.8674,  923.5373, -3282.3118, -354.5126,  127, 64, 0
L 923.5373, -3282.3118, -354.5126,  903.2922, -3278.2964, -357.4081,  127, 64, 0
L 903.2922, -3278.2964, -357.4081,  895.1851, -3271.9595, -357.3820,  127, 64, 0
L 895.1851, -3271.9595, -357.3820,  890.2639, -3269.9097, -357.2854,  127, 64, 0
L 890.2639, -3269.9097, -357.2854,  887.7739, -3265.4258, -357.2944,  127, 64, 0
L 887.7739, -3265.4258, -357.2944,  884.8050, -3254.8821, -357.9967,  127, 64, 0
L 884.8050, -3254.8821, -357.9967,  880.8741, -3249.8816, -357.2754,  127, 64, 0
L 880.8741, -3249.8816, -357.2754,  874.0258, -3243.1543, -357.1619,  127, 64, 0
L 874.0258, -3243.1543, -357.1619,  865.2003, -3240.0347, -357.3251,  127, 64, 0
L 865.2003, -3240.0347, -357.3251,  850.8604, -3241.1443, -355.4128,  127, 64, 0
L 850.8604, -3241.1443, -358.8392,  835.4128, -3240.2771, -357.9771,  127, 64, 0
L 835.4128, -3240.2771, -357.9771,  820.7371, -3241.3560, -356.0000,  127, 64, 0
L 820.7371, -3241.3560, -356.0000,  804.6393, -3234.3699, -353.1871,  127, 64, 0
L 804.6393, -3234.3699, -353.1871,  795.8773, -3232.0894, -351.2503,  127, 64, 0
L 795.8773, -3232.0894, -351.2503,  785.3384, -3230.2859, -348.6537,  127, 64, 0
L 785.3384, -3230.2859, -348.6537,  777.6750, -3225.4131, -346.7206,  127, 64, 0
L 777.6750, -3225.4131, -346.7206,  766.6215, -3216.7986, -343.9788,  127, 64, 0
L 766.6215, -3216.7986, -343.9788,  752.8286, -3210.2659, -340.4125,  127, 64, 0
L 752.8286, -3210.2659, -340.4125,  735.0564, -3188.8035, -335.6559,  127, 64, 0
L 735.0564, -3188.8035, -335.6559,  729.2006, -3184.9922, -334.2542,  127, 64, 0
L 729.2006, -3184.9922, -334.2542,  726.7959, -3181.6719, -333.6385,  127, 64, 0
L 726.7959, -3181.6719, -333.6385,  722.0172, -3169.9700, -332.2126,  127, 64, 0
L 722.0172, -3169.9700, -332.2126,  709.1957, -3148.2234, -329.7146,  127, 64, 0
L 709.1957, -3148.2234, -329.7146,  706.6199, -3122.0193, -327.8891,  127, 64, 0
L 706.6199, -3122.0193, -327.8891,  704.3890, -3115.6292, -327.1423,  127, 64, 0
L 704.3890, -3115.6292, -327.1423,  706.1435, -3103.7942, -325.1455,  127, 64, 0
L 706.1435, -3103.7942, -325.1455,  710.2651, -3089.1470, -321.8328,  127, 64, 0
L 710.2651, -3089.1470, -321.8328,  708.7648, -3073.3606, -317.6714,  127, 64, 0
L 708.7648, -3073.3606, -317.6714,  716.7413, -3046.6392, -311.9211,  127, 64, 0
L 716.7413, -3046.6392, -311.9211,  715.8301, -3032.6497, -310.7725,  127, 64, 0
L 715.8301, -3032.6497, -304.8943,  706.3967, -3030.2234, -304.1324,  127, 64, 0
L 706.3967, -3030.2234, -304.1324,  696.9576, -3029.3965, -301.3801,  127, 64, 0
L 696.9576, -3029.3965, -301.3801,  690.9000, -3023.9058, -305.8999,  127, 64, 0
L 690.9000, -3023.9058, -305.8999,  680.3278, -3020.5364, -304.6372,  127, 64, 0
L 680.3278, -3020.5364, -304.6372,  670.0152, -3020.9656, -303.8409,  127, 64, 0
L 670.0152, -3020.9656, -303.8409,  670.0152, -3020.9656, -303.8409,  127, 64, 0
L 670.0152, -3020.9656, -303.8409,  649.2833, -2999.1995, -303.8530,  127, 64, 0
L 649.2833, -2999.1995, -303.8530,  624.1673, -2968.8892, -300.9802,  127, 64, 0
L 624.1673, -2968.8892, -300.9802,  616.8972, -2940.7366, -304.4537,  127, 64, 0
L 616.8972, -2940.7366, -304.4537,  612.7180, -2903.5901, -304.6962,  127, 64, 0
L 612.7180, -2903.5901, -304.6962,  615.2773, -2891.9351, -305.0305,  127, 64, 0
L 615.2773, -2891.9351, -305.0305,  619.0367, -2887.2913, -304.7810,  127, 64, 0
L 619.0367, -2887.2913, -304.7810,  621.4009, -2882.8594, -304.0470,  127, 64, 0
L 621.4009, -2882.8594, -304.0470,  623.1207, -2876.8560, -303.7929,  127, 64, 0
L 623.1207, -2876.8560, -303.7929,  639.1078, -2848.5164, -305.1414,  127, 64, 0
L 639.1078, -2848.5164, -305.1414,  649.0251, -2839.4019, -299.4385,  127, 64, 0
L 649.0251, -2839.4019, -299.4385,  664.2906, -2828.1143, -303.4240,  127, 64, 0
L 664.2906, -2828.1143, -303.4240,  684.8636, -2826.2686, -302.6160,  127, 64, 0
L 684.8636, -2826.2686, -302.6160,  717.1119, -2828.1160, -305.0924,  127, 64, 0
L 717.1119, -2828.1160, -305.0924,  743.7626, -2830.7681, -303.6298,  127, 64, 0
L 743.7626, -2830.7681, -303.6298,  758.3600, -2819.0625, -294.5684,  127, 64, 0
L 758.3600, -2819.0625, -294.5684,  761.6016, -2818.8179, -300.7399,  127, 64, 0
L 761.6016, -2818.8179, -300.7399,  767.6932, -2808.1233, -302.3463,  127, 64, 0
L 767.6932, -2808.1233, -302.3463,  776.9565, -2798.8125, -304.7918,  127, 64, 0
L 776.9565, -2798.8125, -304.7918,  775.7567, -2789.0789, -304.1860,  127, 64, 0
L 775.7567, -2789.0789, -304.1860,  772.6750, -2784.3821, -306.5178,  127, 64, 0
L 772.6750, -2784.3821, -306.5178,  767.9488, -2782.1846, -306.4314,  127, 64, 0
L 767.9488, -2782.1846, -306.4314,  761.6335, -2781.8633, -305.5684,  127, 64, 0
