L 4307.2461, 2675.9087, -48.8925,  4297.0103, 2686.2937, -48.9089,  127, 64, 0
L 4297.0103, 2686.2937, -48.9089,  4282.5605, 2696.6885, -48.9090,  127, 64, 0
L 4282.5605, 2696.6885, -48.9090,  4264.2354, 2714.9021, -48.8507,  127, 64, 0
L 4264.2354, 2714.9021, -48.8507,  4262.4146, 2729.1729, -48.9047,  127, 64, 0
L 4262.4146, 2729.1729, -48.9047,  4264.6084, 2753.8455, -48.8988,  127, 64, 0
L 4264.6084, 2753.8455, -48.8988,  4272.5752, 2762.5596, -48.8583,  127, 64, 0
L 4272.5752, 2762.5596, -48.8583,  4282.8506, 2768.0901, -48.6917,  127, 64, 0
L 4282.8506, 2768.0901, -48.6917,  4294.2964, 2776.4280, -49.2209,  127, 64, 0
L 4294.2964, 2776.4280, -49.2209,  4305.1509, 2775.7676, -49.8535,  127, 64, 0
L 4305.1509, 2775.7676, -49.8535,  4322.0845, 2779.0415, -48.9089,  127, 64, 0
L 4322.0845, 2779.0415, -48.9089,  4331.2578, 2781.2537, -48.9089,  127, 64, 0
L 4331.2578, 2781.2537, -48.9089,  4347.6553, 2782.5586, -48.5111,  127, 64, 0
L 4347.6553, 2782.5586, -48.5111,  4363.0542, 2784.6951, -44.4620,  127, 64, 0
L 4363.0542, 2784.6951, -44.4620,  4371.6807, 2780.9519, -43.7103,  127, 64, 0
L 4371.6807, 2780.9519, -43.7103,  4384.8545, 2783.7981, -40.8204,  127, 64, 0
L 4384.8545, 2783.7981, -40.8204,  4391.9927, 2780.0774, -38.8244,  127, 64, 0
L 4391.9927, 2780.0774, -38.8244,  4402.7568, 2779.9036, -35.7861,  127, 64, 0
L 4402.7568, 2779.9036, -35.7861,  4408.6821, 2781.8013, -32.1384,  127, 64, 0
L 4408.6821, 2781.8013, -32.1384,  4420.8477, 2790.2676, -31.9521,  127, 64, 0
L 4420.8477, 2790.2676, -31.9521,  4423.2437, 2802.2068, -32.3071,  127, 64, 0
L 4423.2437, 2802.2068, -32.3071,  4426.8394, 2812.3494, -33.1286,  127, 64, 0
L 4426.8394, 2812.3494, -33.1286,  4425.5562, 2825.1460, -35.4589,  127, 64, 0
L 4425.5562, 2825.1460, -35.4589,  4427.8765, 2835.7400, -37.9169,  127, 64, 0
L 4427.8765, 2835.7400, -37.9169,  4428.2271, 2850.4097, -39.7903,  127, 64, 0
L 4428.2271, 2850.4097, -39.7903,  4427.2944, 2866.6880, -43.1911,  127, 64, 0
L 4427.2944, 2866.6880, -43.1911,  4432.4224, 2880.2510, -45.8327,  127, 64, 0
L 4432.4224, 2880.2510, -45.8327,  4438.2007, 2899.8523, -48.5188,  127, 64, 0
L 4438.2007, 2899.8523, -48.5188,  4446.1753, 2910.0901, -48.9613,  127, 64, 0
L 4446.1753, 2910.0901, -48.9613,  4444.3823, 2925.3843, -49.4680,  127, 64, 0
L 4444.3823, 2925.3843, -49.4680,  4444.3823, 2925.3843, -49.4680,  127, 64, 0
L 4444.3823, 2925.3843, -49.4680,  4449.3408, 2947.1521, -49.6259,  127, 64, 0
L 4449.3408, 2947.1521, -49.6259,  4455.7021, 2961.8262, -49.6295,  127, 64, 0
L 4455.7021, 2961.8262, -49.6295,  4467.2314, 2973.7913, -49.6473,  127, 64, 0
L 4467.2314, 2973.7913, -49.6473,  4483.3423, 2982.6084, -49.6397,  127, 64, 0
L 4483.3423, 2982.6084, -49.6397,  4511.1563, 2990.5950, -49.6033,  127, 64, 0
L 4511.1563, 2990.5950, -49.6033,  4520.6309, 2988.6111, -49.5392,  127, 64, 0
L 4520.6309, 2988.6111, -49.5392,  4537.8130, 2987.9595, -47.9524,  127, 64, 0
L 4537.8130, 2987.9595, -47.9524,  4550.9375, 2985.3567, -46.2649,  127, 64, 0
L 4550.9375, 2985.3567, -46.2649,  4561.8032, 2981.3125, -44.4328,  127, 64, 0
L 4561.8032, 2981.3125, -44.4328,  4584.9795, 2978.5547, -40.7868,  127, 64, 0
L 4584.9795, 2978.5547, -40.7868,  4609.1270, 2984.0369, -38.2795,  127, 64, 0
L 4609.1270, 2984.0369, -38.2795,  4633.1138, 2977.1807, -38.2689,  127, 64, 0
L 4633.1138, 2977.1807, -38.2689,  4648.5347, 2966.5005, -38.2776,  127, 64, 0
L 4648.5347, 2966.5005, -38.2776,  4659.7417, 2946.6951, -37.8514,  127, 64, 0
L 4659.7417, 2946.6951, -37.8514,  4659.4473, 2935.6731, -37.3054,  127, 64, 0
L 4659.4473, 2935.6731, -37.3054,  4661.0210, 2916.4512, -35.9867,  127, 64, 0
L 4661.0210, 2916.4512, -35.9867,  4659.5571, 2907.6792, -34.2857,  127, 64, 0
L 4659.5571, 2907.6792, -34.2857,  4658.4316, 2894.7266, -28.7139,  127, 64, 0
L 4658.4316, 2894.7266, -28.7139,  4654.0479, 2880.7710, -28.3923,  127, 64, 0
L 4654.0479, 2880.7710, -28.3923,  4649.0933, 2869.9175, -26.7126,  127, 64, 0
L 4649.0933, 2869.9175, -26.7126,  4647.3740, 2854.1311, -24.9961,  127, 64, 0
L 4647.3740, 2854.1311, -24.9961,  4645.2490, 2839.0464, -23.7960,  127, 64, 0
L 4645.2490, 2839.0464, -23.7960,  4639.0703, 2828.2903, -23.7966,  127, 64, 0
L 4639.0703, 2828.2903, -23.7966,  4626.8979, 2819.0037, -23.7966,  127, 64, 0
L 4626.8979, 2819.0037, -23.7966,  4613.3970, 2814.4097, -23.7966,  127, 64, 0
L 4613.3970, 2814.4097, -23.7966,  4600.8784, 2811.7068, -25.8876,  127, 64, 0
L 4600.8784, 2811.7068, -25.8876,  4586.4097, 2814.2161, -33.2118,  127, 64, 0
L 4586.4097, 2814.2161, -33.2118,  4568.1504, 2814.0667, -38.2605,  127, 64, 0
L 4568.1504, 2814.0667, -38.2605,  4551.4268, 2807.7708, -38.2513,  127, 64, 0
L 4551.4268, 2807.7708, -38.2513,  4544.1782, 2794.8477, -38.2632,  127, 64, 0
L 4544.1782, 2794.8477, -38.2632,  4545.8892, 2782.2427, -38.1917,  127, 64, 0
L 4545.8892, 2782.2427, -38.1917,  4550.6963, 2769.5054, -36.8452,  127, 64, 0
L 4550.6963, 2769.5054, -36.8452,  4553.1104, 2757.8645, -33.2717,  127, 64, 0
L 4553.1104, 2757.8645, -33.2717,  4559.3511, 2749.1741, -31.8084,  127, 64, 0
L 4559.3511, 2749.1741, -31.8084,  4567.4575, 2738.2610, -28.2835,  127, 64, 0
L 4567.4575, 2738.2610, -28.2835,  4578.9517, 2723.9595, -24.3721,  127, 64, 0
L 4578.9517, 2723.9595, -24.3721,  4582.7778, 2711.3340, -22.5841,  127, 64, 0
L 4582.7778, 2711.3340, -22.5841,  4585.0005, 2699.1897, -22.4093,  127, 64, 0
L 4585.0005, 2699.1897, -22.4093,  4585.4395, 2686.1885, -22.2641,  127, 64, 0
L 4585.4395, 2686.1885, -22.2641,  4588.0894, 2669.1807, -21.4588,  127, 64, 0
L 4588.0894, 2669.1807, -21.4588,  4590.7334, 2654.1370, -22.3829,  127, 64, 0
L 4590.7334, 2654.1370, -22.3829,  4602.8691, 2655.2515, -22.4950,  127, 64, 0
L 4602.8691, 2655.2515, -22.4950,  4607.4629, 2664.3843, -22.3459,  127, 64, 0
L 4607.4629, 2664.3843, -22.3459,  4612.9106, 2674.6956, -22.3059,  127, 64, 0
L 4612.9106, 2674.6956, -22.3059,  4613.3145, 2675.0188, -22.3107,  127, 64, 0
L 4613.3145, 2675.0188, -22.3107,  4614.1768, 2675.2466, -22.3055,  127, 64, 0
L 4614.1768, 2675.2466, -22.3055,  4641.5181, 2687.9009, -21.8229,  127, 64, 0
L 4641.5181, 2687.9009, -21.8229,  4661.0054, 2688.1636, -24.1460,  127, 64, 0
L 4661.0054, 2688.1636, -24.1460,  4674.0684, 2682.6006, -26.6640,  127, 64, 0
L 4674.0684, 2682.6006, -26.6640,  4696.6636, 2683.6709, -29.6150,  127, 64, 0
L 4696.6636, 2683.6709, -29.6150,  4716.6475, 2684.6985, -31.4376,  127, 64, 0
L 4716.6475, 2684.6985, -31.4376,  4740.0933, 2682.7129, -36.9032,  127, 64, 0
L 4740.0933, 2682.7129, -36.9032,  4764.6523, 2682.0623, -38.1652,  127, 64, 0
L 4764.6523, 2682.0623, -38.1652,  4787.1045, 2682.2095, -38.2706,  127, 64, 0
L 4787.1045, 2682.2095, -38.2706,  4799.9175, 2704.2561, -38.1534,  127, 64, 0
L 4799.9175, 2704.2561, -38.1534,  4804.0649, 2714.9866, -37.9505,  127, 64, 0
L 4804.0649, 2714.9866, -37.9505,  4798.3975, 2734.2520, -38.2794,  127, 64, 0
L 4798.3975, 2734.2520, -38.2794,  4788.6670, 2740.4397, -37.9811,  127, 64, 0
L 4788.6670, 2740.4397, -37.9811,  4773.4946, 2744.1658, -37.6673,  127, 64, 0
L 4773.4946, 2744.1658, -37.6673,  4752.0044, 2755.0127, -38.2184,  127, 64, 0
L 4752.0044, 2755.0127, -38.2184,  4737.4136, 2765.0071, -33.5431,  127, 64, 0
L 4737.4136, 2765.0071, -33.5431,  4723.8853, 2778.9329, -38.1224,  127, 64, 0
L 4723.8853, 2778.9329, -38.1224,  4713.6445, 2786.3245, -38.2795,  127, 64, 0
L 4713.6445, 2786.3245, -38.2795,  4696.4619, 2803.2510, -38.2795,  127, 64, 0
L 4696.4619, 2803.2510, -38.2795,  4693.7441, 2817.7039, -38.2751,  127, 64, 0
L 4693.7441, 2817.7039, -38.2751,  4694.8188, 2844.2134, -38.2544,  127, 64, 0
L 4694.8188, 2844.2134, -38.2544,  4703.6899, 2853.6541, -38.2258,  127, 64, 0
L 4703.6899, 2853.6541, -38.2258,  4718.0674, 2864.1946, -38.3611,  127, 64, 0
L 4718.0674, 2864.1946, -38.3611,  4728.9087, 2864.9224, -38.8878,  127, 64, 0
L 4728.9087, 2864.9224, -38.8878,  4740.7993, 2870.6348, -36.3394,  127, 64, 0
L 4740.7993, 2870.6348, -36.3394,  4750.2334, 2878.8577, -34.7077,  127, 64, 0
L 4750.2334, 2878.8577, -34.7077,  4766.4434, 2885.8660, -31.4171,  127, 64, 0
L 4766.4434, 2885.8660, -31.4171,  4780.6133, 2886.8655, -30.2599,  127, 64, 0
L 4780.6133, 2886.8655, -30.2599,  4787.1919, 2885.4136, -29.2763,  127, 64, 0
L 4787.1919, 2885.4136, -29.2763,  4798.7280, 2881.9224, -27.6393,  127, 64, 0
L 4798.7280, 2881.9224, -27.6393,  4823.2568, 2883.9170, -24.5840,  127, 64, 0
L 4823.2568, 2883.9170, -24.5840,  4842.3228, 2878.8540, -22.9821,  127, 64, 0
L 4842.3228, 2878.8540, -22.9821,  4864.1631, 2870.9739, -25.3021,  127, 64, 0
L 4864.1631, 2870.9739, -25.3021,  4881.8628, 2874.4624, -29.3184,  127, 64, 0
L 4881.8628, 2874.4624, -29.3184,  4891.2300, 2874.3411, -31.4788,  127, 64, 0
L 4891.2300, 2874.3411, -31.4788,  4899.2090, 2876.5398, -33.3833,  127, 64, 0
L 4899.2090, 2876.5398, -33.3833,  4912.6431, 2879.1990, -35.2160,  127, 64, 0
L 4912.6431, 2879.1990, -35.2160,  4923.0044, 2883.6431, -35.9030,  127, 64, 0
L 4929.6978, 2852.1570, -36.6435,  4906.2554, 2846.9180, -34.9880,  127, 64, 0
L 4906.2554, 2846.9180, -34.9880,  4898.7759, 2845.6038, -33.7277,  127, 64, 0
L 4898.7759, 2845.6038, -33.7277,  4884.9644, 2842.2593, -31.6627,  127, 64, 0
L 4171.8877, 2660.9058, 56.4841,  4241.8418, 2593.1238, 62.0456,  0, 127, 0
L 1472.7194, 1236.7566, -322.5761,  1428.4951, 1189.5573, -340.1001,  127, 64, 0
L 1428.4951, 1189.5573, -340.1001,  1403.0619, 1142.2218, -360.1744,  127, 64, 0
L 1403.0619, 1142.2218, -360.1744,  1380.5359, 1051.4944, -386.8051,  127, 64, 0
L 1282.3202, 1134.3163, -407.1856,  1311.0879, 1148.8501, -390.0757,  127, 64, 0
L 1311.0879, 1148.8501, -377.1686,  1335.9375, 1221.9392, -363.4783,  127, 64, 0
L 1335.9375, 1221.9392, -363.4783,  1331.6671, 1266.6366, -353.6437,  127, 64, 0
L 1331.6671, 1266.6366, -353.6437,  1329.3467, 1272.2754, -352.9210,  0, 0, 0
L -2202.7090, -744.4277, -359.6430,  -2207.4590, -746.2617, -359.5527,  0, 0, 0
L -2165.5010, -756.7245, -359.5525,  -2160.5669, -758.7697, -359.5525,  0, 0, 0
L -2160.5669, -758.7697, -359.5525,  -2155.5752, -756.7023, -359.5525,  0, 0, 0
L -2153.5271, -751.7302, -359.7951,  -2155.5752, -756.7023, -359.5526,  0, 0, 0
L -2153.5271, -751.7302, -359.5525,  -2155.5823, -746.7238, -359.5525,  0, 0, 0
L -2160.5801, -744.6761, -359.5525,  -2155.5823, -746.7238, -359.5525,  0, 0, 0
L -2160.5801, -744.6761, -359.5526,  -2165.5347, -746.7296, -359.5525,  0, 0, 0
L -2167.8223, -752.0613, -359.5525,  -2165.5347, -746.7296, -359.5525,  0, 0, 0
L -2167.8223, -752.0613, -359.5525,  -2165.5010, -756.7245, -359.5525,  0, 0, 0
L -2160.4661, -878.4092, -360.5450,  -2155.9539, -876.4697, -360.6174,  0, 0, 0
L -2155.9539, -876.4697, -360.6174,  -2153.3577, -871.6981, -361.2238,  0, 0, 0
L -2153.3577, -871.6981, -364.8669,  -2155.5889, -866.3458, -365.3208,  0, 0, 0
L -2155.5889, -866.3458, -366.8632,  -2160.5625, -864.2805, -366.8632,  0, 0, 0
L -2165.5498, -866.3448, -366.8632,  -2160.5625, -864.2805, -366.8631,  0, 0, 0
L -2165.5498, -866.3448, -366.6280,  -2167.6199, -871.3428, -364.7937,  0, 0, 0
L -2167.6199, -871.3428, -361.2015,  -2165.5442, -876.3199, -361.0979,  0, 0, 0
L -2160.4661, -878.4092, -360.5546,  -2165.5442, -876.3199, -360.6497,  0, 0, 0
L -2164.5259, -876.8187, -360.5299,  -2164.5259, -903.8495, -359.5525,  0, 0, 0
L -2164.5259, -903.8495, -359.5525,  -2164.5247, -1021.1404, -359.5525,  0, 0, 0
L -2160.7659, -1019.4164, -359.5525,  -2166.2754, -1021.9434, -359.5525,  0, 0, 0
L -2166.2754, -1021.9434, -359.7139,  -2168.6697, -1027.7280, -360.0283,  0, 0, 0
L -2168.6697, -1027.7280, -360.2241,  -2166.2686, -1033.5353, -359.6073,  0, 0, 0
L -2160.4534, -1035.9392, -359.5525,  -2166.2686, -1033.5353, -359.5526,  0, 0, 0
L -2154.6431, -1033.5287, -359.5525,  -2160.4534, -1035.9392, -359.5526,  0, 0, 0
L -2152.2688, -1027.7216, -359.8595,  -2154.6431, -1033.5287, -359.6809,  0, 0, 0
L -2152.2688, -1027.7216, -359.8659,  -2154.6521, -1021.9125, -359.6185,  0, 0, 0
L -2160.7659, -1019.4164, -359.5525,  -2154.6521, -1021.9125, -359.5525,  0, 0, 0
L -3065.0823, -528.8014, -366.8630,  -3065.0928, -468.7744, -366.8633,  0, 0, 0
L -2055.6177, -1383.1316, -366.8631,  -2058.0977, -1387.8529, -366.8632,  0, 0, 0
L -2058.0977, -1387.8529, -366.8632,  -2063.1050, -1390.0176, -366.8632,  0, 0, 0
L -2063.1050, -1390.0176, -366.8631,  -2068.1023, -1387.9545, -366.8632,  0, 0, 0
L -2068.1023, -1387.9545, -366.8631,  -2070.1707, -1382.9645, -366.8631,  0, 0, 0
L -2070.1707, -1382.9645, -366.8631,  -2068.1084, -1377.9751, -366.8632,  0, 0, 0
L -2068.1084, -1377.9751, -366.8632,  -2063.1199, -1375.9153, -366.8631,  0, 0, 0
L -2063.1199, -1375.9153, -366.8632,  -2058.1304, -1377.9784, -366.8631,  0, 0, 0
L -2055.6177, -1383.1316, -366.8632,  -2058.1304, -1377.9784, -366.8631,  0, 0, 0
L -2055.9224, -1469.8914, -366.8632,  -2058.2625, -1465.2881, -366.8631,  0, 0, 0
L -2063.1255, -1463.2842, -366.8631,  -2058.2625, -1465.2881, -366.8631,  0, 0, 0
L -2063.1255, -1463.2842, -366.8631,  -2068.1006, -1465.3369, -366.8632,  0, 0, 0
L -2068.1006, -1465.3369, -366.8632,  -2070.1748, -1470.3268, -366.8632,  0, 0, 0
L -2068.1106, -1475.3104, -366.8632,  -2070.1748, -1470.3268, -366.8632,  0, 0, 0
L -2068.1106, -1475.3104, -366.8631,  -2063.1243, -1477.3817, -366.8631,  0, 0, 0
L -2058.1392, -1475.3234, -366.8631,  -2063.1243, -1477.3817, -366.8632,  0, 0, 0
L -2055.9224, -1469.8914, -366.8632,  -2058.1392, -1475.3234, -366.8632,  0, 0, 0
L -2104.9407, -1379.2299, -215.7121,  -2024.7605, -1378.8969, -215.7121,  127, 64, 0
L -2105.7051, -1322.7732, -366.8130,  -2105.5093, -1176.8179, -214.9002,  127, 64, 0
L -2064.3069, -1322.3068, -366.3272,  -2064.2815, -1178.6310, -216.7129,  127, 64, 0
L -2062.4646, -1178.7089, -215.7121,  -2062.3323, -1339.1608, -215.1009,  127, 64, 0
L -2104.8728, -1339.2334, -215.4046,  -2062.3323, -1339.1608, -215.4363,  127, 64, 0
L -2104.8728, -1339.2334, -215.4261,  -2104.9407, -1379.2299, -215.3050,  127, 64, 0
L -2104.9456, -1382.0569, -215.3050,  -2021.3081, -1381.9590, -215.3222,  127, 64, 0
L -2105.5093, -1176.8179, -215.0608,  -2158.2283, -1176.8217, -215.0632,  127, 64, 0
L -2158.2283, -1176.8217, -215.7121,  -2158.2083, -1031.6863, -215.7121,  127, 64, 0
L -2158.2083, -1031.6863, -215.7121,  -2106.9854, -1031.6858, -215.7121,  127, 64, 0
L -2506.6919, -2127.0823, -366.4306,  -2360.7981, -2126.8892, -215.2794,  127, 64, 0
L -2506.1194, -2084.7681, -366.0753,  -2361.0535, -2084.8040, -215.2794,  127, 64, 0
L -2361.0535, -2084.8040, -215.2794,  -2254.4854, -2084.8101, -215.2794,  127, 64, 0
L -2254.4854, -2084.8101, -215.2794,  -2254.4175, -1979.3058, -215.2794,  127, 64, 0
L -2254.4175, -1979.3058, -215.2794,  -2126.3428, -1979.2726, -215.2794,  127, 64, 0
L -2126.3428, -1979.2726, -215.2794,  -2126.3340, -1684.0266, -215.2794,  127, 64, 0
L -2126.3345, -1692.5521, -215.2794,  -2126.3345, -1692.5521, -215.2794,  127, 64, 0
L -2126.3340, -1684.0266, -215.2794,  -2062.8042, -1600.5027, -215.2794,  127, 64, 0
L -2062.8042, -1600.5027, -215.2794,  -2062.7903, -1512.8748, -215.2794,  127, 64, 0
L -2062.7903, -1512.8748, -214.5252,  -2104.9961, -1512.8357, -214.5380,  127, 64, 0
L -2104.9961, -1512.8357, -215.0530,  -2104.8782, -1472.4734, -215.2794,  127, 64, 0
L -2104.8782, -1472.4734, -215.2794,  -2097.9827, -1472.3871, -215.2794,  127, 64, 0
L -2075.3179, -1471.9894, -215.2688,  -2024.0724, -1472.0131, -215.2756,  127, 64, 0
L -2075.2920, -1490.7035, -214.5970,  -2075.3245, -1467.0239, -203.6722,  127, 64, 0
L -2097.9673, -1490.7067, -214.5996,  -2097.9856, -1468.6305, -204.1369,  127, 64, 0
L -2075.3245, -1467.0239, -204.4290,  -2021.5590, -1467.0491, -204.4290,  127, 64, 0
L -2104.8875, -1384.3445, -204.1878,  -2104.6824, -1468.6304, -204.4290,  127, 64, 0
L -2104.6824, -1468.6304, -204.4290,  -2097.9856, -1468.6305, -204.4290,  127, 64, 0
L -2031.4723, -2426.5850, -368.8633,  -2029.7821, -2458.3892, -368.8633,  0, 0, 0
L -2031.4723, -2426.5850, -368.8633,  -2063.4102, -2428.6160, -368.8625,  0, 0, 0
L 1603.3792, -2974.0159, -257.8828,  1603.3727, -2951.6287, -257.9460,  0, 0, 0
L 1603.3727, -2951.6287, -257.9676,  1664.5237, -2951.5376, -255.4215,  0, 0, 0
L 1664.5237, -2951.5376, -255.4215,  1699.6323, -2909.0325, -257.8632,  0, 0, 0
L 1699.6323, -2909.0325, -257.8632,  1712.7682, -2909.0469, -257.8633,  0, 0, 0
L 1712.7721, -2913.7266, -257.8633,  1712.7682, -2909.0469, -257.8633,  0, 0, 0
L 1712.7721, -2913.7266, -257.8633,  1702.1045, -2913.8704, -257.8632,  0, 0, 0
L 1702.1045, -2913.8704, -257.8632,  1667.5258, -2955.4883, -257.8632,  0, 0, 0
L 3079.9441, 281.5304, -376.9245,  3061.4082, 281.5304, -376.9170,  0, 0, 0
L 3061.4082, 281.5304, -377.2061,  3029.4695, 249.5884, -377.2062,  0, 0, 0
L 3029.4695, 249.5884, -377.2058,  3029.4690, 204.4089, -377.2053,  0, 0, 0
L 3029.4690, 204.4089, -377.2055,  3061.4109, 172.4701, -377.2059,  0, 0, 0
L 3098.0518, 172.4712, -377.2061,  3116.5896, 172.4699, -377.2062,  0, 0, 0
L 3116.5896, 172.4699, -377.2062,  3148.5303, 204.4125, -377.2062,  0, 0, 0
L 3148.5303, 204.4125, -377.2062,  3148.5298, 249.5874, -377.2062,  0, 0, 0
L 3148.5298, 249.5874, -377.2062,  3116.5889, 281.5290, -377.2062,  0, 0, 0
L 3116.5889, 281.5290, -377.2062,  3098.0408, 281.5339, -377.2061,  0, 0, 0
L -1930.3428, 5483.0781, -185.0000,  -1848.9739, 5494.7026, 0.0000,  127, 64, 0
L -1848.9739, 5494.7026, -185.0000,  -1741.8450, 5481.7178, 0.0000,  127, 64, 0
L -1741.8450, 5481.7178, -185.0000,  -1621.7307, 5446.8101, 0.0000,  127, 64, 0
L -1621.7307, 5446.8101, -185.0000,  -1517.8480, 5377.8350, 0.0000,  127, 64, 0
L -1517.8480, 5377.8350, -185.0000,  -1472.3997, 5364.8491, 0.0000,  127, 64, 0
L -1472.3997, 5364.8491, -185.0000,  -1394.4877, 5338.8794, 0.0000,  127, 64, 0
L -1394.4877, 5338.8794, -185.0000,  -1349.3910, 5290.1841, 0.0000,  127, 64, 0
L -1349.3910, 5290.1841, -185.0000,  -1355.5319, 5244.7354, 0.0000,  127, 64, 0
L -1355.5319, 5244.7354, -185.0000,  -1336.5380, 5192.7939, 0.0000,  127, 64, 0
L -1336.5380, 5192.7939, -185.0000,  -1310.8319, 5144.9937, 0.0000,  127, 64, 0
L -1310.8319, 5144.9937, -185.0000,  -1316.5757, 5079.1729, 0.0000,  127, 64, 0
L -1852.9625, -2600.2249, -368.2061,  -1855.9531, -2600.0137, -368.2061,  0, 0, 0
L -1855.9531, -2600.0137, -368.2061,  -1857.2500, -2618.5022, -368.2052,  0, 0, 0
L -1857.2500, -2618.5022, -368.2052,  -1968.5685, -2610.6824, -368.2061,  0, 0, 0
L -1968.7837, -2613.6719, -368.2060,  -1968.5685, -2610.6824, -368.2062,  0, 0, 0
L -1968.7837, -2613.6719, -368.2061,  -1854.4734, -2621.6956, -368.2061,  0, 0, 0
L -1854.4734, -2621.6956, -368.2061,  -1852.9625, -2600.2249, -368.2061,  0, 0, 0
L -2063.4102, -2428.6160, -368.2048,  -2061.7361, -2460.2024, -368.2044,  0, 0, 0
L -2061.7361, -2460.2024, -368.2053,  -2029.7821, -2458.3892, -368.1242,  0, 0, 0
L -2028.2991, -2407.7461, -368.2062,  -2059.3809, -2407.7454, -368.2018,  0, 0, 0
L -2059.3809, -2407.7454, -368.1980,  -2059.3853, -2376.6624, -368.1970,  0, 0, 0
L -2059.3853, -2376.6624, -368.2021,  -2028.2991, -2376.6553, -368.2052,  0, 0, 0
L -2028.2991, -2376.6553, -368.2062,  -2028.2991, -2407.7461, -368.2062,  0, 0, 0
L -2095.5420, -3277.5237, -254.2062,  -2090.2688, -3256.6187, -254.2060,  0, 0, 0
L -2266.1099, -3222.1172, -254.2062,  -2272.5413, -3202.5911, -254.2063,  0, 0, 0
L -2263.7566, -3212.8096, -254.2062,  -2090.2688, -3256.6187, -254.2063,  0, 0, 0
L -2275.3826, -3203.5376, -254.2063,  -2272.5413, -3202.5911, -254.2062,  0, 0, 0
L -2275.3826, -3203.5376, -254.2062,  -2269.5818, -3221.1355, -254.2061,  0, 0, 0
L -2269.5818, -3221.1355, -254.2061,  -2293.5403, -3229.0264, -254.2062,  0, 0, 0
L -2293.5403, -3229.0264, -254.2063,  -2296.8318, -3254.3025, -254.2063,  0, 0, 0
L -2296.8318, -3254.3025, -254.2063,  -2322.9070, -3262.8970, -254.2062,  0, 0, 0
L -2322.9070, -3262.8970, -254.2062,  -2300.9661, -3329.4624, -254.2062,  0, 0, 0
L -2300.9661, -3329.4624, -254.2062,  -2318.5630, -3335.2588, -254.2062,  0, 0, 0
L -2318.5630, -3335.2588, -254.2062,  -2317.6311, -3338.1038, -254.2062,  0, 0, 0
L -2317.6311, -3338.1038, -254.2062,  -2297.1836, -3331.3721, -254.2062,  0, 0, 0
L -2297.1836, -3331.3721, -254.2062,  -2319.1294, -3264.8040, -254.2061,  0, 0, 0
L -2319.1294, -3264.8040, -254.2061,  -2293.9729, -3256.6741, -254.2063,  0, 0, 0
L -2290.8306, -3231.2920, -254.2063,  -2266.3921, -3223.2327, -254.2062,  0, 0, 0
L -2263.7566, -3212.8096, -254.2062,  -2269.0332, -3233.6792, -254.2062,  0, 0, 0
L -2266.1294, -3234.4075, -254.2062,  -2269.0332, -3233.6792, -254.2062,  0, 0, 0
L -2266.1294, -3234.4075, -254.2063,  -2261.5911, -3216.4441, -254.2062,  0, 0, 0
L -2261.5911, -3216.4441, -254.2062,  -2236.1670, -3223.0857, -254.2063,  0, 0, 0
L -2236.1670, -3223.0857, -254.2063,  -2240.6553, -3240.8511, -254.2062,  0, 0, 0
L -2237.7498, -3241.5789, -254.2062,  -2240.6553, -3240.8511, -254.2062,  0, 0, 0
L -2237.7498, -3241.5789, -254.2063,  -2233.2144, -3223.6150, -254.2062,  0, 0, 0
L -2233.2144, -3223.6150, -254.2062,  -2122.2996, -3251.6443, -254.2056,  0, 0, 0
L -2122.2996, -3251.6443, -254.2056,  -2126.8064, -3269.6160, -254.2062,  0, 0, 0
L -2123.9258, -3270.3511, -254.2063,  -2126.8064, -3269.6160, -254.2062,  0, 0, 0
L -2123.9258, -3270.3511, -254.2063,  -2119.3855, -3252.3809, -254.2048,  0, 0, 0
L -2119.3855, -3252.3809, -254.2048,  -2093.9092, -3258.8201, -254.2052,  0, 0, 0
L -2093.9092, -3258.8201, -254.2052,  -2098.4495, -3276.7830, -254.2063,  0, 0, 0
L -2098.4495, -3276.7830, -254.2063,  -2095.5420, -3277.5237, -254.2062,  0, 0, 0
L -2099.9773, -3295.0579, -254.2062,  -2102.8838, -3294.3350, -254.2062,  0, 0, 0
L -2102.8838, -3294.3350, -254.2053,  -2107.4219, -3312.2937, -254.2062,  0, 0, 0
L -2107.4219, -3312.2937, -254.2062,  -2132.8997, -3305.8599, -254.2062,  0, 0, 0
L -2132.8997, -3305.8599, -254.2062,  -2128.3560, -3287.8899, -254.2062,  0, 0, 0
L -2128.3560, -3287.8899, -254.2062,  -2131.2642, -3287.1602, -254.2062,  0, 0, 0
L -2131.2642, -3287.1602, -254.2063,  -2135.8008, -3305.1260, -254.2062,  0, 0, 0
L -2135.8008, -3305.1260, -254.2062,  -2138.3594, -3304.4756, -254.2062,  0, 0, 0
L -2138.3594, -3304.4756, -254.2062,  -2183.1421, -3337.0779, -254.2062,  0, 0, 0
