L 3380.8545, -4319.0103, -100.8740,  3380.6365, -4320.1440, -100.8740,  0, 0, 0
L 3381.2776, -4316.8125, -100.8740,  3380.8545, -4319.0103, -100.8740,  0, 0, 0
L 3381.4827, -4315.7476, -100.8740,  3381.2776, -4316.8125, -100.8740,  0, 0, 0
L 3381.8855, -4313.6523, -100.8740,  3381.4827, -4315.7476, -100.8740,  0, 0, 0
L 3382.0872, -4312.6050, -100.8740,  3381.8855, -4313.6523, -100.8740,  0, 0, 0
L 3382.5171, -4310.3716, -100.8740,  3382.0872, -4312.6050, -100.8740,  0, 0, 0
L 3382.7117, -4309.3599, -100.8740,  3382.5171, -4310.3716, -100.8740,  0, 0, 0
L 3383.1614, -4307.0220, -100.8740,  3382.7117, -4309.3599, -100.8740,  0, 0, 0
L 3383.3931, -4305.8188, -100.8740,  3383.1614, -4307.0220, -100.8740,  0, 0, 0
L 3383.8040, -4303.6841, -100.8740,  3383.3931, -4305.8188, -100.8740,  0, 0, 0
L 3384.0347, -4302.4854, -100.8740,  3383.8040, -4303.6841, -100.8740,  0, 0, 0
L 3384.4822, -4300.1563, -100.8740,  3384.0347, -4302.4854, -100.8740,  0, 0, 0
L 3384.7173, -4298.9351, -100.8740,  3384.4822, -4300.1563, -100.8740,  0, 0, 0
L 3517.4490, -4222.2593, -100.8740,  3384.7173, -4298.9351, -100.8740,  0, 0, 0
L 3518.4170, -4221.7007, -100.2490,  3517.4490, -4222.2593, -100.8740,  0, 0, 0
L 3518.5850, -4221.6030, -100.8740,  3518.4170, -4221.7007, -100.2490,  0, 0, 0
L 3673.7322, -4200.9058, -100.2490,  3518.5850, -4221.6030, -100.8740,  0, 0, 0
L 3761.6792, -4200.7168, -100.2490,  3673.7322, -4200.9058, -100.2490,  0, 0, 0
L 3823.1692, -4154.5522, -100.2490,  3761.6792, -4200.7168, -100.2490,  0, 0, 0
L 3823.6416, -4154.0850, -100.2490,  3823.1692, -4154.5522, -100.2490,  0, 0, 0
L 3758.1353, -4037.9397, -100.2490,  3823.6416, -4154.0850, -100.2490,  0, 0, 0
L 3731.2881, -3813.0210, -100.2490,  3758.1353, -4037.9397, -100.2490,  0, 0, 0
L 3771.9910, -3591.4080, -100.2490,  3731.2881, -3813.0210, -100.2490,  0, 0, 0
L 3809.3372, -3564.2527, -100.2490,  3771.9910, -3591.4080, -100.2490,  0, 0, 0
L 373.5746, 2961.0181, -92.5846,  371.7953, 2928.8770, -85.3228,  0, 0, 0
L 422.3639, 3009.9595, -101.3414,  373.5746, 2961.0181, -92.5846,  0, 0, 0
L 450.1257, 3018.4097, -109.9500,  422.3639, 3009.9595, -101.3414,  0, 0, 0
L 519.9457, 3019.1150, -112.5615,  450.1257, 3018.4097, -109.9500,  0, 0, 0
L 520.1072, 3019.6531, -112.5615,  519.9457, 3019.1150, -112.5615,  0, 0, 0
L 517.0467, 3047.1973, -112.5615,  520.1072, 3019.6531, -112.5615,  0, 0, 0
L 516.1996, 3054.8206, -112.5615,  517.0467, 3047.1973, -112.5615,  0, 0, 0
L 544.7023, 3054.4993, -112.5615,  545.2009, 3020.6680, -112.5615,  0, 0, 0
L 544.7023, 3054.4993, -112.5615,  516.1996, 3054.8206, -112.5615,  150, 0, 200
L -1128.6488, -2426.2549, -63.2768,  -1128.3882, -2426.4258, -63.2800,  64, 64, 64
L -1128.7085, -2425.9949, -63.2799,  -1128.6488, -2426.2549, -63.2768,  64, 64, 64
L -1128.7045, -2411.1072, -63.2736,  -1128.7085, -2425.9949, -63.2799,  64, 64, 64
L -1130.4778, -2411.0137, -63.2735,  -1128.7045, -2411.1072, -63.2736,  64, 64, 64
L -1141.0999, -2400.4888, -63.2802,  -1130.4778, -2411.0137, -63.2735,  64, 64, 64
L -1141.0956, -2385.2383, -63.2802,  -1141.0999, -2400.4888, -63.2802,  64, 64, 64
L -1130.5049, -2374.5220, -63.2802,  -1141.0956, -2385.2383, -63.2802,  64, 64, 64
L -1115.3843, -2374.3733, -63.2802,  -1130.5049, -2374.5220, -63.2802,  64, 64, 64
L -1104.5121, -2385.1880, -63.2802,  -1115.3843, -2374.3733, -63.2802,  64, 64, 64
L -1104.3750, -2400.2024, -63.2802,  -1104.5121, -2385.1880, -63.2802,  64, 64, 64
L -1115.4423, -2411.1077, -63.2801,  -1104.3750, -2400.2024, -63.2802,  64, 64, 64
L -1116.9542, -2411.1011, -63.2637,  -1115.4423, -2411.1077, -63.2801,  64, 64, 64
L -1116.9861, -2425.8975, -63.2802,  -1116.9542, -2411.1011, -63.2637,  64, 64, 64
L -619.7010, 798.8109, -57.6641,  -621.4554, 799.6432, -57.6139,  64, 64, 64
L -620.0576, 782.0699, -58.3870,  -619.7010, 798.8109, -57.6641,  64, 64, 64
L -622.9785, 781.9734, -58.6149,  -620.0576, 782.0699, -58.3870,  64, 64, 64
L -632.1978, 772.5066, -59.3333,  -622.9785, 781.9734, -58.6149,  64, 64, 64
L -632.2067, 760.0414, -59.3347,  -632.1978, 772.5066, -59.3333,  64, 64, 64
L -623.0448, 750.4908, -59.0201,  -632.2067, 760.0414, -59.3347,  64, 64, 64
L -609.4166, 750.1003, -59.0505,  -623.0448, 750.4908, -59.0201,  64, 64, 64
L -600.3250, 759.7325, -58.2956,  -609.4166, 750.1003, -59.0505,  64, 64, 64
L -600.6832, 772.7320, -57.2801,  -600.3250, 759.7325, -58.2956,  64, 64, 64
L -609.6890, 781.5936, -57.5766,  -600.6832, 772.7320, -57.2801,  64, 64, 64
L -611.7624, 781.5292, -57.7392,  -609.6890, 781.5936, -57.5766,  64, 64, 64
L -612.6863, 782.5610, -57.8116,  -611.7624, 781.5292, -57.7392,  64, 64, 64
L -612.8563, 799.1225, -57.0590,  -612.6863, 782.5610, -57.8116,  64, 64, 64
L -612.6909, 799.5845, -56.9377,  -612.8563, 799.1225, -57.0590,  64, 64, 64
L -611.6622, 799.6415, -56.8442,  -612.6909, 799.5845, -56.9377,  64, 64, 64
L -611.1359, 799.3149, -56.8796,  -611.6622, 799.6415, -56.8442,  64, 64, 64
L -610.9252, 783.4969, -57.6539,  -611.1359, 799.3149, -56.8796,  64, 64, 64
L -608.9255, 783.3834, -57.5157,  -610.9252, 783.4969, -57.6539,  64, 64, 64
L -598.8824, 773.1519, -57.2468,  -608.9255, 783.3834, -57.5157,  64, 64, 64
L -598.5351, 757.8307, -58.4437,  -598.8824, 773.1519, -57.2468,  64, 64, 64
L -608.7386, 747.9922, -59.2150,  -598.5351, 757.8307, -58.4437,  64, 64, 64
L -623.3782, 747.9623, -59.2176,  -608.7386, 747.9922, -59.2150,  64, 64, 64
L -623.7576, 748.0844, -59.2056,  -623.3782, 747.9623, -59.2176,  64, 64, 64
L -634.2596, 758.4393, -59.4949,  -623.7576, 748.0844, -59.2056,  64, 64, 64
L -634.3663, 773.4780, -59.5016,  -634.2596, 758.4393, -59.4949,  64, 64, 64
L -623.7986, 783.7826, -58.6784,  -634.3663, 773.4780, -59.5016,  64, 64, 64
L -623.3375, 783.8466, -58.6386,  -623.7986, 783.7826, -58.6784,  64, 64, 64
L -621.6683, 783.7997, -58.5088,  -623.3375, 783.8466, -58.6386,  64, 64, 64
L -621.4554, 799.6432, -57.7325,  -621.6683, 783.7997, -58.5088,  64, 64, 64
L -527.4999, -3400.4778, -40.5038,  -532.4493, -3058.9678, -63.7728,  240, 240, 240
L -532.4493, -3058.9678, -63.7728,  -532.9269, -2936.5623, -41.9967,  240, 240, 240
L -532.9269, -2936.5623, -41.9967,  -532.9480, -2852.6309, -36.6829,  240, 240, 240
L -532.9480, -2852.6309, -36.6829,  -528.4947, -2770.7903, -6.3780,  240, 240, 240
L -528.4947, -2770.7903, -6.3780,  -513.9094, -2736.9541, -55.5509,  240, 240, 240
L -513.9094, -2736.9541, -55.5509,  -481.5346, -2699.4202, -63.2802,  240, 240, 240
L -481.5346, -2699.4202, -63.2802,  -464.5951, -2704.3262, -62.8323,  240, 240, 240
L -464.5951, -2704.3262, -62.8323,  -387.1460, -2702.7957, -59.8179,  240, 240, 240
L -387.1460, -2702.7957, -59.8179,  -332.8028, -2721.6399, -48.1174,  240, 240, 240
L -332.8028, -2721.6399, -48.1174,  -289.3797, -2723.7815, -55.5362,  240, 240, 240
L -289.3797, -2723.7815, -55.5362,  -283.8490, -2754.2444, -53.8180,  240, 240, 240
L -283.8490, -2754.2444, -53.8180,  -236.7386, -2763.7727, -42.7882,  240, 240, 240
L -236.7386, -2763.7727, -42.7882,  -228.9883, -2774.8611, -47.2713,  240, 240, 240
L -228.9883, -2774.8611, -47.2713,  -193.0107, -2767.9817, -55.8883,  240, 240, 240
L -193.0107, -2767.9817, -55.8883,  -183.7729, -2802.0640, -58.9478,  240, 240, 240
L -183.7729, -2802.0640, -58.9478,  -183.1187, -2851.7986, -32.0133,  240, 240, 240
L -183.1187, -2851.7986, -32.0133,  -141.2684, -2863.3223, -47.7380,  240, 240, 240
L -141.2684, -2863.3223, -47.7380,  -133.3777, -2901.1238, -32.0575,  240, 240, 240
L -133.3777, -2901.1238, -32.0575,  -82.3857, -2904.4146, -18.8817,  240, 240, 240
L -82.3857, -2904.4146, -18.8817,  -13.6561, -2904.7615, -49.8327,  240, 240, 240
L -13.6561, -2904.7615, -49.8327,  19.7278, -2905.2234, -58.8545,  240, 240, 240
L 19.7278, -2905.2234, -58.8545,  19.8200, -2953.4258, -29.6324,  240, 240, 240
L 19.8200, -2953.4258, -29.6324,  74.6821, -2954.9690, -45.5646,  240, 240, 240
L 74.6821, -2954.9690, -45.5646,  83.7849, -2950.8030, -42.8827,  240, 240, 240
L 83.7849, -2950.8030, -42.8827,  127.1773, -2893.5281, -60.1795,  240, 240, 240
L 127.1773, -2893.5281, -60.1795,  165.6579, -2855.5674, -63.0360,  240, 240, 240
L 165.6579, -2855.5674, -63.0360,  216.3509, -2854.0369, -47.9029,  240, 240, 240
L 216.3509, -2854.0369, -47.9029,  261.7118, -2808.7024, -61.7545,  240, 240, 240
L 261.7118, -2808.7024, -61.7545,  268.8829, -2801.6592, -63.2802,  240, 240, 240
L 268.8829, -2801.6592, -63.2802,  399.5057, -2802.5857, -63.2802,  240, 240, 240
L 399.5057, -2802.5857, -63.2802,  409.9898, -2802.4612, -63.2802,  240, 240, 240
L 409.9898, -2802.4612, -63.2802,  452.6619, -2817.5210, -42.0773,  240, 240, 240
L 452.6619, -2817.5210, -42.0773,  467.1454, -2804.7061, -41.9458,  240, 240, 240
L 467.1454, -2804.7061, -41.9458,  499.6168, -2769.6575, -54.5705,  240, 240, 240
L 499.6168, -2769.6575, -54.5705,  519.4750, -2754.5547, -58.3392,  240, 240, 240
L 519.4750, -2754.5547, -58.3392,  562.4866, -2753.7937, -55.8875,  240, 240, 240
L 562.4866, -2753.7937, -55.8875,  590.9183, -2804.1580, -30.5799,  240, 240, 240
L 590.9183, -2804.1580, -30.5799,  665.2432, -2806.7095, -32.8996,  240, 240, 240
L 665.2432, -2806.7095, -32.8996,  703.1686, -2805.6780, -42.3302,  240, 240, 240
L 703.1686, -2805.6780, -42.3302,  737.2087, -2804.9080, -49.4217,  240, 240, 240
L 737.2087, -2804.9080, -49.4217,  790.0019, -2804.3870, -54.0912,  240, 240, 240
L 790.0019, -2804.3870, -54.0912,  820.4489, -2805.1692, -52.7623,  240, 240, 240
L 820.4489, -2805.1692, -52.7623,  868.8434, -2805.2063, -59.3627,  240, 240, 240
L 869.7877, -2828.8191, -59.3627,  876.6948, -2853.9932, -30.8557,  240, 240, 240
L 876.6948, -2853.9932, -30.8557,  932.1460, -2854.4561, -57.1918,  240, 240, 240
L 932.1460, -2854.4561, -57.1918,  964.6045, -2853.9871, -59.3385,  240, 240, 240
L 964.6045, -2853.9871, -59.3385,  1002.8325, -2854.4568, -58.1319,  240, 240, 240
L 1002.8325, -2854.4568, -58.1319,  1016.5161, -2854.1160, -58.8870,  240, 240, 240
L 1013.8582, -2854.1824, -58.8870,  1015.7388, -2905.4053, -37.2395,  240, 240, 240
L 1015.7388, -2905.4053, -37.2395,  1070.0082, -2905.1658, -62.9487,  240, 240, 240
L 1070.0082, -2905.1658, -62.9487,  1078.4762, -2953.9988, -50.2989,  240, 240, 240
L 1078.4762, -2953.9988, -50.2989,  1117.0636, -2954.2024, -58.4825,  240, 240, 240
L 1117.0636, -2954.2024, -58.4825,  1117.3544, -3003.5525, -55.5221,  240, 240, 240
L 1117.3544, -3003.5525, -55.5221,  1168.6813, -3005.6023, -59.3719,  240, 240, 240
L 1168.6813, -3005.6023, -59.3719,  1154.9900, -3296.5828, -53.5386,  240, 240, 240
L 1217.2024, -3103.4954, -55.3770,  1267.0100, -3104.1211, -50.3080,  240, 240, 240
L 1267.0100, -3104.1211, -50.3080,  1266.6963, -2947.3611, -49.3603,  240, 240, 240
L 1266.9828, -3090.4600, -49.3603,  1266.9828, -3066.9949, -47.5271,  240, 240, 240
L 1266.9828, -3066.9949, -47.5271,  1266.9586, -3003.6326, -14.5189,  240, 240, 240
L 1266.9586, -3003.6326, -14.5189,  1216.5508, -3003.9390, -63.0403,  240, 240, 240
L 1217.5753, -3009.2842, -63.0403,  1206.9143, -2953.6653, -31.1946,  240, 240, 240
L 1206.9143, -2953.6653, -31.1946,  1169.1393, -2952.7500, -58.9690,  240, 240, 240
L 1169.1393, -2952.7500, -58.9690,  1168.4978, -2907.1631, -55.9975,  240, 240, 240
L 1168.4978, -2907.1631, -55.9975,  1117.5773, -2903.7515, -62.4810,  240, 240, 240
L 1117.5773, -2903.7515, -62.4810,  1108.4801, -2853.2698, -36.6629,  240, 240, 240
L 1108.4801, -2853.2698, -36.6629,  1066.7450, -2854.9600, -59.2422,  240, 240, 240
L 1066.7450, -2854.9600, -59.2422,  1046.0768, -2802.8438, -2.5991,  240, 240, 240
L 1046.0768, -2802.8438, -2.5991,  992.9462, -2804.3645, -45.5630,  240, 240, 240
L 992.9462, -2804.3645, -45.5630,  932.0020, -2804.2649, -59.7092,  240, 240, 240
L 932.0020, -2804.2649, -59.7092,  868.8288, -2804.8389, -62.6803,  240, 240, 240
L 869.7877, -2828.8191, -62.6803,  866.8264, -2754.7659, -55.5028,  240, 240, 240
L 866.8264, -2754.7659, -55.5028,  815.1277, -2753.4214, -58.4801,  240, 240, 240
L 815.1277, -2753.4214, -58.4801,  764.8795, -2754.8792, -59.3598,  240, 240, 240
L 764.8795, -2754.8792, -59.3598,  765.6622, -2703.9983, -55.0521,  240, 240, 240
L 765.6622, -2703.9983, -55.0521,  718.6293, -2705.1504, -63.0579,  240, 240, 240
L 718.6293, -2705.1504, -63.0579,  717.0600, -2653.7417, -46.1361,  240, 240, 240
L 717.0600, -2653.7417, -46.1361,  667.4217, -2604.0088, -49.0569,  240, 240, 240
L 667.4217, -2604.0088, -49.0569,  615.4001, -2654.2405, -63.2802,  240, 240, 240
L 615.4001, -2654.2405, -63.2802,  466.1726, -2654.6321, -63.2802,  240, 240, 240
L 466.1726, -2654.6321, -63.2802,  466.8281, -2503.8875, -63.1986,  240, 240, 240
L 466.8281, -2503.8875, -63.1986,  506.6680, -2464.8689, -50.0397,  240, 240, 240
L 506.6680, -2464.8689, -50.0397,  518.7718, -2452.6702, -47.1941,  240, 240, 240
L 518.7718, -2452.6702, -47.1941,  566.3052, -2404.8340, -63.0508,  240, 240, 240
L 566.3052, -2404.8340, -63.0508,  587.2418, -2404.0210, -60.1109,  240, 240, 240
L 587.2418, -2404.0210, -60.1109,  616.5001, -2404.6243, -53.4659,  240, 240, 240
L 616.5001, -2404.6243, -53.4659,  672.6194, -2403.9805, -59.3592,  240, 240, 240
L 672.6194, -2403.9805, -59.3592,  754.8039, -2404.2754, -58.6147,  240, 240, 240
L 754.8039, -2404.2754, -58.6147,  788.7712, -2404.3892, -55.1673,  240, 240, 240
L 788.7712, -2404.3892, -55.1673,  813.9047, -2404.2942, -51.4569,  240, 240, 240
L 813.9047, -2404.2942, -51.4569,  874.9698, -2396.1392, -24.0879,  240, 240, 240
L 874.9698, -2396.1392, -24.0879,  934.1924, -2336.7205, -46.4708,  240, 240, 240
L 934.1924, -2336.7205, -46.4708,  966.0506, -2304.8560, -51.4886,  240, 240, 240
L 966.0506, -2304.8560, -51.4886,  991.6714, -2280.2029, -44.5063,  240, 240, 240
L 991.6714, -2280.2029, -44.5063,  1020.3722, -2250.7488, -39.6281,  240, 240, 240
L 1020.3722, -2250.7488, -39.6281,  1044.8781, -2226.4727, -37.1432,  240, 240, 240
L 1044.8781, -2226.4727, -37.1432,  1074.5331, -2197.0391, -32.1746,  240, 240, 240
L 1074.5331, -2197.0391, -32.1746,  1102.9745, -2169.6648, -18.7055,  240, 240, 240
L 1102.9745, -2169.6648, -18.7055,  1114.8319, -2156.4231, -16.9790,  240, 240, 240
L 1114.8319, -2156.4231, -16.9790,  1131.3300, -2136.0779, -26.0675,  240, 240, 240
L 1131.3300, -2136.0779, -26.0675,  1148.0010, -2120.2449, -33.3179,  240, 240, 240
L 1148.0010, -2120.2449, -33.3179,  1163.9799, -2105.7561, -39.4146,  240, 240, 240
L 1163.9799, -2105.7561, -39.4146,  1183.3491, -2087.6282, -44.5680,  240, 240, 240
L 1183.3491, -2087.6282, -44.5680,  1203.6218, -2067.3406, -50.4605,  240, 240, 240
L 1203.6218, -2067.3406, -50.4605,  1216.3876, -2054.5647, -54.1634,  240, 240, 240
L 1216.3876, -2054.5647, -54.1634,  1230.9297, -2040.0149, -49.0656,  240, 240, 240
L 1230.9297, -2040.0149, -49.0656,  1246.4563, -2024.4817, -43.3503,  240, 240, 240
L 1246.4563, -2024.4817, -43.3503,  1262.9329, -2009.3855, -35.5108,  240, 240, 240
L 1262.9329, -2009.3855, -35.5108,  1267.1864, -1953.6415, -17.1288,  240, 240, 240
L 1267.1864, -1953.6415, -17.1288,  1267.3943, -1894.8811, -53.2647,  240, 240, 240
L 1267.3943, -1894.8811, -53.2647,  1267.1735, -1856.6957, -58.9113,  240, 240, 240
L 1267.1735, -1856.6957, -58.9113,  1267.1735, -1853.3419, -59.2568,  240, 240, 240
L 1267.1735, -1853.3419, -59.2568,  1316.2892, -1804.8098, -58.2003,  240, 240, 240
L 1316.2892, -1804.8098, -58.2003,  1370.1680, -1853.1758, -37.2065,  240, 240, 240
L 1370.1680, -1853.1758, -37.2065,  1414.1464, -1900.8721, -52.2721,  240, 240, 240
L 1414.1464, -1900.8721, -52.2721,  1461.6425, -1903.7931, -59.7263,  240, 240, 240
L 1461.6425, -1903.7931, -59.7263,  1466.8606, -2003.8379, -61.8095,  240, 240, 240
L 1466.8606, -2003.8379, -61.8095,  1518.5402, -2004.9845, -63.2802,  240, 240, 240
L 1518.5402, -2004.9845, -63.2802,  1517.8855, -2052.9209, -63.2802,  240, 240, 240
L 1517.8855, -2052.9209, -63.2802,  1517.0507, -2101.3279, -58.8757,  240, 240, 240
L 1517.0507, -2101.3279, -58.8757,  1568.9520, -2104.7371, -63.2319,  240, 240, 240
L 1568.9520, -2104.7371, -63.2319,  1566.9109, -2155.6836, -57.5572,  240, 240, 240
L 1566.9109, -2155.6836, -57.5572,  1618.3510, -2154.0066, -59.4620,  240, 240, 240
L 1618.3510, -2154.0066, -59.4620,  1617.5205, -2202.8296, -63.2017,  240, 240, 240
L 1617.5205, -2202.8296, -63.2017,  1667.4076, -2204.7029, -63.2431,  240, 240, 240
L 1667.4076, -2204.7029, -63.2431,  1668.5880, -2252.7759, -60.1688,  240, 240, 240
L 1668.5880, -2252.7759, -60.1688,  1675.2847, -2253.8943, -58.7591,  240, 240, 240
L 1675.2847, -2253.8943, -58.7591,  1720.9153, -2204.1138, -63.1867,  240, 240, 240
L 1720.9153, -2204.1138, -63.1867,  1812.5258, -2204.4307, -63.0686,  240, 240, 240
L 1812.5258, -2204.4307, -63.0686,  1817.6078, -2203.9983, -63.2802,  240, 240, 240
L 1817.6078, -2203.9983, -63.2802,  1819.7573, -2253.1541, -59.4268,  240, 240, 240
L 1819.7573, -2253.1541, -59.4268,  1867.8756, -2203.9451, -63.2802,  240, 240, 240
L 1867.8756, -2203.9451, -63.2802,  1967.6012, -2203.8440, -63.2753,  240, 240, 240
L 1967.6012, -2203.8440, -63.2753,  1966.5702, -2304.4331, -57.5824,  240, 240, 240
L 1966.5702, -2304.4331, -57.5824,  1919.7665, -2352.2029, -44.2535,  240, 240, 240
L 1919.7665, -2352.2029, -44.2535,  1918.3606, -2405.8650, -51.8391,  240, 240, 240
L 1918.3606, -2405.8650, -51.8391,  2019.3069, -2403.9922, -55.6683,  240, 240, 240
L 2019.3069, -2403.9922, -55.6683,  2050.0579, -2403.9805, -60.5317,  240, 240, 240
L 2050.0579, -2403.9805, -60.5317,  2073.7051, -2404.3047, -62.3029,  240, 240, 240
L 2073.7051, -2404.3047, -62.3029,  2118.3108, -2403.9722, -63.2802,  240, 240, 240
L 2118.3108, -2403.9722, -63.2802,  2117.3340, -2456.2935, -41.9898,  240, 240, 240
L 2117.3340, -2456.2935, -41.9898,  2168.7112, -2454.5701, -48.0183,  240, 240, 240
L 2168.7112, -2454.5701, -48.0183,  2167.4729, -2504.0706, -63.0771,  240, 240, 240
L 2167.4729, -2504.0706, -63.0771,  2221.0042, -2503.4734, -63.2802,  240, 240, 240
L 2221.0042, -2503.4734, -63.2802,  2268.6277, -2504.1150, -63.2711,  240, 240, 240
L 2268.6277, -2504.1150, -63.2711,  2268.2261, -2553.8892, -54.4897,  240, 240, 240
L 2268.2261, -2553.8892, -54.4897,  2317.4873, -2554.4673, -63.1868,  240, 240, 240
L 2317.4873, -2554.4673, -63.1868,  2317.2825, -2571.6055, -58.7448,  240, 240, 240
L 2317.2825, -2571.6055, -58.7448,  2317.4539, -2605.9866, -50.7219,  240, 240, 240
L 2317.4539, -2605.9866, -50.7219,  2309.7112, -2612.0232, -52.3066,  240, 240, 240
L 2309.7112, -2612.0232, -52.3066,  2267.8533, -2653.8257, -63.1558,  240, 240, 240
L 2267.8533, -2653.8257, -63.1558,  2247.2078, -2654.3445, -63.2802,  240, 240, 240
L 2247.2078, -2654.3445, -63.2802,  2203.7759, -2655.1968, -63.2802,  240, 240, 240
L 2203.7759, -2655.1968, -63.2802,  2165.3267, -2654.3799, -63.2802,  240, 240, 240
L 2165.3267, -2654.3799, -63.2802,  2116.9673, -2654.7095, -63.2802,  240, 240, 240
L 2116.9673, -2654.7095, -63.2802,  2081.3352, -2654.2664, -63.2802,  240, 240, 240
L 2081.3352, -2654.2664, -63.2802,  2037.8872, -2654.2166, -63.1932,  240, 240, 240
L 2037.8872, -2654.2166, -63.1932,  2005.6173, -2654.2112, -63.2802,  240, 240, 240
L 2005.6173, -2654.2112, -63.2802,  1969.8936, -2654.2112, -63.2802,  240, 240, 240
L 1969.8936, -2654.2112, -63.2802,  1935.1946, -2686.9668, -63.2802,  240, 240, 240
L 1935.1946, -2686.9668, -63.2802,  1921.0742, -2700.7349, -63.2802,  240, 240, 240
L 1921.0742, -2700.7349, -63.2802,  1868.3716, -2703.4678, -55.4333,  240, 240, 240
L 1868.3716, -2703.4678, -55.4333,  1867.6729, -2753.0796, -53.5173,  240, 240, 240
L 1867.6729, -2753.0796, -53.5173,  1914.3678, -2754.5591, -60.8211,  240, 240, 240
L 1914.3678, -2754.5591, -60.8211,  1918.5519, -2754.4661, -62.5258,  240, 240, 240
L 1918.5519, -2754.4661, -62.5258,  1917.1522, -2805.1985, -33.1462,  240, 240, 240
L 1917.1522, -2805.1985, -33.1462,  1966.3007, -2805.0325, -60.9439,  240, 240, 240
L 1966.3007, -2805.0325, -60.9439,  1991.3578, -2803.2832, -62.6755,  240, 240, 240
L 1991.3578, -2803.2832, -62.6755,  2013.2909, -2803.3533, -63.0688,  240, 240, 240
L 2013.2909, -2803.3533, -63.0688,  2018.3904, -2827.5281, -58.3188,  240, 240, 240
L 2018.3904, -2827.5281, -58.3188,  2017.7697, -2855.0110, -52.9641,  240, 240, 240
L 2017.7697, -2855.0110, -52.9641,  1967.1779, -2904.3267, -63.2784,  240, 240, 240
L 1967.1779, -2904.3267, -63.2784,  1919.9175, -2904.8113, -63.2802,  240, 240, 240
L 1919.9175, -2904.8113, -63.2802,  1876.0089, -2904.2654, -63.2802,  240, 240, 240
L 1876.0089, -2904.2654, -63.2802,  1866.0808, -2904.1519, -63.2544,  240, 240, 240
L 1866.0808, -2904.1519, -63.2544,  1867.1343, -2853.4961, -47.3486,  240, 240, 240
L 1867.1343, -2853.4961, -47.3486,  1840.1842, -2855.1990, -56.7035,  240, 240, 240
L 1840.1842, -2855.1990, -56.7035,  1816.4928, -2854.9043, -63.2697,  240, 240, 240
L 1816.4928, -2854.9043, -63.2697,  1773.4674, -2853.8047, -54.8988,  240, 240, 240
L 1773.4674, -2853.8047, -54.8988,  1716.4325, -2904.9021, -63.2802,  240, 240, 240
L 1716.4325, -2904.9021, -63.2802,  1670.0316, -2904.0586, -63.1887,  240, 240, 240
L 1670.0316, -2904.0586, -63.1887,  1663.6450, -2856.0120, -48.2290,  240, 240, 240
L 1663.6450, -2856.0120, -48.2290,  1619.2007, -2854.0706, -58.5192,  240, 240, 240
L 1619.2007, -2854.0706, -58.5192,  1567.7738, -2903.6580, -32.1305,  240, 240, 240
L 1567.7738, -2903.6580, -32.1305,  1567.3264, -2949.9268, -59.6832,  240, 240, 240
L 1567.3264, -2949.9268, -59.6832,  1567.4938, -2963.7178, -63.2802,  240, 240, 240
L 1567.4938, -2963.7178, -63.2802,  1567.3318, -2998.0845, -63.2416,  240, 240, 240
L 1567.3318, -2998.0845, -63.2416,  1567.7671, -3053.9790, -36.1602,  240, 240, 240
L 1567.7671, -3053.9790, -36.1602,  1638.2738, -3053.5232, -58.6964,  240, 240, 240
L 1638.2738, -3053.5232, -58.6964,  1673.0824, -3053.9351, -63.2802,  240, 240, 240
L 1673.0824, -3053.9351, -63.2802,  1711.3573, -3053.8052, -63.2802,  240, 240, 240
L 1711.3573, -3053.8052, -63.2802,  1717.5243, -3104.8440, -61.2854,  240, 240, 240
L 1717.5243, -3104.8440, -61.2854,  1776.0078, -3104.2874, -62.6696,  240, 240, 240
L 1776.0078, -3104.2874, -62.6696,  1830.5487, -3105.0293, -60.8139,  240, 240, 240
L 1830.5487, -3105.0293, -60.8139,  1919.4943, -3104.5081, -57.4341,  240, 240, 240
