L 330.4966, -816.4630, -126.1589,  325.5820, -814.4662, -125.3806,  0, 0, 240
L 325.5820, -814.4662, -128.7217,  321.8470, -807.4285, -128.3918,  0, 0, 240
L 321.8470, -807.4285, -128.3918,  324.5577, -803.3741, -129.1093,  0, 0, 240
L 324.5577, -803.3741, -120.5703,  327.2017, -801.1067, -119.6478,  0, 0, 240
L 334.8134, -799.3437, -120.7148,  327.2017, -801.1067, -125.0036,  0, 0, 240
L 334.8134, -799.3437, -130.6139,  343.6560, -796.8961, -131.0969,  0, 0, 240
L 343.6560, -796.8961, -131.0969,  353.0378, -791.9430, -131.4251,  0, 0, 240
L 353.0378, -791.9430, -131.4251,  359.0067, -792.5313, -131.0276,  0, 0, 240
L 359.0067, -792.5313, -131.0276,  361.2825, -794.2101, -131.2053,  0, 0, 240
L 361.2825, -794.2101, -131.2053,  369.2528, -794.6395, -131.8853,  0, 0, 240
L 369.2528, -794.6395, -131.8853,  370.6849, -791.4232, -131.9861,  0, 0, 240
L 370.6849, -791.4232, -131.9861,  375.9273, -789.3337, -130.6196,  0, 0, 240
L 375.9273, -789.3337, -130.6196,  378.4240, -789.8083, -130.5370,  0, 0, 240
L 378.4240, -789.8083, -130.5370,  383.2287, -780.3157, -131.4772,  0, 0, 240
L 383.2287, -780.3157, -131.4772,  375.4786, -771.2122, -132.2216,  0, 0, 240
L 375.4786, -771.2122, -132.2216,  375.9290, -756.9191, -133.7207,  0, 0, 240
L 375.9290, -756.9191, -133.7207,  364.4482, -746.6686, -134.6685,  0, 0, 240
L 364.4482, -746.6686, -134.6685,  354.4840, -736.0800, -135.1874,  0, 0, 240
L 354.4840, -736.0800, -135.1874,  339.7134, -735.0041, -135.6705,  0, 0, 240
L 339.7134, -735.0041, -135.6705,  319.9751, -731.9283, -137.1366,  0, 0, 240
L 319.9751, -731.9283, -137.1366,  308.4001, -739.1801, -137.7114,  0, 0, 240
L 308.4001, -739.1801, -137.7114,  297.6877, -739.7228, -134.3714,  0, 0, 240
L 297.6877, -739.7228, -134.3714,  286.1398, -737.9494, -134.0723,  0, 0, 240
L 286.1398, -737.9494, -134.0723,  275.5085, -736.8365, -131.7301,  0, 0, 240
L 275.5085, -736.8365, -131.7301,  262.5182, -730.3743, -128.5778,  0, 0, 240
L 262.5182, -730.3743, -128.5778,  257.7801, -733.2542, -128.8193,  0, 0, 240
L 255.7487, -733.0380, -128.8193,  251.1001, -739.0197, -132.8346,  127, 127, 127
L 239.1011, -744.9427, -136.3150,  239.1011, -744.9427, -136.3150,  0, 0, 240
L 251.0226, -739.3367, -135.8615,  248.3194, -743.0856, -132.4299,  127, 127, 127
L 248.3194, -743.0856, -132.4299,  234.1795, -749.3679, -133.8367,  127, 127, 127
L 234.1795, -749.3679, -133.8367,  227.9597, -751.8940, -132.5123,  127, 127, 127
L 227.9597, -751.8940, -132.5123,  221.2641, -760.1755, -133.1706,  127, 127, 127
L 221.2641, -760.1755, -133.1706,  217.4221, -773.0922, -134.8806,  0, 0, 240
L 217.4221, -773.0922, -134.8806,  204.8158, -784.9692, -133.4571,  0, 0, 240
L 204.8158, -784.9692, -68.1325,  189.3564, -790.3125, -64.9396,  0, 0, 240
L 189.3564, -790.3125, -64.9396,  176.1775, -788.1317, -62.3998,  0, 0, 240
L 176.1775, -788.1317, -62.3998,  163.9066, -788.5096, -60.3134,  0, 0, 240
L 163.9066, -788.5096, -60.3134,  155.7314, -790.0938, -57.7546,  0, 0, 240
L 155.7314, -790.0938, -57.7546,  144.6265, -793.9736, -54.7440,  0, 0, 240
L 144.6265, -793.9736, -54.7440,  145.2791, -784.2534, -55.5749,  0, 0, 240
L 145.2791, -784.2534, -55.5749,  152.5697, -769.2607, -57.7098,  0, 0, 240
L 152.5697, -769.2607, -57.7098,  168.5722, -766.0231, -61.2178,  0, 0, 240
L 168.5722, -766.0231, -61.2178,  175.3472, -758.8904, -59.4078,  0, 0, 240
L 175.3472, -758.8904, -59.4078,  196.5616, -761.2498, -61.0986,  0, 0, 240
L 196.5616, -761.2498, -61.0986,  210.1703, -765.4668, -65.6875,  0, 0, 240
L 210.1703, -765.4668, -65.6875,  221.9295, -759.8388, -66.4389,  0, 0, 240
L 257.7801, -733.2542, -68.7420,  234.3513, -730.7614, -68.6129,  0, 0, 240
L 234.3513, -730.7614, -68.6129,  222.5564, -720.8603, -68.5169,  0, 0, 240
L 222.1721, -720.4787, -67.0770,  212.3739, -720.2129, -65.0636,  0, 0, 240
L 212.3739, -720.2129, -65.0636,  207.2045, -723.5597, -64.4031,  0, 0, 240
L 207.2045, -723.5597, -64.4031,  195.5073, -720.8650, -63.5568,  0, 0, 240
L 195.5073, -720.8650, -63.5568,  185.4879, -721.2200, -63.3959,  0, 0, 240
L 185.4879, -721.2200, -63.3959,  176.9944, -723.0186, -63.2579,  0, 0, 240
L 176.9944, -723.0186, -63.2579,  164.3785, -727.5418, -62.4053,  0, 0, 240
L 164.3785, -727.5418, -62.4053,  154.2819, -729.7664, -61.6666,  0, 0, 240
L 154.2819, -729.7664, -61.6666,  147.1161, -735.3784, -61.9131,  0, 0, 240
L 147.1161, -735.3784, -61.9131,  135.3098, -742.2852, -61.9938,  0, 0, 240
L 135.3098, -742.2852, -61.9938,  124.9066, -747.0884, -60.6156,  0, 0, 240
L 124.9066, -747.0884, -60.6156,  120.3390, -752.6208, -59.8699,  0, 0, 240
L 120.3390, -752.6208, -59.8699,  112.2006, -765.2232, -57.4699,  0, 0, 240
L 112.2006, -765.2232, -57.4699,  109.6371, -768.9643, -57.4699,  0, 0, 240
L 109.6371, -768.9643, -57.4699,  112.8121, -774.3477, -56.5480,  0, 0, 240
L 112.8121, -774.3477, -56.5480,  114.0538, -783.6100, -55.1440,  0, 0, 240
L 114.4165, -782.7387, -54.7841,  109.3835, -792.2656, -54.9082,  0, 0, 240
L 109.3835, -792.2656, -54.9082,  102.9243, -795.7377, -54.6967,  0, 0, 240
L 102.9243, -795.7377, -54.6967,  96.2019, -800.8342, -52.4258,  0, 0, 240
L 97.6470, -809.6044, -53.3843,  104.0351, -814.1334, -54.3852,  0, 127, 127
L 121.4943, -843.1465, -54.5626,  117.5914, -841.7441, -55.1365,  0, 0, 240
L 117.5914, -841.7441, -55.1365,  115.7267, -843.7343, -54.2290,  0, 0, 240
L 115.7267, -843.7343, -54.2290,  113.4413, -842.2491, -54.2305,  0, 0, 240
L 353.0877, -823.6532, -124.3447,  360.8548, -819.3662, -125.1211,  0, 0, 240
L 360.8548, -819.3662, -125.1211,  367.5857, -824.6506, -125.5200,  0, 0, 240
L 349.6654, -868.3555, -145.3587,  338.4575, -866.2896, -144.4867,  0, 0, 240
L 340.3055, -819.0937, -97.0428,  353.4165, -818.9711, -98.8340,  0, 127, 127
L 353.4165, -818.9711, -98.8340,  372.3506, -820.8142, -108.2781,  0, 127, 127
L 372.3506, -820.8142, -108.2781,  388.5217, -817.6891, -119.4432,  0, 127, 127
L 388.5217, -817.6891, -119.4432,  397.6419, -825.0853, -139.9217,  0, 127, 127
L 344.0471, -796.4905, -95.6194,  352.6471, -796.8178, -96.5298,  0, 127, 127
L 352.6471, -796.8178, -96.5298,  364.1348, -798.2366, -99.2420,  0, 127, 127
L 364.1348, -798.2366, -99.2420,  380.3462, -796.4692, -115.4002,  0, 127, 127
L 380.3462, -796.4692, -115.4002,  387.0515, -797.4071, -135.5499,  0, 127, 127
L 387.0515, -797.4071, -135.5499,  395.9038, -797.3638, -144.9330,  0, 127, 127
L 395.9038, -797.3638, -144.9330,  397.0138, -791.9645, -154.6710,  0, 127, 127
L 382.9981, -789.2269, -223.4526,  393.8693, -785.7435, -223.5254,  0, 0, 240
L 393.8693, -785.7435, -223.5254,  405.7300, -780.8156, -223.5918,  0, 0, 240
L 405.7300, -780.8156, -223.5918,  420.9652, -783.7784, -223.7605,  0, 0, 240
L 420.9652, -783.7784, -223.7605,  431.6133, -786.9736, -223.3475,  0, 0, 240
L 431.6133, -786.9736, -223.3475,  443.6347, -779.3148, -223.4667,  0, 0, 240
L 443.6347, -779.3148, -223.4667,  455.7707, -777.0529, -220.1139,  0, 0, 240
L 455.7707, -777.0529, -220.1139,  463.5021, -775.6772, -216.2993,  0, 0, 240
L 463.5021, -775.6772, -216.2993,  468.6726, -769.9222, -214.9801,  0, 0, 240
L 468.6726, -769.9222, -214.9801,  477.0012, -771.9271, -216.1311,  0, 0, 240
L 477.0012, -771.9271, -216.1311,  499.8463, -772.0399, -215.8903,  0, 0, 240
L 499.8463, -772.0399, -215.8903,  506.4382, -769.2620, -215.8164,  0, 0, 240
L 506.4382, -769.2620, -215.8164,  515.4527, -781.9773, -216.0650,  0, 0, 240
L 515.4527, -781.9773, -216.0650,  523.9654, -787.2334, -216.0442,  0, 0, 240
L 523.9654, -787.2334, -216.0442,  533.6319, -799.2571, -216.8157,  0, 0, 240
L 533.6319, -799.2571, -216.8157,  535.6162, -812.4948, -217.8745,  0, 0, 240
L 535.6162, -812.4948, -217.8745,  541.6857, -825.0354, -219.0446,  0, 0, 240
L 541.6857, -825.0354, -219.0446,  552.9391, -832.4128, -216.1562,  0, 0, 240
L 575.1552, -888.4552, -216.0306,  574.6717, -907.1927, -217.3781,  0, 0, 240
L 574.6717, -907.1927, -217.3781,  564.5110, -910.1019, -217.5280,  0, 0, 240
L 564.5110, -910.1019, -217.5280,  556.5688, -921.3864, -216.2056,  0, 0, 240
L 556.5688, -921.3864, -216.2056,  559.4045, -927.4095, -207.1989,  0, 0, 240
L 559.4045, -927.4095, -207.1989,  576.0732, -936.3931, -194.4006,  0, 0, 240
L 576.0732, -936.3931, -194.4006,  581.0314, -940.9347, -186.6205,  0, 0, 240
L 581.0314, -940.9347, -186.6205,  592.8469, -946.9593, -171.0946,  0, 0, 240
L 592.8469, -946.9593, -171.0946,  600.0173, -950.4446, -163.7487,  0, 0, 240
L 600.0173, -950.4446, -163.7487,  600.0173, -950.4446, -163.7487,  0, 0, 240
L 600.0173, -950.4446, -163.7487,  615.7214, -948.7360, -146.6857,  0, 0, 240
L 615.7214, -948.7360, -146.6857,  629.0608, -954.8008, -143.7808,  0, 0, 240
L 605.8147, -1056.8309, -145.6355,  602.7603, -1057.4069, -147.6476,  0, 0, 240
L 602.7603, -1057.4069, -147.6476,  587.8278, -1053.5319, -157.8042,  0, 0, 240
L 587.8278, -1053.5319, -157.8042,  569.2225, -1044.6541, -176.0701,  0, 0, 240
L 568.9668, -1044.3993, -175.7135,  560.1622, -1038.0649, -183.9493,  0, 0, 240
L 560.1622, -1038.0649, -183.9493,  551.8815, -1033.8719, -190.5799,  0, 0, 240
L 551.9747, -1033.9680, -190.4386,  547.9334, -1026.5748, -195.7619,  0, 0, 240
L 547.9334, -1026.5748, -195.7619,  537.1762, -1019.7925, -203.6692,  0, 0, 240
L 537.1762, -1019.7925, -203.6692,  530.4045, -998.3408, -208.6611,  0, 0, 240
L 530.4045, -998.3408, -208.6611,  530.0034, -989.4922, -208.9538,  0, 0, 240
L 530.0034, -989.4922, -208.9538,  526.7142, -974.4684, -209.0212,  0, 0, 240
L 526.7142, -974.4684, -209.0212,  529.3019, -962.7387, -209.3217,  0, 0, 240
L 529.3019, -962.7387, -209.3217,  521.8047, -967.3109, -208.6007,  0, 0, 240
L 521.8047, -967.3109, -208.6007,  516.6792, -979.6256, -208.2179,  0, 0, 240
L 516.6792, -979.6256, -208.2179,  512.7178, -979.8793, -207.9191,  0, 0, 240
L 512.7178, -979.8793, -207.9191,  508.4094, -985.0778, -207.2617,  0, 0, 240
L 508.4094, -985.0778, -207.2617,  503.8113, -988.0007, -206.8225,  0, 0, 240
L 503.8113, -988.0007, -206.8225,  499.2150, -985.6855, -206.3009,  0, 0, 240
L 499.2150, -985.6855, -206.3009,  497.9223, -979.9035, -205.8135,  0, 0, 240
L 497.9223, -979.9035, -205.8135,  491.5399, -976.4721, -205.2059,  0, 0, 240
L 491.4054, -976.2049, -205.1281,  462.9962, -973.7021, -218.5840,  0, 0, 240
L 462.9962, -973.7021, -218.5840,  451.3964, -976.6962, -218.4639,  0, 0, 240
L 451.3964, -976.6962, -218.4639,  444.8697, -979.4766, -217.3976,  0, 0, 240
L 444.8697, -979.4766, -217.3976,  441.9116, -985.3541, -216.9057,  0, 0, 240
L 441.9116, -985.3541, -216.9057,  436.4552, -983.6934, -216.1508,  0, 0, 240
L 436.4552, -983.6934, -216.1508,  417.5716, -982.8784, -215.4119,  0, 0, 240
L 417.5716, -982.8784, -215.4119,  407.5663, -981.7933, -213.4795,  0, 0, 240
L 407.5663, -981.7933, -213.4794,  400.4306, -972.3104, -213.2636,  0, 0, 240
L 400.4306, -972.3104, -213.2636,  395.5704, -965.1597, -213.2758,  0, 0, 240
L 395.5704, -965.1597, -213.2454,  390.8643, -959.4575, -213.4594,  0, 0, 240
L 390.8643, -959.4575, -213.4594,  385.4143, -952.9129, -213.7140,  0, 0, 240
L 379.3989, -941.1696, -214.0471,  385.2045, -952.7040, -214.7038,  0, 0, 240
L 379.3869, -940.9805, -214.8445,  380.4601, -929.8148, -214.3387,  0, 0, 240
L 380.4601, -929.8148, -214.3387,  370.8958, -911.3458, -211.3693,  0, 0, 240
L 370.8958, -911.3458, -211.3693,  380.1609, -888.2964, -211.7367,  0, 0, 240
L 380.1609, -888.2964, -211.7367,  381.9265, -876.2257, -212.0158,  0, 0, 240
L 381.9265, -876.2257, -212.0158,  384.9796, -862.2818, -212.3969,  0, 0, 240
L 384.9796, -862.2818, -212.3969,  389.4691, -837.4348, -220.7031,  0, 0, 240
L 389.4691, -837.4348, -220.7031,  388.6169, -822.3327, -222.6454,  0, 0, 240
L 388.6169, -822.3327, -222.6454,  387.0223, -806.3470, -223.2357,  0, 0, 240
L 387.0223, -806.3470, -223.2357,  382.9981, -789.2269, -223.4347,  0, 0, 240
L 605.7723, -1056.8579, -145.5727,  612.1422, -1053.4507, -142.0454,  0, 0, 240
L 612.1422, -1053.4507, -142.0454,  620.8176, -1041.0431, -143.7020,  0, 0, 240
L 620.8176, -1041.0431, -143.7020,  623.3034, -1037.1489, -143.8116,  0, 0, 240
L 623.3034, -1037.1489, -143.8116,  624.3566, -1031.9413, -143.8459,  0, 0, 240
L 624.3566, -1031.9413, -143.8459,  623.1846, -1020.7057, -144.1887,  0, 0, 240
L 623.1846, -1020.7057, -144.1887,  622.0533, -1013.5419, -144.6745,  0, 0, 240
L 623.4490, -1005.0446, -143.2878,  628.1488, -996.7960, -143.6655,  0, 0, 240
L 628.1488, -996.7960, -143.6655,  629.5355, -993.6228, -143.7966,  0, 0, 240
L 629.5355, -993.6228, -143.7966,  631.7409, -987.4224, -143.6607,  0, 0, 240
L 631.7409, -987.4224, -143.6607,  629.5828, -979.6290, -144.0365,  0, 0, 240
L 629.5828, -979.6290, -144.0365,  626.8690, -972.8219, -143.6252,  0, 0, 240
L 626.8690, -972.8219, -143.6252,  624.3350, -970.3495, -143.9209,  0, 0, 240
L 624.3350, -970.3495, -143.9209,  624.1521, -967.8812, -144.1562,  0, 0, 240
L 624.1521, -967.8812, -144.1562,  626.8516, -964.4187, -143.4897,  0, 0, 240
L 626.8516, -964.4187, -143.4897,  626.3393, -960.9722, -143.7891,  0, 0, 240
L 626.3393, -960.9722, -143.7891,  629.0608, -954.8008, -143.7402,  0, 0, 240
L 628.8398, -955.3019, -143.7402,  638.1635, -956.2314, -141.5213,  0, 0, 0
L 638.1635, -956.2314, -141.5213,  643.1434, -953.0115, -139.5149,  0, 0, 0
L 643.1434, -953.0115, -139.5149,  647.1937, -952.7462, -140.4190,  0, 0, 0
L 647.1937, -952.7462, -140.4190,  652.0851, -950.6297, -137.7372,  0, 0, 0
L 652.0851, -950.6297, -137.7372,  655.9463, -952.6140, -138.8762,  0, 0, 0
L 655.9463, -952.6140, -138.8762,  659.9905, -949.8991, -134.7547,  0, 0, 0
L 659.9905, -949.8991, -134.7547,  671.9515, -938.4777, -137.9732,  0, 0, 0
L 671.9515, -938.4777, -137.9732,  685.7979, -933.1077, -135.8213,  0, 0, 0
L 685.7979, -933.1077, -135.8213,  704.1349, -944.6688, -137.8685,  0, 0, 0
L 704.1349, -944.6688, -137.8685,  711.7061, -957.7582, -136.4501,  0, 0, 0
L 711.7061, -957.7582, -136.4501,  717.7079, -965.2822, -137.9757,  0, 0, 0
L 717.7079, -965.2822, -137.9757,  730.4380, -969.9387, -137.9728,  0, 0, 0
L 730.4380, -969.9387, -137.9724,  739.8282, -984.9755, -135.6448,  0, 0, 0
L 739.8282, -984.9755, -135.6448,  733.3151, -1002.5709, -137.9657,  0, 0, 0
L 733.3151, -1002.5709, -137.9657,  722.3011, -1013.0990, -137.9783,  0, 0, 0
L 722.3011, -1013.0990, -137.9783,  718.0113, -1024.8901, -136.3542,  0, 0, 0
L 718.0113, -1024.8901, -136.3542,  711.4293, -1043.1647, -135.4220,  0, 0, 0
L 711.4293, -1043.1647, -135.4220,  695.3654, -1048.1802, -135.8849,  0, 0, 0
L 695.3654, -1048.1802, -135.8849,  671.2335, -1045.5203, -135.5530,  0, 0, 0
L 671.2335, -1045.5203, -135.5530,  654.5043, -1039.3788, -137.8708,  0, 0, 0
L 654.5043, -1039.3788, -137.8708,  646.4061, -1044.8223, -137.0609,  0, 0, 0
L 646.4061, -1044.8223, -137.0604,  629.7539, -1048.7610, -137.4178,  0, 0, 0
L 629.7539, -1048.7610, -137.4178,  617.8482, -1051.5850, -138.2939,  0, 0, 0
L 617.8482, -1051.5850, -138.2935,  612.1899, -1053.4460, -142.0107,  0, 0, 0
L 622.0143, -1013.5660, -144.7161,  623.5182, -1005.5268, -143.1828,  0, 0, 240
L 623.5182, -1005.5268, -143.1828,  623.4490, -1005.0446, -143.3642,  0, 0, 240
L 381.8058, -966.0411, 7.4016,  377.5331, -963.9548, 7.4016,  0, 0, 240
L 377.5331, -963.9548, 7.4016,  375.2740, -959.5998, 7.4016,  0, 0, 240
L 375.2740, -959.5998, 7.4016,  375.0109, -955.0228, 7.4016,  0, 0, 240
L 375.0109, -955.0228, 7.4016,  374.0232, -953.4576, 7.4016,  0, 0, 240
L 374.0232, -953.4576, 7.4016,  366.1885, -951.2552, 7.4016,  0, 0, 240
L 366.1885, -951.2552, 7.4016,  365.3844, -948.0468, 7.4016,  0, 0, 240
L 365.3844, -948.0468, 7.4016,  361.3722, -945.7469, 7.4016,  0, 0, 240
L 361.3722, -945.7469, 7.4016,  360.2909, -942.0182, 7.4016,  0, 0, 240
L 360.2909, -942.0182, 7.4016,  355.5118, -939.1525, 7.4016,  0, 0, 240
L 355.5118, -939.1525, 7.4016,  354.3981, -936.0263, 7.4016,  0, 0, 240
L 354.3981, -936.0263, 7.4016,  354.0989, -933.5783, 7.4016,  0, 0, 240
L 354.0989, -933.5783, 7.4016,  353.0103, -929.2341, 7.4016,  0, 0, 240
L 353.0103, -929.2341, 7.4016,  351.9906, -925.1653, 7.4016,  0, 0, 240
L 351.9906, -925.1653, 7.4016,  348.7647, -922.6515, 7.4016,  0, 0, 240
L 347.9649, -920.4671, 7.4016,  344.7665, -918.4954, 7.4016,  0, 0, 240
L 344.7665, -918.4954, 7.4016,  344.2530, -911.5869, 7.4016,  0, 0, 240
L 344.2908, -910.3270, 7.4153,  346.2195, -905.4682, 7.4843,  0, 0, 240
L 346.2195, -905.4682, 7.4843,  348.6790, -902.9455, 7.6275,  0, 0, 240
L 348.6790, -902.9455, 7.6275,  349.9888, -898.4232, 7.8581,  0, 0, 240
L 349.9888, -898.4232, 7.8581,  352.3258, -895.5007, 7.4016,  0, 0, 240
L 352.3258, -895.5007, 7.4016,  358.8928, -885.9242, 7.4016,  0, 0, 240
L 358.8928, -885.9242, 7.4016,  361.5890, -879.4114, 7.4614,  0, 0, 240
L 361.5890, -879.4114, 7.4614,  364.5803, -876.7105, 7.5280,  0, 0, 240
L 364.5803, -876.7105, 7.5280,  371.9041, -877.4948, 7.4016,  0, 0, 240
L 371.9041, -877.4948, 7.4016,  375.2878, -875.8917, 7.4016,  0, 0, 240
L 375.2878, -875.8917, 7.4016,  377.7310, -877.0396, 7.4016,  0, 0, 240
L 377.7310, -877.0396, 7.4016,  382.9086, -877.4838, 7.4016,  0, 0, 240
L 382.9086, -877.4838, 7.4016,  385.9726, -877.1953, 7.4016,  0, 0, 240
L 385.9726, -877.1953, 7.4016,  394.1157, -872.8853, 7.4016,  0, 0, 240
L 394.1157, -872.8853, 7.4016,  400.3329, -866.4458, 7.4016,  0, 0, 240
L 400.3329, -866.4458, 7.4016,  404.2043, -865.3732, 7.4260,  0, 0, 240
L 404.2043, -865.3732, 7.4260,  407.6000, -866.0243, 7.4268,  0, 0, 240
L 407.6000, -866.0243, 7.4268,  409.8857, -866.0795, 7.4241,  0, 0, 240
L 416.1803, -862.9166, 7.6119,  418.1427, -860.5235, 7.9112,  0, 0, 240
L 418.1427, -860.5235, 7.9112,  417.9550, -856.7217, 7.8765,  0, 0, 240
L 418.1104, -854.0230, 8.4335,  420.2708, -851.9648, 8.8162,  0, 0, 240
L 420.2708, -851.9648, 8.8162,  424.4698, -849.5848, 8.9236,  0, 0, 240
L 424.4698, -849.5848, 8.9236,  425.3372, -846.7457, 8.9235,  0, 0, 240
L 425.3372, -846.7457, 8.9235,  433.3900, -845.2441, 8.9206,  0, 0, 240
L 433.3900, -845.2441, 8.9206,  437.6793, -838.7345, 8.4515,  0, 0, 240
L 437.6793, -838.7345, 8.4515,  445.0766, -835.2330, 9.3912,  0, 0, 240
L 445.0766, -835.2330, 9.3912,  445.0534, -831.2315, 9.3585,  0, 0, 240
L 445.0534, -831.2315, 9.3585,  445.1176, -825.9069, 9.3556,  0, 0, 240
L 445.1176, -825.9069, 9.3556,  444.3046, -822.3286, 9.3556,  0, 0, 240
L 444.3046, -822.3286, 9.3556,  444.3046, -820.1671, 9.3556,  0, 0, 240
L 444.3046, -820.1671, 9.3556,  446.3664, -815.5114, 9.3556,  0, 0, 240
L 446.3664, -815.5114, 9.3556,  449.4753, -810.9299, 9.3556,  0, 0, 240
L 449.4753, -810.9299, 9.3556,  448.8389, -804.4768, 9.3556,  0, 0, 240
L 448.8389, -804.4768, 9.3556,  448.0482, -802.6333, 9.3556,  0, 0, 240
L 448.0482, -802.6333, 9.3556,  448.3032, -799.1594, 9.3556,  0, 0, 240
L 448.3032, -799.1594, 9.3556,  450.9727, -795.2238, 8.9522,  0, 0, 240
L 450.9727, -795.2238, 8.9522,  452.8212, -793.6671, 8.7008,  0, 0, 240
L 452.8212, -793.6671, 8.7008,  454.9190, -787.8000, 8.2102,  0, 0, 240
L 454.9190, -787.8000, 8.2102,  454.9190, -787.8000, 8.2102,  0, 0, 240
L 454.8497, -785.0060, 7.8787,  454.2083, -780.9519, 7.5459,  0, 0, 240
L 454.2083, -780.9519, 7.5459,  455.0741, -778.5030, 7.6731,  0, 0, 240
L 455.0741, -778.5030, 7.6731,  455.0027, -775.2255, 7.8527,  0, 0, 240
L 455.0027, -775.2255, 7.8527,  453.7618, -772.0097, 8.3114,  0, 0, 240
L 453.7618, -772.0097, 8.3114,  456.4444, -770.9732, 8.8432,  0, 0, 240
L 456.4444, -770.9732, 8.8432,  460.8148, -769.8547, 9.8829,  0, 0, 240
L 460.8148, -769.8547, 9.8829,  463.8040, -770.6677, 9.7449,  0, 0, 240
L 463.8040, -770.6677, 9.7449,  465.7416, -771.3914, 9.5136,  0, 0, 240
L 465.7416, -771.3914, 9.5136,  467.9627, -769.0100, 9.1573,  0, 0, 240
L 467.9627, -769.0100, 9.1573,  471.0385, -768.6801, 9.1431,  0, 0, 240
L 471.0385, -768.6801, 9.1431,  473.6599, -768.0570, 8.2246,  0, 0, 240
L 473.6599, -768.0570, 8.2246,  474.7129, -760.7132, 7.5191,  0, 0, 240
L 474.7129, -760.7132, 7.5191,  475.8248, -759.5149, 7.4345,  0, 0, 240
L 475.8248, -759.5149, 7.4345,  477.9420, -753.2489, 7.4016,  0, 0, 240
L 477.9420, -753.2489, 7.4016,  477.0963, -750.0403, 7.4016,  0, 0, 240
L 477.0963, -750.0403, 7.4016,  478.3034, -748.2518, 7.4016,  0, 0, 240
L 478.3034, -748.2518, 7.4016,  477.1294, -746.3829, 7.4016,  0, 0, 240
L 477.1294, -746.3829, 7.4016,  474.3265, -743.9641, 7.4016,  0, 0, 240
L 474.3265, -743.9641, 7.4016,  474.0073, -741.6169, 7.4016,  0, 0, 240
L 474.0073, -741.6169, 7.4016,  471.7509, -736.5258, 7.4016,  0, 0, 240
L 471.7509, -736.5258, 7.4016,  471.8455, -732.6498, 7.4016,  0, 0, 240
L 471.8455, -732.6498, 7.4016,  471.5666, -728.8251, 7.4016,  0, 0, 240
L 471.5666, -728.8251, 7.4016,  470.4876, -725.5591, 7.4016,  0, 0, 240
L 470.4876, -725.5591, 7.4016,  469.2820, -720.6201, 7.4017,  0, 0, 240
L 469.2820, -720.6201, 7.4017,  470.2003, -719.6995, 7.4017,  0, 0, 240
L 470.2003, -719.6995, 7.4017,  469.1530, -717.8506, 7.4016,  0, 0, 240
L 469.1530, -717.8506, 7.4016,  467.1909, -714.6654, 7.4016,  0, 0, 240
L 467.1909, -714.6654, 7.4016,  464.9685, -709.8393, 7.4016,  0, 0, 240
L 464.9685, -709.8393, 7.4016,  462.2484, -705.3021, 7.4016,  0, 0, 240
L 462.2484, -705.3021, 7.4016,  462.1464, -702.2322, 7.4016,  0, 0, 240
L 462.1464, -702.2322, 7.4016,  464.6058, -699.3788, 7.4016,  0, 0, 240
L 464.6058, -699.3788, 7.4016,  465.2823, -694.0417, 7.4016,  0, 0, 240
L 465.2823, -694.0417, 7.4016,  466.9878, -691.9615, 7.4016,  0, 0, 240
L 466.9878, -691.9615, 7.4016,  470.3111, -689.6235, 7.4016,  0, 0, 240
L 470.3111, -689.6235, 7.4016,  473.6093, -687.9103, 7.4016,  0, 0, 240
L 473.6093, -687.9103, 7.4016,  476.0207, -687.0125, 7.4016,  0, 0, 240
L 476.0207, -687.0125, 7.4016,  483.2358, -685.9400, 7.4016,  0, 0, 240
L 483.2358, -685.9400, 7.4016,  487.6537, -686.1410, 7.4016,  0, 0, 240
L 487.6537, -686.1410, 7.4016,  490.9226, -683.7760, 7.4016,  0, 0, 240
L 490.9226, -683.7760, 7.4016,  493.5331, -678.0529, 7.4016,  0, 0, 240
L 493.5331, -678.0529, 7.4016,  493.8293, -674.6069, 7.4016,  0, 0, 240
L 493.8293, -674.6069, 7.4016,  495.3919, -671.5001, 7.4016,  0, 0, 240
L 495.3919, -671.5001, 7.4016,  497.1705, -668.1698, 7.4016,  0, 0, 240
L 497.1705, -668.1698, 7.4016,  499.5002, -666.2895, 7.4016,  0, 0, 240
L 499.5002, -666.2895, 7.4016,  505.2120, -665.7959, 7.4016,  0, 0, 240
L 505.2120, -665.7959, 7.4016,  510.5602, -663.1008, 7.4016,  0, 0, 240
L 510.5602, -663.1008, 7.4016,  515.2693, -661.4136, 7.4016,  0, 0, 240
L 515.2693, -661.4136, 7.4016,  518.0560, -661.7219, 7.4016,  0, 0, 240
L 518.0560, -661.7219, 7.4016,  518.0560, -661.7219, 7.4016,  0, 0, 240
