L -1289.5999, -2450.2942, 359.5164,  -1289.5999, -2461.8030, 359.5164,  127, 0, 0
L -1272.8561, -2450.2942, 359.5164,  -1289.5999, -2450.2942, 359.5164,  127, 0, 0
L -1272.8561, -2446.7908, 359.5164,  -1272.8561, -2450.2942, 359.5164,  127, 0, 0
L -1300.7416, -2446.7908, 359.5164,  -1272.8561, -2446.7908, 359.5164,  127, 0, 0
L -631.6570, -1686.1824, 359.5164,  -631.6570, -1714.2284, 359.5164,  127, 0, 0
L -635.1600, -1686.1824, 359.5164,  -631.6570, -1686.1824, 359.5164,  127, 0, 0
L -635.1600, -1702.9198, 359.5164,  -635.1600, -1686.1824, 359.5164,  127, 0, 0
L -646.6246, -1702.9198, 359.5164,  -635.1600, -1702.9198, 359.5164,  127, 0, 0
L -646.6246, -1702.9198, 359.5132,  -646.6246, -1706.4141, 359.5131,  127, 0, 0
L -643.4747, -1706.4141, 359.5126,  -646.6246, -1706.4141, 359.5126,  127, 0, 0
L -643.4747, -1724.7157, 359.5126,  -643.4747, -1706.4141, 359.5126,  127, 0, 0
L -639.3904, -1727.4452, 359.5126,  -643.4747, -1724.7157, 359.5126,  127, 0, 0
L -636.9422, -1731.1094, 359.5126,  -639.3904, -1727.4452, 359.5126,  127, 0, 0
L -636.0807, -1735.4347, 359.5126,  -636.9422, -1731.1094, 359.5126,  127, 0, 0
L -636.9417, -1739.7626, 359.5126,  -636.0807, -1735.4347, 359.5126,  127, 0, 0
L -639.3909, -1743.4258, 359.5126,  -636.9417, -1739.7626, 359.5126,  127, 0, 0
L -643.0566, -1745.8755, 359.5126,  -639.3909, -1743.4258, 359.5126,  127, 0, 0
L -647.3809, -1746.7356, 359.5126,  -643.0566, -1745.8755, 359.5126,  127, 0, 0
L -651.7061, -1745.8755, 359.5126,  -647.3809, -1746.7356, 359.5126,  127, 0, 0
L -655.3719, -1743.4258, 359.5126,  -651.7061, -1745.8755, 359.5126,  127, 0, 0
L -658.0984, -1739.3400, 359.5126,  -655.3719, -1743.4258, 359.5126,  127, 0, 0
L -687.2853, -1739.3400, 359.5126,  -658.0984, -1739.3400, 359.5126,  127, 0, 0
L -687.2853, -1706.4141, 359.5126,  -687.2853, -1739.3400, 359.5126,  127, 0, 0
L -654.5961, -1706.4141, 359.5126,  -687.2853, -1706.4141, 359.5126,  127, 0, 0
L -654.5961, -1706.4141, 359.5132,  -654.5961, -1702.9186, 359.5134,  127, 0, 0
L -684.9836, -1702.9186, 359.5164,  -654.5861, -1702.9186, 359.5164,  127, 0, 0
L -684.9836, -1661.4800, 359.5164,  -684.9836, -1702.9186, 359.5164,  127, 0, 0
L -654.6011, -1661.4800, 359.5164,  -684.9836, -1661.4800, 359.5164,  127, 0, 0
L -654.6011, -1657.9828, 359.5130,  -654.6011, -1661.4800, 359.5132,  127, 0, 0
L -687.2855, -1657.9828, 359.5126,  -654.6011, -1657.9828, 359.5126,  127, 0, 0
L -687.2855, -1625.0530, 359.5126,  -687.2855, -1657.9828, 359.5126,  127, 0, 0
L -658.1016, -1625.0530, 359.5126,  -687.2855, -1625.0530, 359.5126,  127, 0, 0
L -655.3707, -1620.9679, 359.5126,  -658.1016, -1625.0530, 359.5126,  127, 0, 0
L -651.7075, -1618.5199, 359.5126,  -655.3707, -1620.9679, 359.5126,  127, 0, 0
L -647.3805, -1617.6581, 359.5126,  -651.7075, -1618.5199, 359.5126,  127, 0, 0
L -643.0566, -1618.5193, 359.5126,  -647.3805, -1617.6581, 359.5126,  127, 0, 0
L -639.3906, -1620.9684, 359.5126,  -643.0566, -1618.5193, 359.5126,  127, 0, 0
L -636.9407, -1624.6353, 359.5126,  -639.3906, -1620.9684, 359.5126,  127, 0, 0
L -636.0809, -1628.9596, 359.5126,  -636.9407, -1624.6353, 359.5126,  127, 0, 0
L -636.9410, -1633.2831, 359.5126,  -636.0809, -1628.9596, 359.5126,  127, 0, 0
L -639.3907, -1636.9500, 359.5126,  -636.9410, -1633.2831, 359.5126,  127, 0, 0
L -643.4755, -1639.6792, 359.5126,  -639.3907, -1636.9500, 359.5126,  127, 0, 0
L -643.4755, -1657.9806, 359.5126,  -643.4755, -1639.6792, 359.5126,  127, 0, 0
L -646.6655, -1657.9806, 359.5126,  -643.4755, -1657.9806, 359.5126,  127, 0, 0
L -646.6655, -1657.9806, 359.5138,  -646.6655, -1661.4795, 359.5140,  127, 0, 0
L -635.1595, -1661.4795, 359.5164,  -646.6655, -1661.4795, 359.5164,  127, 0, 0
L -635.1595, -1678.2234, 359.5164,  -635.1595, -1661.4795, 359.5164,  127, 0, 0
L -631.6611, -1678.2234, 359.5164,  -635.1595, -1678.2234, 359.5164,  127, 0, 0
L -631.6611, -1650.3373, 359.5164,  -631.6611, -1678.2234, 359.5164,  127, 0, 0
L -567.2862, -1650.3373, 359.5160,  -631.6611, -1650.3373, 359.5160,  127, 0, 0
L -567.2862, -1678.2234, 359.5165,  -567.2862, -1650.3373, 359.5165,  127, 0, 0
L -563.7811, -1678.2234, 359.5166,  -567.2862, -1678.2234, 359.5166,  127, 0, 0
L -563.7811, -1661.4795, 359.5166,  -563.7811, -1678.2234, 359.5166,  127, 0, 0
L -552.2740, -1661.4795, 359.5165,  -563.7811, -1661.4795, 359.5165,  127, 0, 0
L -552.2740, -1657.9806, 359.5135,  -552.2740, -1661.4795, 359.5137,  127, 0, 0
L -555.4678, -1657.9806, 359.5128,  -552.2740, -1657.9806, 359.5128,  127, 0, 0
L -555.4678, -1639.6790, 359.5128,  -555.4678, -1657.9806, 359.5128,  127, 0, 0
L -559.5528, -1636.9491, 359.5128,  -555.4678, -1639.6790, 359.5128,  127, 0, 0
L -562.0023, -1633.2826, 359.5128,  -559.5528, -1636.9491, 359.5128,  127, 0, 0
L -562.8621, -1628.9585, 359.5128,  -562.0023, -1633.2826, 359.5128,  127, 0, 0
L -562.0007, -1624.6294, 359.5128,  -562.8621, -1628.9585, 359.5128,  127, 0, 0
L -559.5500, -1620.9668, 359.5128,  -562.0007, -1624.6294, 359.5128,  127, 0, 0
L -555.8862, -1618.5192, 359.5128,  -559.5500, -1620.9668, 359.5128,  127, 0, 0
L -551.5641, -1617.6592, 359.5128,  -555.8862, -1618.5192, 359.5128,  127, 0, 0
L -547.2411, -1618.5176, 359.5128,  -551.5641, -1617.6592, 359.5128,  127, 0, 0
L -543.5716, -1620.9679, 359.5128,  -547.2411, -1618.5176, 359.5128,  127, 0, 0
L -540.8420, -1625.0530, 359.5128,  -543.5716, -1620.9679, 359.5128,  127, 0, 0
L -511.6577, -1625.0530, 359.5128,  -540.8420, -1625.0530, 359.5128,  127, 0, 0
L -511.6577, -1657.9783, 359.5128,  -511.6577, -1625.0530, 359.5128,  127, 0, 0
L -544.3478, -1657.9783, 359.5128,  -511.6577, -1657.9783, 359.5128,  127, 0, 0
L -544.3478, -1657.9783, 359.5132,  -544.3478, -1661.4795, 359.5133,  127, 0, 0
L -513.9614, -1661.4795, 359.5165,  -544.3478, -1661.4795, 359.5165,  127, 0, 0
L -513.9614, -1702.9175, 359.5165,  -513.9614, -1661.4795, 359.5165,  127, 0, 0
L -544.3469, -1702.9175, 359.5165,  -513.9614, -1702.9175, 359.5165,  127, 0, 0
L -544.3469, -1706.4135, 359.5134,  -544.3469, -1702.9175, 359.5135,  127, 0, 0
L -511.6576, -1706.4135, 359.5128,  -544.3469, -1706.4135, 359.5128,  127, 0, 0
L -511.6576, -1739.3417, 359.5128,  -511.6576, -1706.4135, 359.5128,  127, 0, 0
L -540.8419, -1739.3417, 359.5128,  -511.6576, -1739.3417, 359.5128,  127, 0, 0
L -543.5710, -1743.4252, 359.5128,  -540.8419, -1739.3417, 359.5128,  127, 0, 0
L -547.2383, -1745.8766, 359.5128,  -543.5710, -1743.4252, 359.5128,  127, 0, 0
L -551.5630, -1746.7360, 359.5128,  -547.2383, -1745.8766, 359.5128,  127, 0, 0
L -555.8865, -1745.8755, 359.5128,  -551.5630, -1746.7360, 359.5128,  127, 0, 0
L -559.5530, -1743.4253, 359.5128,  -555.8865, -1745.8755, 359.5128,  127, 0, 0
L -562.0018, -1739.7599, 359.5128,  -559.5530, -1743.4253, 359.5128,  127, 0, 0
L -562.8619, -1735.4363, 359.5128,  -562.0018, -1739.7599, 359.5128,  127, 0, 0
L -562.0018, -1731.1106, 359.5128,  -562.8619, -1735.4363, 359.5128,  127, 0, 0
L -559.5518, -1727.4445, 359.5128,  -562.0018, -1731.1106, 359.5128,  127, 0, 0
L -555.4651, -1724.7206, 359.5128,  -559.5518, -1727.4445, 359.5128,  127, 0, 0
L -555.4651, -1706.4137, 359.5128,  -555.4651, -1724.7206, 359.5128,  127, 0, 0
L -552.3191, -1706.4137, 359.5128,  -555.4651, -1706.4137, 359.5128,  127, 0, 0
L -552.3191, -1702.9198, 359.5136,  -552.3191, -1706.4137, 359.5134,  127, 0, 0
L -563.7850, -1702.9198, 359.5165,  -552.3191, -1702.9198, 359.5165,  127, 0, 0
L -563.7850, -1686.1825, 359.5165,  -563.7850, -1702.9198, 359.5165,  127, 0, 0
L -567.2833, -1686.1825, 359.5166,  -563.7850, -1686.1825, 359.5166,  127, 0, 0
L -567.2833, -1714.2284, 359.5165,  -567.2833, -1686.1825, 359.5165,  127, 0, 0
L -631.6517, -1714.2284, 359.5136,  -567.2833, -1714.2284, 359.5137,  127, 0, 0
L -692.8943, -1677.0995, 319.8478,  -684.8146, -1677.0995, 319.8478,  0, 0, 127
L -515.6917, -1871.7278, 359.5128,  -512.3940, -1871.7278, 359.5128,  127, 0, 0
L -512.3940, -1868.4843, 359.5128,  -512.3940, -1871.7278, 359.5128,  127, 0, 0
L -482.7656, -1871.7278, 359.5128,  -486.0715, -1871.7278, 359.5128,  127, 0, 0
L -486.0715, -1868.4843, 359.5128,  -486.0715, -1871.7278, 359.5128,  127, 0, 0
L -401.4037, -1871.7278, 359.5128,  -404.7421, -1871.7278, 359.5128,  127, 0, 0
L -404.7421, -1868.4839, 359.5128,  -404.7421, -1871.7278, 359.5128,  127, 0, 0
L -431.0652, -1871.7278, 359.5128,  -431.0652, -1868.4839, 359.5128,  127, 0, 0
L -431.0652, -1871.7278, 359.5128,  -434.3309, -1871.7278, 359.5128,  127, 0, 0
L -441.2358, -1917.2249, 359.5165,  -441.2358, -1920.6095, 359.5165,  127, 0, 0
L -437.8258, -1917.2249, 359.5165,  -441.2358, -1917.2249, 359.5165,  127, 0, 0
L -437.8257, -1874.7040, 359.5165,  -441.2358, -1874.7040, 359.5165,  127, 0, 0
L -441.2358, -1874.7040, 359.5165,  -441.2358, -1870.7859, 359.5165,  127, 0, 0
L -475.8538, -1870.7859, 359.5165,  -475.8538, -1874.7039, 359.5165,  127, 0, 0
L -475.8538, -1874.7040, 359.5165,  -479.2664, -1874.7040, 359.5165,  127, 0, 0
L -479.2659, -1917.2249, 359.5166,  -475.8538, -1917.2249, 359.5166,  127, 0, 0
L -475.8538, -1920.6095, 359.5166,  -475.8538, -1917.2249, 359.5166,  127, 0, 0
L -490.4075, -1927.5214, 359.5163,  -486.9959, -1927.5214, 359.5163,  127, 0, 0
L -486.9959, -1927.5214, 359.5165,  -486.9959, -1924.1128, 359.5165,  127, 0, 0
L -430.0934, -1924.1095, 359.5165,  -430.0934, -1927.5214, 359.5165,  127, 0, 0
L -426.4752, -1927.5214, 359.5161,  -430.0934, -1927.5214, 359.5161,  127, 0, 0
L -426.4752, -1985.0696, 359.5160,  -430.0934, -1985.0696, 359.5161,  127, 0, 0
L -430.0934, -1985.0696, 359.5164,  -430.0934, -1988.4823, 359.5164,  127, 0, 0
L -490.4075, -1985.0696, 359.5161,  -486.9958, -1985.0696, 359.5161,  127, 0, 0
L -486.9958, -1985.0696, 359.5164,  -486.9958, -1988.4839, 359.5164,  127, 0, 0
L -515.6912, -2040.5696, 359.5127,  -512.2375, -2040.5696, 359.5127,  127, 0, 0
L -512.2375, -2040.5696, 359.5127,  -512.2375, -2044.1117, 359.5127,  127, 0, 0
L -486.0715, -2044.1117, 359.5127,  -486.0715, -2040.5696, 359.5127,  127, 0, 0
L -486.0715, -2040.5696, 359.5127,  -482.7634, -2040.5696, 359.5127,  127, 0, 0
L -437.8262, -2037.8938, 359.5164,  -441.2358, -2037.8938, 359.5164,  127, 0, 0
L -441.2358, -2037.8938, 359.5164,  -441.2358, -2041.8125, 359.5164,  127, 0, 0
L -475.8538, -2041.8125, 359.5164,  -475.8538, -2037.8938, 359.5164,  127, 0, 0
L -479.2652, -2037.8938, 359.5164,  -475.8538, -2037.8938, 359.5164,  127, 0, 0
L -475.8538, -1995.3960, 359.5164,  -479.2656, -1995.3960, 359.5164,  127, 0, 0
L -475.8538, -1995.3960, 359.5164,  -475.8538, -1991.9834, 359.5164,  127, 0, 0
L -441.2358, -1995.3960, 359.5164,  -441.2358, -1991.9861, 359.5164,  127, 0, 0
L -441.2358, -1995.3960, 359.5164,  -437.8258, -1995.3960, 359.5123,  127, 0, 0
L -404.7421, -2040.5696, 359.5126,  -401.4036, -2040.5696, 359.5126,  127, 0, 0
L -404.7421, -2044.1117, 359.5126,  -404.7421, -2040.5696, 359.5126,  127, 0, 0
L -434.3306, -2040.5696, 359.5127,  -430.8745, -2040.5696, 359.5124,  127, 0, 0
L -430.8745, -2044.1117, 359.5127,  -430.8745, -2040.5696, 359.5127,  127, 0, 0
L -469.2308, -2014.2134, 359.5164,  -469.2308, -2035.5846, 359.5164,  127, 0, 0
L -469.2308, -2035.5846, 359.5164,  -447.8585, -2035.5851, 359.5164,  127, 0, 0
L -447.8585, -2035.5851, 359.5164,  -447.8585, -2014.2134, 359.5164,  127, 0, 0
L -469.2308, -2014.2134, 359.5164,  -447.8585, -2014.2134, 359.5164,  127, 0, 0
L -401.2328, -1871.7278, 319.6660,  -404.7421, -1871.7278, 319.6660,  0, 0, 127
L -404.7422, -1868.3147, 319.6660,  -404.7421, -1871.7278, 319.6660,  0, 0, 127
L -431.0640, -1868.3147, 319.6660,  -431.0640, -1871.7278, 319.6660,  0, 0, 127
L -434.1608, -1871.7278, 319.6659,  -431.0640, -1871.7278, 319.6659,  0, 0, 127
L -515.5211, -1871.7278, 319.6660,  -512.3940, -1871.7278, 319.6660,  0, 0, 127
L -512.3940, -1871.7278, 319.6660,  -512.3940, -1868.3151, 319.6660,  0, 0, 127
L -486.0711, -1868.3151, 319.6660,  -486.0711, -1871.7272, 319.6660,  0, 0, 127
L -482.5942, -1871.7272, 319.6659,  -486.0711, -1871.7272, 319.6659,  0, 0, 127
L -479.0976, -1874.7040, 319.6697,  -475.8538, -1874.7040, 319.6697,  0, 0, 127
L -475.8538, -1870.6167, 319.6697,  -475.8538, -1874.7040, 319.6697,  0, 0, 127
L -441.2498, -1870.6167, 319.6697,  -441.2498, -1874.7040, 319.6697,  0, 0, 127
L -437.6594, -1874.7040, 319.6697,  -441.2498, -1874.7040, 319.6697,  0, 0, 127
L -441.2357, -1920.4434, 319.6696,  -441.2357, -1917.2249, 319.6696,  0, 0, 127
L -437.6591, -1917.2249, 319.6696,  -441.2357, -1917.2249, 319.6696,  0, 0, 127
L -475.8538, -1917.2249, 319.6696,  -475.8538, -1920.4419, 319.6696,  0, 0, 127
L -479.0986, -1917.2249, 319.6696,  -475.8538, -1917.2249, 319.6696,  0, 0, 127
L -490.4078, -1927.5214, 319.6692,  -486.9958, -1927.5214, 319.6693,  0, 0, 127
L -486.9958, -1923.9430, 319.6695,  -486.9958, -1927.5214, 319.6695,  0, 0, 127
L -426.5177, -1927.5214, 319.6694,  -430.0934, -1927.5214, 319.6694,  0, 0, 127
L -430.0934, -1923.9452, 319.6696,  -430.0934, -1927.5214, 319.6696,  0, 0, 127
L -430.0926, -1985.0696, 319.6696,  -430.0926, -1988.3152, 319.6696,  0, 0, 127
L -426.5172, -1985.0696, 319.6695,  -430.0926, -1985.0696, 319.6695,  0, 0, 127
L -490.4090, -1985.0696, 319.6692,  -486.9958, -1985.0696, 319.6692,  0, 0, 127
L -486.9958, -1988.3185, 319.6696,  -486.9958, -1985.0696, 319.6696,  0, 0, 127
L -401.2328, -2040.5696, 319.6657,  -404.7420, -2040.5696, 319.6657,  0, 0, 127
L -404.7421, -2043.9424, 319.6657,  -404.7420, -2040.5696, 319.6657,  0, 0, 127
L -430.8739, -2040.5696, 319.6657,  -430.8739, -2043.9424, 319.6657,  0, 0, 127
L -430.8739, -2040.5696, 319.6657,  -434.1605, -2040.5696, 319.6657,  0, 0, 127
L -512.2375, -2040.5696, 319.6657,  -512.2375, -2043.9440, 319.6657,  0, 0, 127
L -515.5203, -2040.5696, 319.6657,  -512.2375, -2040.5696, 319.6657,  0, 0, 127
L -486.0717, -2043.9441, 319.6657,  -486.0717, -2040.5696, 319.6657,  0, 0, 127
L -482.5922, -2040.5696, 319.6657,  -486.0717, -2040.5696, 319.6657,  0, 0, 127
L -475.8537, -1991.8141, 319.6695,  -475.8537, -1995.3969, 319.6695,  0, 0, 127
L -482.5938, -2003.3246, 319.6665,  -479.0996, -2003.3246, 319.6666,  0, 0, 127
L -479.0996, -1995.3971, 319.6696,  -475.8537, -1995.3969, 319.6696,  0, 0, 127
L -441.2357, -1995.3969, 319.6696,  -441.2357, -1991.8173, 319.6696,  0, 0, 127
L -441.2357, -1995.3969, 319.6696,  -437.6591, -1995.3971, 319.6696,  0, 0, 127
L -441.2357, -2037.8938, 319.6694,  -437.6591, -2037.8938, 319.6694,  0, 0, 127
L -441.2357, -2037.8938, 319.6695,  -441.2357, -2041.6410, 319.6695,  0, 0, 127
L -475.8538, -2041.6410, 319.6694,  -475.8538, -2037.8938, 319.6694,  0, 0, 127
L -475.8538, -2037.8938, 319.6695,  -479.1007, -2037.8938, 319.6695,  0, 0, 127
L -479.1006, -2041.6409, 319.6695,  -463.9589, -2041.6410, 319.6695,  0, 0, 127
L -479.1007, -2011.2537, 319.6695,  -479.1006, -2041.6409, 319.6695,  0, 0, 127
L -482.5922, -2011.2537, 319.6663,  -479.1007, -2011.2537, 319.6664,  0, 0, 127
L -482.5922, -2043.9440, 319.6657,  -482.5922, -2011.2537, 319.6657,  0, 0, 127
L -515.5203, -2043.9440, 319.6657,  -482.5922, -2043.9440, 319.6657,  0, 0, 127
L -515.5204, -2014.7582, 319.6657,  -515.5203, -2043.9440, 319.6657,  0, 0, 127
L -519.6039, -2012.0304, 319.6657,  -515.5204, -2014.7582, 319.6657,  0, 0, 127
L -522.0541, -2008.3650, 319.6657,  -519.6039, -2012.0304, 319.6657,  0, 0, 127
L -522.9150, -2004.0408, 319.6657,  -522.0541, -2008.3650, 319.6657,  0, 0, 127
L -522.0558, -1999.7168, 319.6658,  -522.9150, -2004.0408, 319.6658,  0, 0, 127
L -519.6060, -1996.0480, 319.6658,  -522.0558, -1999.7168, 319.6658,  0, 0, 127
L -515.9376, -1993.5973, 319.6658,  -519.6060, -1996.0480, 319.6658,  0, 0, 127
L -511.6142, -1992.7389, 319.6658,  -515.9376, -1993.5973, 319.6658,  0, 0, 127
L -507.2910, -1993.5983, 319.6658,  -511.6142, -1992.7389, 319.6658,  0, 0, 127
L -503.6252, -1996.0475, 319.6658,  -507.2910, -1993.5983, 319.6658,  0, 0, 127
L -500.8922, -2000.1316, 319.6658,  -503.6252, -1996.0475, 319.6658,  0, 0, 127
L -482.5938, -2000.1316, 319.6658,  -500.8922, -2000.1316, 319.6658,  0, 0, 127
L -482.5938, -2000.1316, 319.6658,  -482.5938, -2003.3246, 319.6658,  0, 0, 127
L -479.0995, -1991.8141, 319.6695,  -479.0996, -2003.2870, 319.6695,  0, 0, 127
L -462.3619, -1991.8141, 319.6696,  -479.0995, -1991.8141, 319.6696,  0, 0, 127
L -462.3619, -1988.3185, 319.6696,  -462.3619, -1991.8141, 319.6696,  0, 0, 127
L -490.4089, -1988.3184, 319.6696,  -462.3619, -1988.3185, 319.6696,  0, 0, 127
L -490.4090, -1961.6869, 319.6673,  -490.4089, -1988.3184, 319.6674,  0, 0, 127
L -490.4077, -1923.9430, 319.6682,  -490.4078, -1950.9032, 319.6682,  0, 0, 127
L -462.3622, -1923.9430, 319.6696,  -490.4077, -1923.9430, 319.6696,  0, 0, 127
L -462.3622, -1920.4419, 319.6696,  -462.3622, -1923.9430, 319.6696,  0, 0, 127
L -479.0985, -1920.4418, 319.6696,  -462.3622, -1920.4419, 319.6696,  0, 0, 127
L -479.0986, -1908.9347, 319.6696,  -479.0985, -1920.4418, 319.6696,  0, 0, 127
L -482.5937, -1908.9347, 319.6668,  -479.0986, -1908.9347, 319.6671,  0, 0, 127
L -482.5937, -1912.1227, 319.6658,  -482.5937, -1908.9347, 319.6658,  0, 0, 127
L -500.8941, -1912.1227, 319.6658,  -482.5937, -1912.1227, 319.6658,  0, 0, 127
L -503.6245, -1916.2095, 319.6658,  -500.8941, -1912.1227, 319.6658,  0, 0, 127
L -507.2904, -1918.6591, 319.6658,  -503.6245, -1916.2095, 319.6658,  0, 0, 127
L -511.6178, -1919.5199, 319.6658,  -507.2904, -1918.6591, 319.6658,  0, 0, 127
L -515.9412, -1918.6586, 319.6658,  -511.6178, -1919.5199, 319.6658,  0, 0, 127
L -519.6069, -1916.2083, 319.6658,  -515.9412, -1918.6586, 319.6658,  0, 0, 127
L -522.0554, -1912.5431, 319.6658,  -519.6069, -1916.2083, 319.6658,  0, 0, 127
L -522.9155, -1908.2184, 319.6658,  -522.0554, -1912.5431, 319.6658,  0, 0, 127
L -522.0555, -1903.8964, 319.6658,  -522.9155, -1908.2184, 319.6658,  0, 0, 127
L -519.6059, -1900.2284, 319.6658,  -522.0555, -1903.8964, 319.6658,  0, 0, 127
L -515.5211, -1897.4999, 319.6659,  -519.6059, -1900.2284, 319.6659,  0, 0, 127
L -515.5210, -1868.3151, 319.6659,  -515.5211, -1897.4999, 319.6659,  0, 0, 127
L -482.5942, -1868.3151, 319.6660,  -515.5210, -1868.3151, 319.6660,  0, 0, 127
L -482.5942, -1901.0049, 319.6659,  -482.5942, -1868.3151, 319.6659,  0, 0, 127
L -482.5942, -1901.0049, 319.6663,  -479.0976, -1901.0049, 319.6664,  0, 0, 127
L -479.0975, -1870.6167, 319.6697,  -479.0976, -1901.0049, 319.6697,  0, 0, 127
L -463.9590, -1870.6167, 319.6697,  -479.0975, -1870.6167, 319.6697,  0, 0, 127
L -1271.1161, -2058.7747, 319.6501,  -1231.6985, -2058.7620, 319.6502,  0, 0, 127
L -1271.1476, -2141.2808, 319.6501,  -1271.1161, -2058.7747, 319.6500,  0, 0, 127
L -1231.7006, -2141.2166, 319.6500,  -1271.1476, -2141.2808, 319.6501,  0, 0, 127
L -1231.6980, -2144.7454, 319.6501,  -1231.7006, -2141.2166, 319.6501,  0, 0, 127
L -1238.5503, -2144.7461, 319.6501,  -1231.6980, -2144.7454, 319.6501,  0, 0, 127
L -1238.5586, -2184.5176, 319.6500,  -1238.5503, -2144.7461, 319.6502,  0, 0, 127
L -1230.6381, -2184.5176, 319.6501,  -1238.5586, -2184.5176, 319.6501,  0, 0, 127
L -1212.4910, -2184.5181, 319.6501,  -1220.4257, -2184.5181, 319.6501,  0, 0, 127
L -1212.5016, -2144.7698, 319.6501,  -1212.4910, -2184.5181, 319.6501,  0, 0, 127
L -1219.3506, -2144.7371, 319.6501,  -1212.5016, -2144.7698, 319.6501,  0, 0, 127
L -1219.3571, -2141.2422, 319.6501,  -1219.3506, -2144.7371, 319.6501,  0, 0, 127
L -1179.9004, -2141.2410, 319.6501,  -1219.3571, -2141.2422, 319.6502,  0, 0, 127
L -1179.9209, -2058.7793, 319.6501,  -1179.9004, -2141.2410, 319.6502,  0, 0, 127
L -1219.3550, -2058.7642, 319.6501,  -1179.9209, -2058.7793, 319.6501,  0, 0, 127
L -1142.6598, -2107.1580, 319.6501,  -1120.0254, -2107.1563, 319.6501,  0, 0, 127
L -1150.5978, -2107.1587, 319.6501,  -1150.6050, -2110.6597, 319.6501,  0, 0, 127
L -1155.2394, -2092.8533, 319.6500,  -1150.6193, -2092.8594, 319.6501,  0, 0, 127
L -1155.2721, -2107.1587, 319.6501,  -1155.2394, -2092.8533, 319.6501,  0, 0, 127
L -1155.2511, -2089.3523, 319.6501,  -1155.2660, -2052.0833, 319.6501,  0, 0, 127
L -1155.2511, -2089.3523, 319.6501,  -1150.5862, -2089.3528, 319.6501,  0, 0, 127
L -1150.6193, -2092.8594, 319.6501,  -1150.5862, -2089.3528, 319.6501,  0, 0, 127
L -1150.5978, -2107.1587, 319.6501,  -1155.2721, -2107.1587, 319.6501,  0, 0, 127
L -1155.1493, -2110.6602, 319.6501,  -1150.6050, -2110.6597, 319.6501,  0, 0, 127
L -1155.2653, -2159.0386, 319.6501,  -1155.1493, -2110.6602, 319.6501,  0, 0, 127
L -1136.9386, -2159.0525, 319.6501,  -1155.2653, -2159.0386, 319.6502,  0, 0, 127
L -1134.2394, -2163.1255, 319.6501,  -1136.9386, -2159.0525, 319.6501,  0, 0, 127
L -1130.5630, -2165.5835, 319.6501,  -1134.2394, -2163.1255, 319.6501,  0, 0, 127
L -1126.2217, -2166.4473, 319.6501,  -1130.5630, -2165.5835, 319.6501,  0, 0, 127
L -1121.9236, -2165.5857, 319.6501,  -1126.2217, -2166.4473, 319.6501,  0, 0, 127
L -1118.2676, -2163.1570, 319.6501,  -1121.9236, -2165.5857, 319.6501,  0, 0, 127
L -1115.7924, -2159.4639, 319.6501,  -1118.2676, -2163.1570, 319.6501,  0, 0, 127
L -1114.9352, -2155.1255, 319.6501,  -1115.7924, -2159.4639, 319.6501,  0, 0, 127
L -1115.7936, -2150.8467, 319.6501,  -1114.9352, -2155.1255, 319.6501,  0, 0, 127
L -1118.2383, -2147.1609, 319.6501,  -1115.7936, -2150.8467, 319.6501,  0, 0, 127
L -1122.3124, -2144.4385, 319.6501,  -1118.2383, -2147.1609, 319.6501,  0, 0, 127
L -1122.3372, -2110.6597, 319.6501,  -1122.3124, -2144.4385, 319.6501,  0, 0, 127
L -1142.6718, -2110.6597, 319.6501,  -1122.3372, -2110.6597, 319.6501,  0, 0, 127
L -1142.6598, -2107.1580, 319.6501,  -1142.6718, -2110.6597, 319.6501,  0, 0, 127
L -1119.9954, -2111.2947, 319.6501,  -1120.0254, -2107.1563, 319.6501,  0, 0, 127
L -1112.2543, -2111.2830, 319.6501,  -1119.9954, -2111.2947, 319.6501,  0, 0, 127
L -1112.2343, -2105.2610, 319.6501,  -1112.2543, -2111.2830, 319.6501,  0, 0, 127
L -1112.2417, -2088.7200, 319.6482,  -1112.2417, -2094.7725, 319.6495,  0, 0, 127
L -1102.7664, -2105.2659, 319.7798,  -1112.2343, -2105.2610, 319.7798,  0, 0, 127
L -1102.7809, -2094.7012, 319.7799,  -1112.2417, -2094.7725, 319.7798,  0, 0, 127
L -1120.0087, -2088.7234, 319.6501,  -1112.2417, -2088.7200, 319.6501,  0, 0, 127
L -1120.0022, -2092.8501, 319.6501,  -1120.0087, -2088.7234, 319.6501,  0, 0, 127
L -1142.6592, -2092.8577, 319.6501,  -1120.0022, -2092.8501, 319.6502,  0, 0, 127
L -1142.6725, -2089.3975, 319.6501,  -1142.6592, -2092.8577, 319.6501,  0, 0, 127
L -1122.4164, -2089.3052, 319.6501,  -1142.6725, -2089.3975, 319.6502,  0, 0, 127
L -1122.3080, -2055.5811, 319.6501,  -1122.4164, -2089.3052, 319.6501,  0, 0, 127
